File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d370d8d4-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN15_C1_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4571510274","663e05329bc9de5442b89b730a2cf50a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN15_C1_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EeHj34l5-BeTSBSt7LZj9S~RJHv5klKyBrtcO~V1sN66p8cUsItBP7746-LZ6CPUo0UhQElHg~j4OmlUttfFyENYPSx9hxhlMQbraBMQSYOPsryCoUyp-YwK90V4xJPeCzTpwD2Kt77IQa5dKxFTR~NYayWgd97XFXF~FTsNw06er1dPpvm1SHfXwafWurKVZcR929akQdEDjht9e-hAyogTzd4SdmeBvnKtw1JI-wUUVHx4I3NxFyqwulU~OlBOfKHd~01XmYN50ZeHdQ9ijO-fg65Mh~nHj01khaJmbAis5eFHTFbNw9cZ-JgG7DDx-kZuCMbwby8DMmYEQKdudA__"
"d4a74d4b-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN16_C2_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4524950768","61418c792bdb929b87380767eb8e04fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN16_C2_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DwnHEXzQq8z9OUPljWpiONferKTfPDkn0fsTmMQPTuGyl3vCgNay-~Xoq9MUHpWVyVz-dq3lvARS7XU~DujES4K2fxfsQRj1w0WxWWxJBfDjv4~Xf7Y3SZdhpdDYr0PWJ6BENnEtqHb8iiEHI9uTz-DsvX5PKvw90hpRKueZqBoIElFKqvyIeat2i5dH7SGwW5CspxgQvqtKmGdbGepPAOmGqJ-z6CsFjLjyFYNVkbz~shjNq2z1IM38YgTaNv8IM96K-I~rvew2Ju4VisJHc3jyq4aHIVjSj8SdS25okWwZSl~yeih9p~2ZVwGBfHeAnTbj6d2dEzSQa~fN~3ICgg__"
"d5e37cd9-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN21_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3597619898","40280fddb4ba2cb7b9ddf487e44cd47f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN21_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E~kOfieKJG8~BwyMNbop5v6hi08De5Ivgk0ujO~D7oJUlE-JDkefsBOerFzJSOf5mwtt9yMaAKpkyT31cJZViYiEqr8ZLd3yTUL3arKWVDBWTbLINzaYGgGz22QVPTzrScKWOF0C15rs0DoXh6Bcuz4cbwhHqPh5jfBJk9hG7aqU-9HoU-UXmX3cfyzH8TRnztVLtUnG-mkTVYn5Kqn~-mSaLTP26wp1z5a9dCynbDtZL5Yn-i312RwkzKPAUvhzUZAI0Nxd4VIDQfxDSA0jLfCWVS82byEumS84XbOI2fB3vaByvFHugIH-OyG0SBVXz8JRjH5AqYMrSszjmtwQoQ__"
"d61b83e4-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN20_C2_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5609957890","f931719116210e599c7e928b5b69ade5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN20_C2_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ctUPD6DxGHfN7qcby2jOr5c6VrUijyXNUc40QExhRFJdCPEtOzlD4pG1dv8X7dN4fV5SpdJlxOiXJKrFcPGWu6mG8mvMcTnf3odAKNRIFDsuk46j8~Jb1pU0IjrYDLvyVorVW8e1MsC9Q4d3Je112qq-7ru0JrAaw-mfZV7xMgkbVeqJwJUOOThkAMG8A7jYyXNCdg0YMqnmNP1TR~tlkFQOfAFJ1yqT6p48TUqPzSlq4~c3nxmx9TsENiNFgPOaPNe1XDZcdWYhuGPnSVGNDtR5uWYKTsXv0rx2d9wwO~C2Xocu0ZhmTgV2FMpNJDUosbT2V0f6Y24X-qfhMvynRA__"
"d7743ece-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN21_C1_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5179148268","cbbc2e7960d38be7b8a11acb4f84602c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN21_C1_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fDPTp3PARlpiIwIAAYIxKsUwf-7B~48ZRgRREdcPasn7ULn~P10ZIgaTeIcceB0Pm-DIE6FzMyW6PGfI9WkogrfwFjinNVXD~ejZ0UkOPbE4eBJbMVgPY23UC-07UOv~zIAGkWCnHQtBfBpmxfNWYatsfp8WMvIAD1ibYNKkx1XfDgk6xNbgXywmIynuOlWE-y6vYqBJqNYoh-aiOFLMVUQ3VH-tym95uwG8Vsb6odqJOMCFOMhXUGSZAZaNc039AvT~sZlDUuW5MfqJZlH8jPz--t8GpmD9n4izQTaEHviSUr0qG9p02lkDG-Ei~WHVFLcfIKgH14~Zj4PehPbnNg__"
"d7e261d6-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN17_C1_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4088738463","8e88a835261ac8b144c5d125ffcee604","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN17_C1_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fxPvU6l-JEkT7A9pytTrAV7~m8ofVJ0uUzprSD4QelLxTU8liftZMCG1q2jBVEhUjCg~UcOOyE95vZyE9SaMkt8-XJ6MhZyrhwMWHnlrZJaqaeDo6wWN9zwWfQWzI4ID3oR-8JNso-cLmcCd~LC0SXXmXvyjg9kewDCDktofHTLTKXXu2XMEaY0RAgRrtIYC~KoG0fkttHRdizxMWnjyVp5gPMMZOc5XLdyPTt2sj1Mt4jV1kG57gcxnQjpuRkzdWuNdwMeJVommSy2F-nzngE-V7eF8WVwPmI51Ct~1UD0YCNvtCzH4xAhgFgUOXdjQqkROjbS3DLFVRc-pNrqUMg__"
"d89743b2-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN22_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3179710410","351d1a9cb24c88d51c9a7ac6154dd302","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN22_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z5TEaMuRfLTlGT~4YL0rYKoB1XE5vJ6cSSTEGHUrhZ7kP4tSEwB4a1895NQTudyESlRudVV-57tXidRshfWiG8mPJrJ59fSfzv12Veu5jNG4hThwr4uGLSIldxjJKkbm9iHII7KbxuXjvGfs7r3jtMhhCT8hWFsyzOtHPO9uTITokBp34xRkiH0~2t7H~tBGv5Lm0mz0nQV3CCVbNfcHQTApT7VhbgTQbOIzeXMJjRazVu0gDuQJJvV4GPCqI0XtsOqlW~~CcTaUH0VDI1faSBHFZlhpgkw8O2V9tZt0n5aF865J2z~G6EN~WCjEghbNZlD0gB2tBGJ9HKoMyB78lA__"
"d9c1a9c9-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN18_C2_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3948142796","e5aaeceb69cb162c15c5b2f76726e447","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN18_C2_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eUFScuGRFUL3~NcfozeKaT7~fBQeIAyOqsKQIfR-nFjUwuhTFzgCQ4U83KrjWjAffmAN0PbmaR4c0ZjzEtTxzzkzIqE67kGBXLrcTfP3SINIug4GcDftdgvK00IJ-O6~TNPihsVVI3IO1cB0Qku-cV3m9ivGWX4z8FdtpslIB9Flr7CH0VfrSEzoUW7ouuZepjiOmRBdtHtyZI2jqB7SQH4gThbxdRY3opx4SBjJnwa0r~baJcF97zVa-mWL-2ce6tSz-eP9e~ivUdlvJTH9rteAUBXJqD7r9WefvwQiod~0MLE6IsUzpYQNa9ofo117QCrc~IrrVIUf1BD3LoSfYA__"
"dab11a41-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN23_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","2393335030","1317eebf0ebb3adcbe5571df73a50bb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN23_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GZ~RD3T5R9EY6TYNFSyHOr2lBf52jLdDjhjY4BvpyF7KnAjKmNIIXgIkEvx6yQBDmR5bK7OsNPe9-sbKCOcrTnh3HKnhYh~~zydIiuuXhgcocPA6R52Kr0XTe-JH-9tz5DvLQ3WcEyUD5x9BLQwVVfsXsndB4vRdLVw~byz397uldDwB6OFEHAZL5MTLj4ZqaHoIlbUOtcC13wFuQ7GQQRcl0gGu5kza8u~nOe2PXHwbQlHtE7fiVIiKs002m1szGmRJjPntnUSVOXg0jms3AiZ7z31lfnZ0trNjS7N3Iyra~7FSvR7dBMWJkTxDZzvYfMxcVoLB7wUTVpkWl2d6Lg__"
"dc1e64fa-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN19_C1_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4029643919","b163717987e930c0e35b0d73b1fda450","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN19_C1_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SeKVD-lkyE2Rjov080jKuUVYUiOjdIKLm-h~XjhNYHTryOe~1ETydMofCq0Au382JfVPNCEzayhJEmTfXXqvNhJO0ugh4kPN2acqblsnVlRa0~4Iw~uTSn~W0E-MOX7cHoENqXpdaEvHhveSzkXtnP6V7TRCgChigUEoignbHukABIcssBLRSAvqxSz0n5L7ZNP3uswNee4UhZ7cYz5FgnfwLlqPbddzzst2G9xPfoTdG4kBQz~jTOOhrdtQ1GF~1g7J0sy7OSAdMpiiolrB8gPnR~tU2o7rhLSlIHWsrO2odWehHBJpv-1dcIBrLRLl6vwOwf2ul2RUgiJqqTLyXQ__"
"de50e0b9-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN22_C2_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5414423044","c68188263516858a4261b40670e8f5cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN22_C2_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R9ED0vGouR5pwMztbFlUCtW~Zudjd8KP159zrOHYkFAeme~hwQm0nuMImQ8f~ybhyABxxATA3IXVB6CBst3jy1JWPUmg~db7-FHiJKcsTm~zj0CEpK6XWEjseOnTY1d6BBF8q-73tBZfEDPr3OoH~8v~F3CMpGIsj28St4QBb3tUz6Y0VU0b3DrcRdv9oYXD~9PVU7LdY0SyNu26aRZ59dROBX8KhHjNT1KE5NGQtc18bKHbFLX54NGaRXPviZFE9lUYQ55g1gIPSOW6TngRImWTlcYpCBZ35BMlxwEii33nxOsTH4kwyoB4h-EqPD5K~xYLfBLe2hltC5-Yty4WaA__"
"df589bba-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN20_C2_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4240226695","98e472929da806942a69c8bec257355e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN20_C2_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KS52~7bh413PgON8ptBs3lmtMCuk8HfAjM-tMjYKBvkOZrMXegwEGnlfmUHd9Jb0iPR6DMDnH9ybUFbhK-uG8awCFyxdVey~q-p-4um9G3wgEjBT6lpedGWjcOeDwnTWX45XyW67S77GhlOj4q4E10xfvJbFDdzvS9xoV-eEsr3enKXZHAqHWSl101nBjC0P6joHImWRpB040JsawANxMKiJv4cxCMkOUuDBLi2sBkRPgGEgwp6wB5WZiOHOcnCVdWTkltEyVMi9~JbJVBLtcq16g9EA-iE2ztzg6SqJsG6K0Gd80UJookvetWHGfgHj65-TiGW8UppucotxfUKvEw__"
"df8d5bb4-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN23_C1_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4647851542","ddaaa5c4492b31de70b027dd365c633f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN23_C1_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hQjCosZdcr4leHVSoBihM--6q2d4DbLU0qGitbj5q37tNxiya-G-JgDLJFGcnmHMColyYmwPQ-8Q4J8mmPUwBlEFTacs6w6xo6OlsvGevDMv5J6ycr6eJ7dkr91K3hJotaRTBHHnu~ebORKlmA6qsWR9GDv9V1RZ6okPlD5~ICvEg0MloG~pPZ8tVwGi8AQ3rwE0-XrpOPdpDiz75DYyMj7gR1WmzY8WkqU1N7GrcB9zhvsIRLl3ke1B-X1Kx3QfxEWzG91bAtDnRLWybnPjkJdV1UYUp2pazf5aBX--Exm4v~HqotYfxl9a8qLBnNZZheEkBx8ybpwhtxX6EfVnfg__"
"e1f7fff4-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN24_C2_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4248867197","742f941f0f3a73f6c7dade0a27dccd4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN24_C2_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2Ykz~iclUZuXp1w5yNFIGXPN-CdaxjE1yA0Fy5sSUffFWzLjWgr5Q7dZk~lbB-VvEwED4HSQPE0P1jGUhKXNAY9giKY2ch1w6HUGv8IDTzAbESya5Osogbf~KZjgYZDS5Stivd6uXXOOUIZQM4xXQFd~ck6LS9FTni~6fICmC8ELuofQFYur5KEa4aboBjCy1j7jFeOQ5wxyr-ZbGvNWFWtNw~TBNP6tWknYWa-GHy9SXMKQmfnU1D75b4VO9OvigvVyjc8RDWyIMdXfKuuLCtwMMGKGC1weYF6VObi-D6X~HeiljMm3ceXN2vNGmvUGbkd~ZhDCOX4FrmkrAWzOg__"
"e2f87eac-fdd1-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN01_C1_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3358686109","33cf30b3bc85da19aa27c24b1fa12ccc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN01_C1_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L1Fg~AtXdS0i-QDFamlDBCUUr85K3tiLSyYEiR~4H4PKQTDpsV3Y~DEXc4sIR7bAB8mQBVsGrimY9xINIvWRrfAueA9En39zn0cdfVbtLFRQLKOO7V6vgRlf6KK1GP4Gq~XBWcxCdccnKJUsp86-YUX6bkrT1ZXaFAXw-wHx-tM9Cgk82opLOUHvKLHDuR~t0VsAs7A9wJOI-ylZSL2fJZmXggUrAh3Xc~a0jJOKYDqM4r8yQkaO7ucpWWK8pV5wWfs13ViWXKv3f9H9QdY4wXD~9de1ojO~-3r-vCtuXSpYDdeFgmGwFFiXaTxRtv3Udp~6tzCcrsC4XLLWeSHVaQ__"
"e37eb85a-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN24_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","2446334921","64aac296075d38652fcd4ce1fd84b264","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN24_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=euFCh9GC8KZSH6dck48kIQADyR4rNLz39QY6acYf0zL6jVu3VjdbAiJt6QcGqwfcJ8MyRvD~HgZTqiCbUH-J1XbhegxD2mqAFWIwEUMaSQpT0UJQjglrjExdnepYlMeuDQa-phRavdzctP7HbRLPo4sh31usnZ7t-2SMc3gt7YqqkZLu2qo60HWgeg54kT1QA0CRXnjRZFAkhOgGu0TstiwOs1yfvrmznd17e9O5Fr3qKavwhOSmu3IpBQCuhRjUXITarqZtvaWhC6Edb3zxIF8kNga3fuNjVsyYmX~f5eRHAsaiqEiPGswARFEL4pkr1F5MCdwcsz-nZNQX5W61SA__"
"e3c30a83-fdd1-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN02_C2_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3385425457","1625f101335de598f446411da42f2dc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN02_C2_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AxXoDY2ZDhXjNS5OXuRMaIg51VvDJb2l39DtsuQvwrGiNjQFF4~DMMe1m5grybweYiyWQ~M2g4n~ruZiwx~vRaX7sbfuFPzy6OM4tF683oAtLfECctzFaoAaKlGEP7RrdFQ2cwRBqekwDEVhO-9pTAgnqFSpdTaOsipHgrC4JHIEx0Bm4kfoO9BmQYLcHyYJtcTchgZaAbwn~l1wmXQF4Xo4GRmWtkQDRCYile7wZMQ7fs7GZZiZt29BaAU8KDpGGokVMxhjHt0Lh7ta2ig5DuihFJM8NXBSYU~j1yZ3ZbAxFNUfGOcAlI85ac~PUrM6nYDkMNC-KNtdodAWTws5eA__"
"e419632e-fdcf-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN01_C1_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4108423540","94ab56f7100633c1073827b7195a82ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN01_C1_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oojwefl7Gy38qnQUFBQRFleF2O8kBGqfBD91I2-tjiDMQMQOA34uSOIeICY8IYCIj0IpqQEuZF1siXo0TzrPRhe42SU1zy5UYAAWvPjX-SS0D-ioxwJiPwr7PjozrwdYNhLNWcULW73Ks3VgfZZs6I2RY8bhHZFf1YZzrGQwO3xBt1lWhCv5EC6fMH4VUqJPzlSBcH6oF3yRLV-wfOnf5zIU5TT6OCoTKZSDaZ4IEji2XAsili7ojtcauAghiAMcQV0VTtNkhtUJbhZDcPTe-TFUzCWzCjzwzYmAGa~r5u~Azz~w2CmjAUM8VgbQYucKNLNZdfC0t2KucO2IulOT6w__"
"e4a6f43c-fdd1-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN03_C1_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3567546279","9f5d7ebc7848ad18f97f52260e7233a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN03_C1_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b1570KnzqIBpJZke1bGVEkWshQtcAheYnbxnsghT2~TNmQZ6Biv83iGjLcQhGflOntcx4i2PHvrdbTWibkL9CIdSkiwqiviSW1IWATG0HqGswlKBy-ud8Ud2Gpmb5HiD1bc4aY~QOlgLeylKrGx8uwFtheeX99JMrJ8juXEq1P9BZ7MLj2SS4Zb8BbGhjVAZOaPRG9FTyw33ZtLrln~9yOAOVnj8Ec3aDND8CurePRK0SLpO8tPMKcnBtJlvPDMS3AQKcRdVgMhVmhtAQFER37PdXqiskSLTfT49h~eyvPDkN3TWNvtx5sVlMe~JzohA~lOZjuTZ6YnzZeBxxzzf0w__"
"e804163a-fdd1-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN04_C2_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3237974489","3898b80e7186c017f9406205b61e34b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN04_C2_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DtPMFwLdU9Vfxn4IMTBRD4xK8vG04h-nldNHQa~7oc6JNqrdVoqXtnbowiGiaZBKejW6TJb1Ah7JYyS1DTIosCss-AM423rFd3Sg0dWCW38nGHnz4kKFpmqo0FJQAmk0H49xoxYMjCK0oGtGsREqoOwh-4~stFoNMs4TImnkKr9Z51bIHC7cEKIVjLvTenAn5zoqWLx-TAsFJmwmDIMETmGsWDNpOz6Oa1tds7iMw6G1QFfszCCk8C~0Si1BRj-VsRUU8CJO-O9qavpy07PKI4TRIkksuyR4EqvWSSCR8G1wO8ZlAm~nnntrXFGa2x3nTNUWPj5EFh26et2funT-4g__"
