File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a0c69aa4-cddb-4f22-b666-56fdecae7e0d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01655_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-147","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2366089984","69a490c12f19a2d4854fd0d369c1fd3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01655_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fYRiZSLeRQeeM-1eO6dUkUUMFvvXG64aMkyPCPUkzo07-TrR0j80KtM2242OLgAxv-QS0y1DOppXE5bD6gItPvBkHbGONpfK88t695egz3L9fbY9OFIr64ubeSGMN71G4C8oCmXK8diWIkztNeRIBg4Ch~RF105zvfkTT8Mx69VbzWge8osPmOtKObgw-Rqa~YapDsgQBCWcBOVDVeho1PMq79BVFGC28CL53Hr1DXIbMFCRGraUx66SWf-bP~auVGmMifocvuqepkXt1OqVGMxKZixM-VOXzY-0eI9C8poJwzk-xqjWNl6uCPqb50e4fbkznnMnlFC-V~L68W2uJA__"
"a400979c-d0d1-4335-af9b-d08cbae4b4ca","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00981_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-81","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1887751824","397d032582d939044b17e6c68d0b2450","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00981_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PPven4VTEgjIdMtQH6mbtcwxulhjwO81aENGm~RQtAhe26hQeEwCSMJ-wlAlpSJE8gQodnJxsKtIvMlOzz6nE~mpfC8jTtQKPWwATf40-I67hkjxgtGCNVipreqPYIGsObH44qx~2bSqtqJX7-ZK-507-hbjfokmH9kikgx5Hy6EUeZzRgmk3wyB2vRVt~7vjkEfL7YEy6k28fkeTufxN3JZDGEkjMn86iNnVhDSdDhFRX3aWcu4fMEjHPUIQwu-xatuaBaTafRmZMDlIOADxHwHiD0SnLXhSGY8Omf2ocMyNwDa~-7cYD45VNpEwTe9G2jNFJ~goNphUIQc4lzBeg__"
"a4b137b9-e7d7-4969-9b79-45c8bf000b20","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01869_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-5","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2154319706","3b79daac08cf31b508a71e04718b3b08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01869_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cObKc4S6fyNAfvtPyKhaIOUO8CD9CD5KGUtrVDqKVf8b~cplYMFNEgXmFFO-hb9Yn1aXXizBx8XN1jzTdmN5hki41tKvk3dAAHLNKL0z2gV2WMpz37-WAwkwH0bMLQbrKAn7Ywyxpv66MHQlxsamEAye87RLRrFWpUu2Q98Tt3ehNtLPU--uJNytpgWiUv2I0utuxxihUtTeUcDeuIFP9vwdb4vPAYKQ~3Ejo1DD5IF26ICSt7vqr3MDy1Hm6GNv8XcUfQ1wbYGaMJ147aQI3gHKBdfYZwPnLiF5xufgzfVlN0YKMU5GCpSIRDleVw2d571FQVj8sf3ezQWQw6fngA__"
"a5c84b48-9a7f-4a2f-8ad7-cb1fb70dbb68","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02082_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-193","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1629850038","44fa4022779d12dc822b984c6530c398","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02082_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I6spxlKltOFAU5TGtE7665czvYZmzmCwo6LKevhQCLWTTEu8MbVYd-N7jlntd7VzWc4rvnGmWIqgNa3MYCZ~uesi7ajm29zgoK3uN1tzaEBzF-ZjFpe3~0OMvKbXt6FcsEZ2~3RGBkh5EhpzaY~hnztYkVzxNOOKzay8LxNLsnunE-CJxTM~WObNORceqDIB007K3Xa~fhRny~TqFHm39Aueanj5sy5yVWbZZMDb3XZNNwdpcOMgIIB8-46cQx9u3NzD8Bb3-KiR~VvQsr1QRT7nGEgvLM3vV6oAfHwNeYjVrlQ8BiQAJL7BZjTgrNFVaiO0rIhdiNCsVl77M8Gy3g__"
"a632bf1d-34ec-4bce-ae04-ebbdf0450cce","CPTAC_CCRCC_W_JHU_LUMOS_C3N-00715_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-13","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2386345064","5fa749a3c11420bba1608eb654909c2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-00715_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SQJkjBRP5c7~58zVL6A6gWY27C4fE-FdqtQyHJcH4YNnnQEQCdqbi2CVY3yftiKbFL9O6WlyG6NkDKOQ9B5nKL83M5EruV9~Q0GGVc88eZNRLCfzgZhXZH789S4D9jslWcp~5Rmf560C1tXSZ-~30TvcxfK8GotUgAVa6JyTTVX1sVW6X1DwfbgKhFZw0PThD600uFmKeS4MMxXcrn0Nm1eUhdaAGYCBbBAgEijHGS1aK-9~Q7NhLlJonHtlIyhtn3sJ6wlE5FO-Xl1aqIS6Ej9ud8vhtuxk49EOB5i-xjl53Z4RhF~Lvj3FRtrAKk3WZNQGiVMxuskYPuhcnb4IjQ__"
"aac6b6a3-34bd-450a-bb14-93e1de5dc67a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-00647_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-120","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2506815716","fab35d333f48da8eaeda75dda5b047bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-00647_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OZK7l4icKeWp9J12Iu2CJMTKygek7wPEBVQPZjqDKJphxL5pPGCRl2Qke9Azyt0iDKtXYVwLDXnOVt7xoj5J5aLihS0jmJMTbLbFkNFgq4VNsdhaUpjtK8XvXPh3tqV9QymFxBgjVENfT8-npCd9hnQr3xy6PmaLmwpijn7L0O2-pZsFe7Mq5keRiFRGvsZBisox997agPw~gWI5QVpFXv-OvTyMyehRPdbOmqj~88umHlrWDBfPtPeT0ESS3HElAJir1dTXL5FezZ65cguBOHzLmBM6riLfmgH1oJ9kYnZYlw8tcJNyVWePasbJzgksRlLkNsSAdyblJuKdSnKWSQ__"
"ab5bec38-2a0e-43c4-bcf0-3538467c92f2","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02553_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-184","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1373665834","8948591c6e74a00c6d26725c7814f9cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02553_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R4R7bdB4usPbFOyLjuFZpmvnGiGgNsy3fU7UGj0~vz5QKpnUzlbqydhDtcf78ewUviGrNsQshcfYId539p1nwIWAzaLp984OcQZ5gaPwOCRd-xtyIhVt~eQ673x-Um2N1lPNLRTtcHnD3V~0PBwqobn58CIpmY2JqBDhfdOv2Gxm~Mal~C3Xb2K3BUqpCkPsq8SBDQg-wTAYU8uYwFGWFSmq6L0SJ9aQqlhYVsoQY7n7HVSzA3qb15iCci4Q4~l73bPD60cFu5a35YNNwG7YMLvjENYp0MOWY3p~2-Y1qGvLzA-Y66x0~ZTvA0gw1oeFTb41roMgZmsc-rD4nJfB1w__"
"ac26ac76-714d-468f-81f6-b35543da9163","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02211_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-32","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2043260352","2e645126071a847c26099495f8a97ea2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02211_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CzVxWjdIL-m1TeViRsy8JIv24V68TVBCukbcqIYcu8-OJJjHhI~Lo9Wt55iUcNINULZFqzguWjnkrC1fr17c9vyECx-re-M-1IhTWi1uVilE2aGP~31F42z5eHsgj9Cu7Avfhs10oYCoEp6rWO1JIE60gl60wqrC-PndWUVjLOA-EF5ws9BcB5i8z22mmhuDo75OvYfnHAaI4c09-boFL3xvMz1Wq0U1J~F7oUX44-SW-vE6bjCBddclos3OS04ofIZ0OC5z5IMhijivYyp~4SHxssofm2g-NUCucUNcpiEQjlkH3MDeUSgb8fkv5lmHQl61MShqzdHciQqgPAYYhQ__"
"afaddf21-1ad8-4bdf-903f-fa8b107a7cef","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02202_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-96","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1769302118","acf95c4f813e397959de96dc60039920","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02202_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWqpjxGPB1vRgLHKPmIYKdYbNf6ouTj05v7ZSp~1~Bl~v3iSManerTPhzT5AWgWsB0F9WZtlLkAoXmjio6m~o0beEmOhhFUkCKnE-mOIiKlzS2ARzkFwv~EuyLbeuwE9VCt1cMIxT~6mRZyqi4wcM8Jl~mXy26OtbYJ9iMf56wTV8DgcV7vBLExVIKNPxFPu3ez1yCCdGhoMx~NxCDqjdVQfWfJ3HkFfLwFVrJA27VGhVHSBU1aof4wW8OdgLSuJace6kw0bLE15fVCFvnQCWEkciOt1Lx4uEDNTCHvvBcj9~RDMvFeIda4VpyhMu1iLJXgxICQZD--xLbowKSqjYA__"
"b0ac8522-0613-4cea-8e2f-9f20ca81469b","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02723_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-28","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1758193624","cda4c7c964df48b0c5cd3ec89f5a178d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02723_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eu-qxw8OJiJq29LCbJArRHNiLFRsEuSMRvNqh~iNfMRUq~b8RjdTJ3B83kXZOaMpY5msiWdgOsmXKpNZuTzXlmgMCJq0KYmwwNDNGo6WKq3LLGjaL1ts9VZ4FvWYZhYm5292a5lY4MXpZU-kAd1Tg77bxUXZf38HxO4j7XezJ0T6WSbH5zDROv0y5NzD1Qpn3y7QckOfDxnbjaHPz6kTDZNUfPnOaOBlkHq1SZG1cO6E3BtPNCsN7he76YUFbudXdq~bP74p7~iRjFYO0pXSo0c6ylxp3Cq5qUKO7S8tQwN5hEHYXGGPvivzdjjSG7bTDhuDBH88zw79-O3aD2SXaw__"
"b0d4c726-5bd8-4f32-9f18-fbedb72041f7","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01088_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-191","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2409356396","89788dac97e890b8289c8e2862a84c91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01088_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A6KQh6-vV9D38OFFZS6GebRV4mHrivpkgbbl1WRGftVkMcjhxQBnqBCX3A38Wn7MRXd69GLrxm7ez-43ZL~ysVuykZ8aW6jYkX7vwS4HQ0MKIcj0saEhrp5zQEmF0QztNN~MgbZDTXtJEB8I4UVoV-nvwXJ8Li2s6edaAsEoMHYxK1jUspoq-RN8y1wQ7WqPRr~171eb7OSW17IpdBiiAeu40O3562QoOyks8FuMrHLD3HYa86ezf9kSoNHYWzam5bAfySuZg3pgCz~Mt4sABxD15cYjTDpPAoJUU1jVf7CQV~J~PIMzn0j4gkVaJNaqbna-k4kjsIqjUCiPD2kAYQ__"
"b16d5a4d-6bd1-48ff-9f30-b9d62af3a114","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01078_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-73","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2241036124","7af1bf7ac4c38db51a6eeec5226af010","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01078_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUObY-fLkRGREMaDSoRJNbJIZ3pp5j1XOn-I4vEpnt9EI5Mn2ezAmh3RNdIocYgQdRdej5qImz-i~XueYJM71mIw2i0PJ9f2A~z215t0FdyWs0XvAg4vj~7pekgo94QbyxNjJaiZk0eyfMJwrXntlWlz1v-eyg8Hr~dkAFGcwYf0MFs46Y-MfQWhHZ9XY2ks-2PpsgtVbVHAFnOow9v3wx8sNw8HHO-cuEtuUWhLxUTjc7ZCErlDtEyHI7CW9MsBqcliGQG2Q-Ip0dEKVmGNEz6lNIwHCH6iv3~SCkDywTRiu5-rqQZ3TS~Ppopuyl~eYZnhQayfZaSBGZiAlWTRIg__"
"b1bf119d-5025-4f56-9208-92f8fb5ba09e","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02068_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-122","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1775453464","b575149823063f167f9f02ee9d6df268","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02068_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g3sNBgfmfOXMrX4-YYQWMvfVL~lXetKycaVtdbAar9SxXkgvHug3zEJnBFljyuVgmUd8JrPkzOWeCbaznm2W9ddVdiv46WU~Uiu8t-6nSO-Dl5YLLFJZSoQolBGZc718Xy9Gvfi~qNaDgGYho1HJDDFjPZQKTnXxxS2TbAA623galbQND8eD1Me0UwsvIRufHzkANYcYb7jpWKrONhDYJeWL3LZI43sw4QDGtfErLHD8IUTgjADA9fr5xjiNAqtbdqMrCttKW0hFFUE~VwXD3xa9t19g18V25UIP01jWCEouGICKv5ePW5eX~7Rw3i1pW0F6rSGQnOV1GveY73zWfg__"
"b1dcb3c7-a1b3-4dfc-8bff-c1222414e977","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01464_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-144","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2046237216","2cae46d7bf754fc8fe4845fdace27709","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01464_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ss6fmmu8ltSqRgFE2HwUOEF~eiAPN-~n5OinebzWp1z3iUuG3ycBSajCPMbMrUbTNXdXVVPXnS2LePeoCvvE8BE7zqCeQMAfhpcfr3OCo2bSJOHPMuY6ziNELQ~adV3VpRazCwci1MAzGwpnrVVYPoWX8AZ5FImzXGHDNW4ZYQwZSGfLnhSaVhcJbpMUh-22lK7V~BtYXTCecEC2j1004uAPPQ~7lggyiy64jSg5td5DN3ZntDMIn4FXqU-o6qBSWVvsrVRhcOzRqIW0sNTrJyVdOo~vqo1-0pwnxU6F~QFiQrvn50oPp3B5u~SWwIrEFyXn85LkcPTQwbkKZ9kW9w__"
"b1f40e9b-24b3-4bab-b494-333992eac790","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00968_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-114","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1953005108","1dc36e0d7eef9f6a7a1706ca88f81d84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00968_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O5no7YfwFKZtomExh-Fuiku6wyGnjlTtOy3drZkuaLs3jqMrZ8XcCWgSpqdODfyJtWGU7Iqo-CLboczwG1uCd8r3Oz3lmz8gx6cP29tQ1ou0ekIwxop8vAhT3OL4VIa5gIy7kJlwfrk15vPrB3IWKdIuH8diw7gS0QZgOU8yxueIKwTrNheRT6PXcPUaAh~WYBlr89-XuYFap1YmPhBdhGL7-OVIqsaYXLND-eYW8HW7FUu2S7qgTM0YBOhj7qbrYsYnb-ubG1WwYt8Au8YCup~qwfg-NsJM9z1V7dHIKV9PRLo9U5K3BdT5n4nxYLQyLNIEl3vWfvqy25ygfKazrg__"
"b54e094d-2ef8-40c2-a8cb-8d96dbdf8eb3","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01077_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-50","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2464386152","63d4509a23758e708a58c2486292b6bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01077_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TffZTsFXcsvRktNKGlfHyOTH4TebkYOAz7gaoVZXS7zPRQv79rpKTrr-NqjPW4OPob1loZQqAdbi6aJ1eUF85h6FNW5opscf63fB8x4CHPk~~wJti148wG1WJO9Qw0fDf4KfLXUihibop~eoJM6zCnGB6x4FAxEGIr1OlGEVZ8IcwcewZhJRNFufWgqGRLF6ljuUueEIT4Lcw9nj1Z0ftrZe942zfTjXvLr~geiEa7D4p22enfo06W2qdDRDqoAb2zYkYSL~Fjh33ulLA95IosCm-WGI5GB1VWPtt1~OuufTVPh-Id-nYqBhWl6yaELf7fWNBlysA1cTQlUjETpb4Q__"
"b5a398c6-9a90-44e3-b9d8-dac49e450078","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01806_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-129","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1384992394","bebb28448a14552289a2449edeff637b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01806_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ABlk9o02GRLHDlFRd4HRS9P2R2PTOv1OJXSztpXhk8qYt3PzZbnao4qM7OrSv1f7RXXZJE4q3kxbK2IeslC~ZNG9su~tI8g3Lh812OicJpyjhUcTlUPqk~D5Rq3GtTLuxyx1pgGcQ8KcQWQUfI7pkGmmDJaCN2Z0nUPo08buHzpclWxDE-LodBW3NzJ3V-6awuViB3HqM3kuu7Y0H4aVXwWjqnXohehgmLDNpQB8LWpu7rEZMBkb2l-dS7vEVWtwqNGXhsNr5HRVbPXMxqFXvT3cHXUw2MEvqwW-kMFzau2wiOVdKH3bHCmnwJ81G9SUZiIq2xrHAFdI~NythDr~Jg__"
"b7ec6cd7-55aa-4d29-9160-56f019f7775d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02439_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-167","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1395509536","5c9b4dfc24b3ae62975e7f2b65bda0f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02439_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QanAhBxjRg3fApddUJoB8Ad1q04zMkgSja63fb9tXRWM5fPTFxk~d-qkF-qLq9nEA8D0OU7pcGVSDKZeIJYiEbWp36EEmvFOtKwOyIpCYy4BkwJ5B-f3ki2Ekgkc9MO5t56YgW9CGXXjyDesjs34mDophF60GKZqzo8lgtkb6TJ2pzLLFfq4EJgtZH51z3UnKLVeMQQRDoGMl6GP1yH50eD-fqy3I~gEZxlFCO~btWRvQvPlCK57VSqyBnw6PoxxPlzXO3fI2bVh5YGdNDP~-5Iv7q~ZHltIhwuYbvhuC44Tm5qZ8TCV4ggzgg3LXQtqBPomZsZvxJ1qqDpfXCemsQ__"
"b89ae46a-87ba-4f4e-93f4-7018ac2ed949","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02811_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-51","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1515916542","bd4d0051003d28db8ceddd4cc9d2f467","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02811_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4Kx4drorkJ20I4CqnNwib1dwFBlFEw8h6ue~UASzA2iRruVPsfYae0GCmyN-cZkRrFjEglveOoA7aCDpYZsDFjMxrH-vkAenvhkxM7SLicdro4DdLKJgB5GSHMOsXZmBhGL5VecGEYtX9WKJdrc2PpzKNHJSdEcE4m9g6jX0QuN6LSnUsTcb0gDjCFOf7aEua7LZsehYpW22dngYz6J8C7TJ2yQDxuzJbaVslyUSBaas794O-mmYaGI6UYDpkW33SBdVi805K4W4gozyPlxoGfUPRu8TCq-qAFSuDoI1JiuJH37BbRujlWDslSdB7gIYQ-kTmbhhBOudYou-c59mQ__"
"b94120df-6042-401f-ae2a-a645fa86a27c","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02761_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-158","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1707713954","3540492f2b6b82e8b724c3d5c80d0a14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02761_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R9GLS4yzlZaWjDNdWn7QN6qSUSgCvBVYqov2qUi~uE2c87Zp6d3CQoXOGM4f2uhKKAuZNIg-FiDMBhi-eXoolqNILHrvKjQyImcZE~k-dgEhzaEN-Vz7WbFk2nGS3FrLCQV9FQjMsoQUgBJnboyPvdTwWpw2JDVxC9Lkvfg~GBM~JPNf8n0DWwqT~sN~ZD9MpyDlcqMbFHEr4qVBEutkcJ8m8~HXQRIR6hDH3qUDIUXw8B7y3NIqZb~nhpuJhecaptWw6VwJVHNPcciDhWgIoxdDih3X1URg5WZcNVDrjdYn9ImaE~OTAyrM0SDPd6e0l03gRBm3vFDn0uyfcyJGRg__"
