File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d42f1f72-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f21.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","919264384","cae4439cc9f763b497472af8d719dfc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f21.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uik6xCRO6OCy7xCQEIFZvg5m1hhYpZUThxeqxvcd6luVxqZZyQGdvcjwyx4gybj5jisWaYb-wbGF2CiCMnTB~GOHm4OpMAZ79~rhECXVMI1SwQpOVzoLnDaIkIG6yPZyXXm81usx2eIFer~4IMzs8TcF82qJ5SkPtItKdIj8Yvf8JJ~-kHq3dzRrswSytB~4brlRKgCY0yySUEjdhvvDLY73l4HwnAywkg7Eij1GYz2KtpBaZW6zMJxXEIXXjfZKu0GZN3hQkjhJ9jakl5X1-srjT5D8RsfApSGA8oTCq~4-F5LqSqpXq3r44hiKgRtxbkLGiJSqJD8BbegLgENAfQ__"
"d4455650-f951-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f13.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763008472","900d81f3c070d78136f084c872fdd9fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f13.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G48gHHuNDRuyaxV3GexBw4VGu4b1-kektiL8bDsWrHZpdjr2kd6Rq124NKs6FdV2KBLhnJ1Qp4kopeY4oImwR9Zpfx5bCBD7ZadB2lFOestbVhuFaLmfa9tfJLcMCeZB9xygc4vsaYdCKn5nKP04XTLQu6jV9y5RMOATauEEFt2uT9lMne6R~j0sSMhOf7YAgHIA7adEArpvNySWVgEqKZdqV-L~gaF2va6suRuek9G3TsvOsw~Qyw~cX6lowTZ5aGcKnIR0Chc~Bi5KS3Z7U8gKjucczZrtjwAth924axJtlAAFoskKhUwhtEnIQ5N96U1Ymed-CmCnz5uyJI-TvQ__"
"d540a3a6-f948-11e8-953d-005056921935","04CPTAC_UCEC_W_PNNL_20170922_B1S4_f19.raw","S043-1-4","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","883622600","cb8efe794412a3982ab31f1ebea2386b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/04CPTAC_UCEC_W_PNNL_20170922_B1S4_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=exLHEU-kveVzI3MFb2xtWO0mxX1pAwSyfKFWrylV4s1qel4B8Tu-jVVY2izIyaoBi~JZ~am0bNmhIHL097F9Ibnt0TMZeQvzSQI5KXY5ZY-MF8oDfmgDHVzRPpyDLj1IV2GU65-y30evuHM8Uzz-mD12-AL2UfZheaE5dluxFrgIdW~mMR6Jap4R0pDryqpcqRzPJDl7XKpZURugqnZ4~aagH8EDFWQBrJhscsW88o73B2-qpQ1oAiq3Fe0Ju5L3Prfg~-o~ZtkaqKEi-FWdCWXNjECZgJuhWpcfG3WPg9eeCohlp8yJrQ4riwQJEd5oU6BtpA8GXNHVGfAHY6iPrQ__"
"d64008e4-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f12.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","944061694","bd090a90df99411e4a37ebf33bb4260e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f12.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D94PHiFImUzUyP79-cEV57vlVfAYCdf4tq-n6OI5XZupJ93KzgW0sdTHIgSFGC-S242T8xPTooSO56Jei3gpSlIU0vzQjP7vXtB2up6~rMbcvs8jv-NT8t3DXGQC2qfurIWs5ZTNiv8zQ1rfrPGISQhGdQvMOgNJZNymDfdFR4HdtARwqOrn3BWbms5MHBTqMH296rj56A6GtXNYQBvvyUKf4nT7QWo1JAjdOFouWVs9kbEZfEdABrrdu2dlnT6u4Ps2b4UgjxM~mbklQWp0T~BDdA94iLq2qa6SXHxwMGqSrolLtoK-QKVfANhOy0~0OSk1PISpcObkXZ-~6XmFsw__"
"d6426afe-f953-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f11.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776753604","c22d539dfb10dd7c9a053410998cfd62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f11.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NnOcvxU~ol5iazCGFet7UbLP6~JaLTVGB4LaimWqWiFzUVns~QEKrk~-lp7KYn9f7PN-orDuVMgXGU1pLfUzizKoi2dYu2694lRc8tcYynZB2oR1eVzv-PtxOXq8roGUju0m1ueSC4h9zqSLWEzrEpvyY9RW6703UM3afSaTfw3iSDffNQDZC3ptElCsZzuvRwzRsyMOAb1DZEv7NpvYCvILFtWhyYqqxW35kR~1DblXVIofAWs8cnorqNRiw6ekFBcDs5IkmVMEKrUA4OuoBHz1FHTbItrzQ0VYaHT5I3c8~pbWtd4Z5Fkky5MXQorWtVjLI0NaoqNgPIhVHvfGFw__"
"d64d05c8-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f12.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","762560344","f245c4b9a96fc71ad0ead113c26733d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f12.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZyXEcDiA7xpppTqEK5zvUJgmBLOOeSftKDNklH6WcSZyws49Z8t-6zgemDTgytYhFG7ZpNCqoQMKHQ12afvkH9gfiSaS6lXRtoc6GtN4dLsscA0l8XtdxQczRGlZeSrer8eAuGQ2kl6LzQ6pXqhNSJ2YReudqe7jFa44LJU8K60YPdrnziO2In2ROJ-Z2fPzE2zcf-21QE7LTAPd0~nsTLiLKneQ7UTn82G-rvusV-n4AV55ZqEbAw1z74k~66e4SymaeIw8tMo54MdByWgWvKE6RYtOC8lwNlYC7KvRD2Sv2cWYtyXCRq36yHZLkWKfaJujjgjdDAc65~qNuJ7R1A__"
"d6529cd4-f94f-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f10.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","809537976","64dc2a6ed3a69e807bd4de7a8c044409","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f10.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UYfS5mK1MjBNs~Dqt7vbawY0JRvEVl3R6m~cIPMXTM97Fa1H6CraqHO99PVPJSHSTQtZCtARoelowIHv8R0N2RLYvx9sdl09AS078kGaArGE74NuK6WhJs2USm5h5c-K3gE08Xf4g8SObayOhJB1VLANeg~w6kfwbnLPw9cZOdBIO-Yyh7bOPRwS11IEBBFnGR4P0FlpUY59QGldIYwdPKx7FCoxcpP55JAzXpb6Nu8z0erylH268OFFCo8qQUZeVhXBwyQb2xeT-5W9RhVg2An2B9kyGGcMDTnA1b5NJ70uNyU1VEjcgvZsvi-rGJAA0Ls0IhMY-3I8Hr180m6uUQ__"
"d7116896-f94d-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f09.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","856700032","d65609090ffc68a9393347c122e4a402","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f09.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d~7YdyuqMKPLZp~fCDSsk7dKaOENaQynwk37E6crt80Oc1FfdD4lAmGV2p~CTdgD3Etv7katsODp9ZHcaVhjTefEkwlIAd25dijNqHaOqzm9MhPsg7fRndXEqZHn4ikKCNZ4XU1yI0gf6RQXVOwdt-dLAs~Q5~HNFsjWS1Yts2dtnexJLe18oR3hpqqO6jG4JDjPf9zGDsdlGE6cnbb-lUTOJEbwM0uUwWQngkScUH790UGaJQY22SKs6x~EsW5a1cHGft72LAtVdZ~p3v8Cx5qI9JwxUdagteTm7D3f-X3gW14JMrAkrlGX-BuwnXXZGE6uSzDRBQ3h~gq-LzfO3g__"
"d742a5ea-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f10.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","845835868","42b93c1618eb105917b89f27535d3582","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f10.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CvDX0ANXXau24zJaL7L1KiLId~VLUZ-uaRjkChpvNSrD291lXC9d~DY3hXjX16S4pDFMAU7Us6LWGN8vD~LvR9F7P1GKF05WgPtz8P1Gyef0OleQ8fYdkCrAeRFQDoxJZzlIqLA4e3LcHAuCo5N6GULY1nhiOik~YxZl0xBWmQNN8x71ijnnZmQu7nbTVyqshSonXboI3bhqr-HHdv6s3E3-5aQFXuUR3-P1LLkcwNqH1hhfuGuV6bRclADyIm3~TCSVb1uEKtI6nzXMvDGGy2tnspHRqRwg~eYIyWtIsQOeo2houNqihwexjqs9NZ7~f61zKQswDQxIIZ5-b8F~8g__"
"d877521a-f94b-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f11.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","916852890","af908b671104f2399fcefb0a716915d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f11.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VZId-EAmCZsBuaU4JHZV7XlHQvx8-NCnNHpZ1rtu06rFwWr0oKg0uDCKjnkf1g-1UErM1tNxwd7E34YZNz61-fvpoVu0K~eSCSvVE085JlmuFHtkIQelldEbxnPbIIFn4yx8gQNbasc1g-SVOPi2cDcUjtoQs4maehrn2U6yPc7pfLkP87SUsuHRoZ667B1PefEUHpG5tJVAHv5Id0UyU51rmDU5rL9SBboRJ5grLEr-wd2XGEiOPX-piEqFY26OHR6APZ-yeHpP2UZTFJ6CkizUslEFmTfkwKSPsVi6PMoE~l0MbTL7ESr-KJ0-nV-bCJD6ZRuN6ZG4B2Zznlaiaw__"
"d8a13518-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f14.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776884844","2b4461ca2938e38df38c50c67774cafd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f14.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lg5okNj9KmklSRfseSpV0kCSnHvc7-j73XRF3x6-VPiui7BLl9Eh6qz2vSUXjifut54ubyODezuXQaEk1TloSREckAcD8kaDTC2EsnoueBMsU~pvfqZ73YAuY6VtSShnUPUL7R9E1eGDfZLkiUZVX6xbe4U1NqAXI8teMe9bF41pXESK1mblIE5dhtOutEyK-QtcDGhEM1f5R51eRbPJBkKYc3GyilJIT1vBPu1j85hFSFqBem-7ojgpXRWC5jEYfuV1Ar0A1Vn1RlLDVpJ045MvFUOLKyoB-aWIL058IvCeV0fSdnK4v6GEZ2uYhDKw8FLTZ3IFYI5THUfU4lmlHQ__"
"d8ddc74c-370d-4891-8ac2-6a358e0bcba6","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f09.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","828572462","6bbd7643c0bb8d75ca0c940fb0e8e130","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f09.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fsEpgn772AVtQ5wPs4arJveFllhx2zBtnqWAsgMcuADHyS-gZPkAioONltWemM1GimTX-~3d8YBgevHoCQlxvGWtP605M2W8r6wtH-zTb9ySg8i5OFnA5HDAeNpuUBfjFtteB31Sppoi8i8LKxxADZytK~Y2sEFWj~lEnVpkYna6KHFzjcVHcQSU4hNczzwqaaVMFsJ1iNMN6BsX23WW2J40MlehGj9ALEyC7dGntGeL0h0XrZHBVAy0a~Vzt~q2GTVokdgmI5DVeweFdpo0ckdiaXROYHopJ8c9snKm10xNOYeFppJZHLYWj7PO2eLyX2pbcgUi7DNx1gDf8MLq6Q__"
"d904bbae-f94c-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f08.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881731058","8871900349c1cf0a644a8de459feff0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f08.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1ivXrMBnkuEZWFqtS6Rk9FSn5uBJc~IK~rS5HMKUVBNoM9gNUJCSOE4EbSiCvaALvAjtp6dVRBLXEdVz01o9gE0JRSW-befYqqOIykA7jx91urXQsChaWLoQa0ILLbljHzlkM4M2w2auLEdGG-HtAT5iKLRwkgUFdfbD0qIfOuItx514Hy0qPJd-WelFVRa3DrygIeJm2-1iGHApD31lzTUJKb-hnJzFncpZtWsoVQ-prHjeP79ALTtL4RxkM~BsOwuWMFpwMwvzSQ6ZTraWKAiv2CSkAn4QLINeRyg7hsZCtPgveu5WmcFTTEzl~XYIb3as-6fTcT9-~bFjngDpA__"
"dabf56e8-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f22.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","860865580","fd7bf9d59db5f0cb15169b63afd40df6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f22.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-7ebAO9xsob78ciJZhg9RbVw86mc~44mtEUJqXWqWmZ7M8WuEeX02qLyZTdTQiT~YmIr2boC-xOJqjCHhCeqCDSLBcTmAwPZwuONOktvB9xpFvAX9gewZuMkgxtn9L~3vD0bNFS4fk1BilmZ5TCFMg-ghJ3XaABB22Av6EhmlSTI~D6TpVENfHmLooS0vxM2jqqVvm4SjMORGD5D45ROQytf3Cgj-D7c~wT76H1Y9laaU2ycL8zcyver4ynVDmoqeijCb6z8vtrr31uElpBbNDwYV6oZ-ryoxJat5YPtTWG8SeHAE2KmoLV3q0xzFCti7C5IA3no0A3zM3LbJKj6g__"
"daf57200-f951-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f14.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760940036","58bc681d963d8db84b318bae829d9e1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f14.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZjP52VD2WK~wicDm5jM4anOqWfnCbi0dVCeN3-A7P3ZmQaXesDqmplMgaMwkNIwYXqNIt4oAm0adY6L8TpRCoRz8G9jV5RC3v~td1u05i9g-BGNWb1G2oLzbur7frUZuxelYrpNMe9eVyT8S8zvnKKSGr3n3qnxbsdYKlJEBMFxr14MBFmCze4kjKwbxSpxkyiHZkH8PQEMSKD-tJ9~o21MlFNNNmd7PNuIEQNsV69sc6lfDOf6Ov~b-EvhaLVhnl6GkedoF1GCQ~MGq8n4Rb3wCgO9VlHLxt0TR2Wo7wwkH9pggloc3DYhrjHRULHm-J2j8UvEP55AVmTieItdl-A__"
"daf697e6-f949-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f16.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","952866874","ffe2169a9d6fd5b37da4248b09a2d3e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f16.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Om9Kj0Jq~6B-nrrh8Qd~mAhSuphKFSx8sOkdMQOWoQhcQ3DRz1L8UjVDhu55vlI8WdZNMzx~J7hYo21cZ1lJRG~GaMJyqGhqbIfo7jl3EOKgaFnMyHP4hy3K8Fpf5tknc0e8KgTxpV4yVasZHavpFryCDbEzA0214~0~epWri5tf02ttbcUF1ow3KkxrgGGg5Hk~EP62PC7cTSNZPWshk8QOeAN8TsnbJmCOTJzo95pYUFkdc5LSWMZJeqsXTQmoYOcJN56gsHSQXUZugnu0GFpz-QWzwa5G~aQNDaRLBHcxOXTUdnSXriI-7DMJwwN2ApnKClcvDLxYNpTTxzx2Cw__"
"dafc82d6-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f22.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","910170116","180165959b0a5a97bd03526cfda34cf4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f22.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JIh7e0ExPQGiLvDpYzgEbV6fbgnQOgXWUp6T6sJoQAXuk3-9DZIGXv-YGWI1xL73TGXUoYSHiES5TJcdQKYEJm77mW-trIEhUGmPPz5wAFK0Me8OL12O5ENZDDWLAHjjO700L3tYrzTkSYCUsyszKGuhZ86JrkSgN-bE-TlPea70aFWjVo9W4uIJaFV0RlnPQpcbQsOYR-tV1HkCWRdXNgjEN4IDZeWkaYSckfBmD2URoLMMxreXqlcuo8ZorZrLY8KhH1dLcl02kVWvKgT7~~yezZtHxd7SRvzpYI9Z~5FymcFMFJdGtHRIKrTvihhgHdvHcKiLw3SowzYsZnhfrw__"
"db058ef2-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f21.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","951813668","361b48aa9dc882831f76a4ba4558e9da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f21.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NT2ED~UeCHz1uvvIiUzLg5ljJolDbJsDz9eSNWjpIcDTjvmKwF2OAl05~I4UBnykZAYNKVsYf8SZGdbF9HlE93QzNUadY6sg3-BursLPFRJGIiiuN2dt6Cudj1EFdFCkf4kf801Wv58IVp84MkVr5RaDXmIUtRcE7nBhSEkI77FZkT~LkzRNnLCZHCr6knQXJ1Y86vITa0GFMuBpw04CLiPLkKZkP0L5RpTNA841erRLszEk45-LuY4oV8mBncOMpOK3tpaU-28-f0FbTX2hwXPDRDHiNt1YmVpDGPzThQY7ET80tde35D-OlcrZ3~UI0Q~k9216~KGhq8moB-1ggA__"
"dbabe244-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f13.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","921281970","c4e565f318b296f25a83761251376e58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f13.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gjCloS6UMoa0tcl6hu2JxulqK~u-mmHdSnkMs3VdYJ7IUaOVBVNfY8q9-lXodBue0~jtZv~9ifqVUF2EDt5bp9t-dhOzB01uctc0eiq1k7rF8~14vIgrCdA-cU5zH3upmgJpQchfSvJpVZ6UVosimU9dxqrnU7PvW-4yOeV-N6nILTcXFsfX9ajHp4CiuAd8tQ33wpv3oIh1k4Cw4F5T6BwB6rWO0EYLpL22I7yprGBleCK9~mi7k7Lvg9LxXbiJIysvD0~HYmga6OZAAYGtr-niP1m4HLozBf9iEV7GhaxKeWclFQfkMgtcLV1uH6L76IbPRq31Xf9wVnEzEbOlUQ__"
"dc7c28ca-f948-11e8-953d-005056921935","04CPTAC_UCEC_W_PNNL_20170922_B1S4_f20.raw","S043-1-4","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","926808728","42e0a674fca6b7dee3888d30d5917c6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/04CPTAC_UCEC_W_PNNL_20170922_B1S4_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G4DiPRKfHYCxOhbyApuUFj9rL2295PER0zEWzV0ok9r6wVqcVDK6ubsE3AC0ve10bgYLUYH54lnVlpuDg4-O8QG120mQUuG-gpo8vdFIEomlev4p5Cw7N7B7msMeiAhs781vD7c5fOWfNkmfEwI9zSS6LqcEBrFvueCLTcAmZ6FkC0CG2BfXBw9ZgZLZ~njFul1AEi6xiHN4CHImtGFmwWtoE7lBuEwL~xqxboIEGyHSAaYbWLLURNSgv-4QelX1T6mHUoBd81WAKbtwa0sSSkJ91oU7zr2xAwgR0K4zT5tUfnKbvNLxWx08gpA-0SqZtb46QVW3uSJGmMe0zmy6xg__"
"dcce57e4-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f13.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750298356","4654472f4e7dcc0565c7130341542cfd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f13.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJ0jm9gCE9Qtr1Q64Ci~f9C6HuBcra8YaJznM-~AYHZal00KynGH4tx6xJ6Nphhaaq3puqHsrEoLwuw78PTAWSGc8gk3uJjT1bVv8~NGXAaAUWjyojql2Svxqmpcj-uVLbIVxjHLRow1fvKDp04EckuC9ebENT3nOJXkYHQNbX9e8nyJ4pzIVu5a8kQoti~QgrPdZHqMut5ue8xPBWgrNPqfiCNochY8iaYmQUp4jYluiI351aMLi2zfWMAR06SlRCxtHERepH82ioyCs02ATclAOyGj8Xx2oSjXK7m~r7DfXBqqciGVKlk1zcSMfFLNLGtUw-8IdG95fwIj88PCVQ__"
"dcdbd1ac-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f11.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","838745480","3a33fba9147c437da1c623d3c449a85d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f11.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LyGU~cMRtwPd6GTNf1zQCdcZj1jSw8IMFUb-Od8~NMrUO4nAJqZ15fh~lf1yReCm-6pNH~sWdDHGdahJYNTND5qYdyOrgc2hwOSD4iTv6ekeStCb-SFIsafQh-VRtA1WA-aSBpKiRNM-m3U-~YnUhQ9ufIqLikv7ZYM7tLpXUdbV57I07T4uFDqvjyYmgWHCz53iHR~WNozi~PPYmemZ3o2icvrC9vz5VxHQB2p2L6uH9ISnYBwnhAtlqh9u1Wiv-uZOLuuOm5sJtwRsGUmaRn-ESlGkoGdTnMtuhXnJDNiFICrVubli6X6B1GR4o0YnbI4GVd9sJxgqGj~WOFLYng__"
