File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"77834f86-8f44-462c-9c26-0f3606f8a098","20150213-P22-20ug-s04.raw","Oral Squamous Cell Carcinoma Study - Proteome-25","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","234790088","9d6ea580321cea03857f7ab6a7dfddca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150213-P22-20ug-s04.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLOHjwrFTEIZYgfBMKtz-UeB64O0pR7S2~q5x7Devjv1k~KwKjpRa02xhYKh--CURWpOI~ApKJo6sOLi8vHBkYyE2A2neIY4-2Lf9Wr5OReeZZgwDH6PfU1TLx4RtWb2fknHYqgnzvxLI0fIg5462TJD~Syy4tUYu~jvTir8kBQFSqkttn42wtEaSJtdROUQqugb5xeQEGBAPlfJBWlbu1jM6Z540dmqqcHt2RrI4~fMEXcihZ1FFtyKG4Y007Xed67zE6sUKMSNHIXNF0LsbfH-6GyZTienJlG2BPuKqpc2-JCdgaeESDKlsoL6bjtICGy1JSDYyq7ri1F3Vi5l~g__"
"7808ff2c-03c2-4653-ac41-ef9e151917ba","20150729-P44-20ug-s10.raw","Oral Squamous Cell Carcinoma Study - Proteome-27","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207483680","1394f29149f26c1149d4790c72ecc527","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150729-P44-20ug-s10.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eternrBdDQ6FQrHqKIlIiapJhClCNt1zBgfC3UmHhzrb5BdqgynnuCikqFJZ-9TLRWskIxoKAzqTpXzRJl6iLNqSYblCBcyPYH68ArMdFyLCp7jsIKATllSUPCeaZSdiio42ND6nTTK6yL0~tHoYsVSPHCWeeqC4evL5jvK-yiOrQvp8lQTSePBk4OOOdsRrNt80DTVW2-W2DAOErhlTsizTwevm9NslkuF1hzfe~KtWRbVL7uvHpi~jkcllYrj94-SEy93Qew6w74VuL-2uWyksn~2wSSdedoZSiTbi2jMsvXsvZwj6t3ku9nT96kvD7fFsZO-jBaEUS-QXzRmyaw__"
"780d98ce-40b5-418a-bd57-b5cb2647435c","20150303-P19-20ug-s41.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","264034421","a39a32a9b73030ce8ac26f2c6d9c11c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s41.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M6tdCH6X6k-f6KG1AlBvgaRRtHqJmew-S3tyambL~VnrXDJAkuw2ds8l9JuP8m4XJjpCl5rbKKqFObHjuTUM-yqzVM56DU7jfk~pOgVT5o4xiAlucbBZzF5D36hi9maDglekMUUJfaMw7I9UO7aCgydv7XTOM9WwaFJMr8nfkXatXYAmBGeVJMiunmecBYBMguSUiYwL8H5~iH1EkrXRROn3LFpwDF-1lEn4dTkb3kFTNGGLR2pyCGzbNeQruUsdX9~OzQy7CHcXz1M3pWESNBMnjkuWky6xeQmVKXeUtgGzDYUqFQXuHiUCP2AXdzTG3n6VAmJkDHV72LwdNkGrAw__"
"785750f7-be3e-4c51-9513-ea5ff66f0453","20150831-P35-20ug-s18.raw","Oral Squamous Cell Carcinoma Study - Proteome-7","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","180658455","03b4c759b59fcc84060c9661e474bdea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150831-P35-20ug-s18.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYsR4Y3cmnXz2ohyJySN8w21E8lvttgEW08jVY5~Ydl06F-uxxUCc-dUfz75uaaLyl3xDp0ToALSOhRwGpGnJzYCJND6b0CPBUbXOA7HbJBlrBPlzRYdF1P43PdfdWxLDLJAqq4~0qCEd5kupasRd~lrScUKUmn2hwzkHnrqr3FjhNDziN2Lggo7dIy444REJcHMsgMvPuq5z4nAjRLpvKB6G6arixGt-leCegit3y~Zx8VOnn02L4m9MFb2BrsrLVw9kmf~QYfU15-eamHkZoiBUVct6q6qBdQKYzh0eAbcrJgxxmCUj5S62WzvjNq-n4D-KPchwzMSni~CFndTZg__"
"786a2b7a-06dc-4f6b-9d2a-8fcf2aee67ea","20151220-P28-20ug-s44.raw","Oral Squamous Cell Carcinoma Study - Proteome-9","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203276824","2b4989971242ffd52fc4cdbe8cc0f104","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151220-P28-20ug-s44.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JhmHKeHeo838MYP41Dj6kgvPNL2mIO-VzjBRCoIpueY~aGDywyzNLTDrBumu~u56c9ED0nMTcmOhyGyzB5xM99qOdh6JgGUIH9ZEheMZjNaEEnivIsZoXYV4pBDgIdYKTwj~8SY7Fkobxx9a~apV9vUiqHFgS-uSdCuxnpazlOP-jhOG4RcBGCbV1T2cyP7iqvg00qxY4HtMh9L~ZoLTLLdAt1~I98fNh7iinMelaji4STxeLbUbVkWpUi8SjjDVhCexV0h0YowkfT2B~dhYQIFClLv2Mvdl8GLFM~ojvqdgvDkxDREr8rz3FGgHuhqPpH38RbZeLVPwodEZYXspQQ__"
"7875bcb8-9477-4fa6-9bbe-eab0bd57fbc9","20150303-P19-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","241313735","d9a046c829a4d5dc047fb2294cd51965","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s26.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wj50zQCvWWL-fYG~t11VfTACw~d1NwGEPT7iteQawrIoBUDYZJsIye~0y8S6r5feKrp5v~Cs8fXNyzWWFCq0UokAKgromSGKgnlNAVXm7-iXvQ5mmNn8rFxTZfw1xgIFJ9gkSnRhyFpNRigrIw6KQmX9ukIwFSZ6ryMAUwnn4pIBKftlNjeJIBqxZjzx3cq2ksxI6s6HCU6WdF6w4m8Og2rg6AU71MzShaBUVqJprTCKRD2Xop1i1Sm6ObCiv2DSyKplCKH9WEm~95psrOUiLdqBleOU5bzu839yyfcZxowsL7PBdzteCK9krM-A9FfsK6M~XOj8v6tmeO4irA836w__"
"7904f722-cae6-4806-a12c-27b2775580f1","20150910-P21-20ug-s17.raw","Oral Squamous Cell Carcinoma Study - Proteome-14","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","211210533","ce2c6d816eef74f89f67dc77dd15cddd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150910-P21-20ug-s17.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ehsWUZG4uivQJ2Qq3Digxydub-9z-gIz6Aq-cXGQMqlgHve7KbWlxSJk~okkVLI6zUt8jae6tAl69xrePNjnFo9a8TgFnexuHYloae1ppj9lRD4IknhZEmtW5yZ6AwxK~a8furPlNrXs~BsmQploPmIA-UK5WxR5PCiUjMb~JAc7eIKa5dQ5dVu1lgOgz0wvJ~Sq5UqPEVfYdpmU9A5dqVoNHnln~4qcBuQTAUD0KT75cQYkBonqcTXvDB0k4Kl2YDBc0q-MYAWhJWOpW3uCJFOZ-~N4rCosIOk1bj13A4WYutECHqKvCv6yNG35uTl8uTJkodzfAdlkcPYZlDsURw__"
"79119f70-cdeb-44a2-947b-dd81bcec6650","20150825-P48-20ug-s44.raw","Oral Squamous Cell Carcinoma Study - Proteome-16","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207565043","97d1d2b541199c48b04af230210436db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150825-P48-20ug-s44.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=foBer8RtcSPymaRDBkESRvZuds86rhHukoz7tOdWrP2mzNcbU0uBnQuH6Dcabgh6CgBmpR6etO01RCgaK09hZaITfoXeqmeZxx0jW5yh3R4twzd-3frTy2v1ecRxhALIyGuXam9uhZH~MG0ZoeBYjxvrPqkDarrMqCRRCRGqwWvZerrl5KTN4xLfEPDEUOKY2ZWYomwdWqeLCSuvo1NyIDRaRbtrQzkH8ST3~0glVJqj-zfjlZFdafk7k5QrGam2q-Q-l7lXeWapFhv8CD~8c5RfQyebeI~6r2BGXug-6H568cIKSkHxFEmRwVmNh4CJXdTHtq5p8f6CrsyIZMBNTw__"
"7914e192-814b-4be9-85b4-5f20f0b5eb35","20151107-P51-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-11","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","206799346","9f7f10d7688998d2cf0eb6976a41e566","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151107-P51-20ug-s12.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-l~DGEj2k0ofQQu1Ij7GGoVkK3Js8meBCPgbDu94-K4ul~OngXQZFeweyI294f0DE0l5B~AdahaEIZ02WcLvust8UJGXxS7NBxO9X5NbktgAk00dyhTalKfyxn7utGU5f39xt8kXoYMk5YLJeYTE60NilETqoJOcDSyHRlrBUbXhYEXgrJT3p5pgmbjOnwnUCArIbM8CjAIk6~GIOA14D~P69l173bf0H8p2~nVjddQ~ufkwIgIAwawNFJvudQDexMBqg112dC5ctZfW1uMDB~t2bEkqAfWDre-oLEWAzE~ANlOT0PhqSqpVoU~IA-cEbDR4k~21rX2ck8X-cnhog__"
"79412f9c-53d5-4af6-aa28-2f832110f4fd","20150803-P46-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-5","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","216303511","138cdd3d03d39397ab167f1518aad841","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150803-P46-20ug-s30.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAcCV06QtX-zZigPFsq7RwYCddPG2PsoktXI0ZruBP3RPHTRnPE6BU7PPTn-c1AaSLe21xtHWaSU6ZI3QOqtKJ2uujnYl59zvdfxwZ5qWejMnIK9fu6BFfk~JRjjlqbOMxjyePkHAgMmucXOZryyW4E8yN-0~CbkIbygVTWR1T9QUiDx05pLvUOyXQQ~4Ocp~Oq0t7C-DbVwhMHJa5ZVBpeDFYa--gm85PTPqBoNvvUC2zsUkW-sglCbJueQxwq~I1DDtnkg2eV4M9Ynwn9efHegEUqntGtU4RsbCTZIhhxyKOPQltJNGuoG7QaSYcauIMH0sP8ag0mdT8ic4IRIow__"
"798746fb-8d18-4cb2-bfcd-97c956807e56","20150608-P43-20ug-s39.raw","Oral Squamous Cell Carcinoma Study - Proteome-18","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","258594316","d1e5a3bdf78c495e7ade9c86b995586c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150608-P43-20ug-s39.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BHX7ccLQctfbVfgyzX269gRF3rNuM13Dxq5rN1ZnURfgAnkNRTdrvs7cKaei2vTnRVmxxLHF080BYd8mZEgYKv2x~SEoazN3ttzxBX0Mj2RTjpCvufEBN~xqgN0T5hpT2IfTqJGYdIbyC2N5hsaOeegkoSfwRm2bJ7l2Y2I7kYV32eqrDLV78Pm~~87EwDYKdVpJqqjsByDfgJevyTaXjdTlbOb5lI-GRTQnxqdi528D5YrHypbNsIfQdAtHVLZI0gzngznxvi~fFbFT37XM0EQTjB4ZTXxmr2jNGFSnGOcOO7I7K-ofUzL6Aihb~9H7M1UPeHwRd1Ig2fhEh6CqZw__"
"79906fb7-ad6d-48f0-9f3a-e5c5ad402e13","20151104-P50-20ug-s11.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","208616893","a17f722993838af5ed2ab1eb24514810","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s11.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aCG0WMWQDIDEhd50NJjXSAH8GMBMQ2ntOdax6pl9vW6ifJvQX9vKxRdSGI9rL9XM2Gh6sCO5Y6~gOyo6ngo0zO-v5EtaOo-1HQ0pqv4WD2GenLdt~eGVHAML~p1GGdi-PMpNM-ARyPFDAERPZoBMb3yAnQqFIjl83bZfuJHBsqsiJ2h7ThtKD8wcOHcQyRLEBE5X8jU3DIKPVjN-aefRu-7c0FA7pBiurSRa80O8XuNGHGLP0o8o-gwPn9AnLC7xlVq4rdijHZQ6kyyZoQSBTTmNny57AM-yrBM8wlRFvKjJ8T2s~Bws1tJhXIzeb9JgvTMgxw5NSLaCS36k1IKmdg__"
"79a162e3-3732-47e6-baca-64417fd5ac90","20150726-P40-20ug-s31.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","212138504","a8e35ce5b01aef45ae37435aedbadf7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s31.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EfdJwMXRMOHGfj~dJQMcO77DTxUJzT3qxBCCv8-SE~uSroUQUjQJVaoUvJVC727617U4zC7gRywjcr9iZgFJ1zi~NtHVvxvwO-4c~JzVU716KhV-HqjwUUgBUyPhonVpQj1ViGs65l13RBmFNvb-fXo9bFk0~zzfL8BbIRF-GagkYAG4~9EMqCpOaO4vrERxwtxvr7dZj1PHevj3mB~sgEY5Vs1HDeZo-FnFFd16a1pz46f8eyXYQhl-Gbm0EoVPldQifaEezU1sYV8--H04xBmD4p5Yz7~LD9gFU3TZIiVrt4by-~7YdtxR-Vcp7N3zYlXjuBc9RlplrT5YVnaFCQ__"
"79b0b140-5e75-40e1-a81a-1d8eb57fe129","20151109-P58-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-29","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","195327817","6f7cc70768ef4cbc5b1c82b89b8a2fa4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151109-P58-20ug-s12.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dCrlOHl6g5QvkSbuKa9WP8ydQ~utMFnDceOhW1Uk4gUpCNyBjbLmxqHX7gLbycDREpJ96vcyxXGzBMHjgPRb2QPv7hr4SGkjqqx5WFqDgHhAJHueEV4oTL9uXG~4uKlOjkGpPv5LTJOzhc5lHKW72yd~p3WcQHBoPAzU6trXBDKNuz2BQWrqkUPMIwa5X3p2AdQRjvi8Dfp3z7-oh2IxYiaU0WCc2n~XFTuwIMOUrIo9eTYAs9t9HBaaud7mNsdY8STv9Or1iAn1-ECefBV1v46GLnaYPsh5Zuf5oGinm-U-AJ2lHXGcQeHn7gz77ldp28R7IprQSnKQ7KhFtwtXUw__"
"79e95ab6-64a1-49b9-9bca-85cef893a73d","20150506-P37-20ug-s33.raw","Oral Squamous Cell Carcinoma Study - Proteome-32","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","240574219","e712acab7ef278be26513ac62396c92b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150506-P37-20ug-s33.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f1lRC1np1CzdoR3xbhJJak5UMwjzrHC9Bbnv5e5CJe4VwNZZtnKqoWF7yfYdjeD2ygKkPPo6QGZ641Nt~2TT41TPmZl3fWJIKLw9OIH9HgxPDlsmE2wyPbvg04LdmPN2dmc0Phua5~9rwjxGAPZ0iEFuVYbOGIfkjm898u6pfFMNePh7SS6LXz7CSV8vPeo5llr6JB2NmlBs1RAci~f0Sp3aM6USZjTjzQIqSSV62-AKSlCteoy-oGCrGFe714Pf3Pn6XUB6kZ5nF447MwhF4obIDC12b7Xc20cViuqNQNCeR1PJSYja-k-ShwnONRnaTVnP4l3Y~3AbHVlGu~7FlA__"
"7a063aab-7f98-4109-970f-c3890fbf1fa8","20151220-P28-20ug-s32.raw","Oral Squamous Cell Carcinoma Study - Proteome-9","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","184202286","a460ceda6891a94146aa7869c26cc61a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151220-P28-20ug-s32.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AQY1kpiSYD9vVHXD-V4TXTqOPPrYqPp3FknsSj1j8RmJpxzF7hj2QaMD8HuIxc9V9m0fExS23Bqv-U9kBki3~AsiclMMnNZuUH4B5tkrzCcdHWxNh10OjKTjylU7gMBzYplUMNdHfy6b2JJPZjKrIa2g~e-zFO~X82V8TRaAXFpFRYodWTQrSC1r-J6Kp08WXIf7~fxlrf27jWYvTZ9tRWsIjkFAkfMMNTgdCwI4PV2G0rmN7M6fh0sxe6MUier56a-aqDH4~cIVxyd-l53YjoCuX-y~-xdolMV1j7PMa6aefni6AKNTWGfnhOTV7ehlVInFqYuALumSqHpiN4MSDA__"
"7a412c94-5d23-497a-b60b-08da7a0974b4","20150913-P23-20ug-s36.raw","Oral Squamous Cell Carcinoma Study - Proteome-12","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","227572088","ae5c22ab117dfdf4836806c48136abd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150913-P23-20ug-s36.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RFbccf0uorTtN6AW3FmZeHn1sQ616kQ-BZtTfSh7QoW35fh9MDc2QdRJo7Qbt7~M0lPgWgdoDZyfuZPItubtRFPLucKB4ph3dKEzYeCfCWleGSPqrH04ZICq-lGtl1FroeLyzOwwToeLJRs2jSefzMAqMN503-mDjCIUEVPvUHO3z47BGpbDdex4xmvjXU16X~Fwb22K3GgPUhMQU6JLlaMZtb~AmvelSsNsd0hL55QQe6HZ8WtI9wrGr-RwRadnlCWKFklqM2LNHW6XiH0pW9bTb7KiRwkpX0Ff~lByaxD4tvSp1HlFJAt0o3rIZh0G2HNjS2~2ZoS8Xw8aLaSoLQ__"
"7a5478cf-e211-4848-a245-e8a4a0092d1a","20150503-P32-20ug-s19.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203842565","f47e9741f7b7daa46a18f0976f641fb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s19.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LeEp1jey1xnQfKykCQyoz7RswoqDeMU00byDvHzokcSBmdPe4xoftOJVFSMv4JldLB4XIxbhUiZZI8Z-EelKZ6~2dSFFFSLlxNxAZlpsNwYJqCDjUn-Rflk6FP4cdGGHX2CDHV50nR4QS9OlWqj2d3uqX8RcaZLZIj0bjVXL97QZ23xUjfAHW5hjwv-~xE1s3QvUKCmShor3PoGthNEAiZonAN9Y~hT0VH81Foi2PSaBbPaXusDNT-lEsa0SfQDVEPAx958zfkbC~2t6JqfHeRhDmRMZ-ZlfM0S~yl4ukK5eLZudWwB89f1o4YIBvpIhUeGIsWzPp5T8goyTd~dF8w__"
"7a875fc9-85f5-48bd-b013-28e035e7a790","20151224-P56-20ug-s25.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","197496024","f1e38d7a216c4fbee80512e5c680d56a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s25.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=azrhkgmtq0U0qMbh7dWsKvUbzqxRQG9z6VSiinOVnldxjDmDEJqffRGcYDVWWT4R2r9DoorzMnajW0dUz6gD-cEeMOdxjjFMHbRmNL9nsw-YoHg2itgw4NfLSPELVkJK1N5YaWegmPOXgtKbNM1X-bNUXi5XFEGLLmYiCQApeP7zHWDUb0q9RJz974AW-0Iaaol3oCTqnBfq~Z~mIi-~X2WvUp3tBWKT~0LgKhMWbe-HoTkwfWsUq5LS9P65WLmsDpU02Qm4N2XXfgl1CxG4Pd8uo36UWdA5vo3ciz-7jUpPeiuvFuUYrLZRvMpbTPKa7-a9S5WpPA6L5CEJB7ggXw__"
"7a91f22b-2057-4cdd-9713-9c7a26a3f3b4","20151107-P51-20ug-s43.raw","Oral Squamous Cell Carcinoma Study - Proteome-11","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207512943","68c86816d74bbc8977c6ba603f404c36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151107-P51-20ug-s43.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XEmEZpr3Mu5K0aFnnVna1RUZ1Zg~AlZ5KYfGxQbfhHCHlEkN1LlrrsPV84E3jV1~Kwv0eBLyJtZGXoZ-3O91WDwAhJ6yEr5ZuKWBw-CQZKaOhTqO3bpZcYdu2Dcnb5PY3azn-XpEyaxTMv7GVCLPYnPUcrfcjxzjw9hwrKhSEKBn5mUdqGarCQHBOyLXLmwOEpk1wtRWItIGf6Oq3PIuvI7xZpmARXfhDwfwIWe9GXJ4ssUtC8y6rj8336~CmwEGKaiib7P~jFyY19Z3JhxqpHx23pUuOKACbFj6kIBORxfnlxlW6TRvlMBEgro--ycYioProaety9W2Mg8SHIvdPw__"
"7a9c9be7-1bff-4619-b493-2117bd1c05b7","20160109-P63-20ug-s33.raw","Oral Squamous Cell Carcinoma Study - Proteome-31","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","201476888","59b5d783103160769f6353c56c4c02a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160109-P63-20ug-s33.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ajZEDSsDcaYRuz2kvxpol~AD8h-xXRc2KyXR8yW2zWUFZhi06BEjTC6uPvjTiddUEeZ~LUSGB4QLWoRJqm9if7ooVYpFxFpTMbNqcZO3w6yp9V-YHcpVm3LLVpcDSY1P3-u9t7WIAsJCHd4DMKwHQIG-~Hq9W9QPhKPHc4ugs4VEd0n1bHacy-MVDtwbd464fHCgFAc0NKI8UcgCruCtzrQxYQEkZ0G9wT4jakRfALK5Ew8TjcAH6EZIRILOi33hF1mcqnDUPqxZmaB4HUizjSP1dQA8VHypYWq85prvAqvdGuJGWXjrXqGGj9dpKfOxuDRgY0FbFSpgt3ECD5hI6Q__"
"7acd8921-2848-49bb-8193-54eeaf3841a0","20151227-P57-20ug-s07.raw","Oral Squamous Cell Carcinoma Study - Proteome-15","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203485841","05b2b18afc902770e214c82f1500e23b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151227-P57-20ug-s07.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U8Ksh1XfHeNq--GFbCerqAZuyxl3uyZCLwGtLUhoa6Lf9d6feswfrl7ePE0f5BEpA-WniL6MdvKADbbEGP~XooqKqm0D~mS68kzrF-ISk~AVTKKMzGj4EZBqP45rWeTiu2dLlN5OllIauJi2EkY-s3Zja7~hHHfPfa-NadPZpJtEPz-bownW9Q6xilqafN~oaloxnLSbAqttCY4TX9yl3lVrpJT7GY0vnDRkjbJ4n08qJCsSDj8VVJnNVaKEo47-EdI0J5dwvH8p98-ahdufW3i61~Aiyh-RJTWVmmGKnZ6Dky3m6vgULhnorOvg2EHOwR~Midj2yvLQGmKaKPn5BQ__"
