File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9f660260-a65b-4a28-a541-583f1f7ec03d","A0232_JX0186D_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-52","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","410453940","8f2544be112592a273283a792dd3ebee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186D_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UtWiCwh5cQXWqfo8o3ShMwr2dy9oNiYOXNimBHgrXOSvxpb4wRkUAT9uVT5S--FtSYIgYOpGUlWA1Kw5WxNZUu-s7-LhmOJxnWS3Tl7zI~4v5xCukEFuhgpaAfLkDtCLapq8Hl7KqeSFvWvFzO-2Y~9TDFZdSGz3NTzJUIfa5t63Q8oPhcJzqHStFALgiMCoic15ZWsd1iCnX9ItiIVJlHiFroHDO-HhxaJC4fQc0BWLq-9VLN3zpcvYmd-0FvyAwoJVT1KSxg5Nt~vkdNXQ6wC-H7Lft7QbgAWLeq8LZzjO5JnDL-sKlxUu7~HSNbph118lm3Uv81ES~Fod79yhTg__"
"9fc7d28f-bea0-4cdc-92d6-292b05a851a9","A0232_JX0114A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-51","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","357745204","b176040b2fd035a1e6e32c76792312b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LMVHf0NrR8nyAS3z4wbpNJMkbUrIK6t1sORH9RHUpTI246-EnLX4pnLhBwqZGqwHYRDHLqUsiqnPtw0LLuHnsfo9k62xshrDTV4YzFJLBrwsTsNdqsljFTohLl8sYY7~4NgCvzxNv-cDorgciVxjbUUk0jtyprKrq11DOlB-6SWXCmcD-NUqHFiDr0dXqEPQWDrky2TUFkP0AUKEx5I1CBvAB9dnaVCn~LHA36atxXcOsv8tmiOtf9ewYRTDBWy5-cU1hiGk4f9vCmNRmQT7AxsF-6OZ9T-1P~uf2cdrBnM780m4LPcrUlzesOH2r4e4ZhDfsQyVSX4EYkDy2urmcw__"
"a00ad193-dcdd-4e0d-b789-b06c50d4a2b4","A0232_JX0052D_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-45","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","450754690","0cdf37c0596b3d839d5dbe4e993e1987","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052D_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GOAI~874WkO~gzh-4K3uoUAkXfWMvj-VeFnWzZWYc8Ir2cQdDRxd0ltNpNb6PHsxQ7YBh5BIYuCvvimnpEDwoWoT2acFzWNdXKWE5zEqQ2mJgJT5tCpPks5wewdRXW2vV3TtW5aafMvmPnxbiMVaHS1ui44xxczN~fzbRx6mzZjiY5REWCfeTlM4l9Nf1lMhwY0c4HICULsOrKHWT7tubm6ZlFLC6XSrQwu-CvaoLxzUWNkrBO1G9rHcEMfkWPXdXdNjcTRB6JvgPKGBcnMk6dSfyruWdiW~i2xxOc6ufiZimnj8lcsV-R4qYKr3puAIgD8YhuAGvTwBWqcXl6oOxA__"
"a07c1cc8-a591-4fd4-962c-08bd4293522d","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","464169890","c7c7aa7e5c9b33b9ccc340851239ae29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775734&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KCltWWWJid38dz5BubmYcpwKV6IUkOmoE4mZMjvLJ6EqFw2-5oV-x0jeWUuuA4dikdy42EOh2RqtojVFzVtgQrCx~3hfOEufvQII~lLvfcntrN0oFbac1eeqxGcnC9Iw7-tkW1b2522Cu-C2n41xv2L25oOf417HVGMOZAeUz0tDKhoB53kD7dzQd6Dn-BCvu-~0MnqilkD6H-fqqCzA1zbgU8aaL7lx1V0BXSel2l43jaJPfEf-udo12iFBxMILW6iiAY5c~AX-Y7BVcBSL6LK-sPdYtJA0129XR6XVg2rcAmx90MBXq7uLtDg7lwdYRaaBnbYDo21~ti0lDUw27Q__"
"a0fb93d6-cb82-469f-8a41-dc582f5d9565","A0232_JX0108D_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-27","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378246458","ade06f5c20e04523fb69e30e7bd14e6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108D_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MweWvJMbL1e0WE9auJFcDv1md-U1EB0CZhQroOyGNC-lzCSoUp-MkgHfUtnSclrz4NQZfwF94S-~n-KPXcijTxFmxhNrqBFN7sBVHt0ayfK2-mko95enmBStXde0sCeVvz7hShcvBHlTx2izOx47uKYsZF7tKSQ6IXT6adPyNzAZF9Hji1OxtcGIpVxuesPcqfZ730d5wopum~XiHfR3kTpQapmVS5DDyWmWMkLUdj0U0lpL8khPn9IlrtCa5BBJ6~yPeV~Hwa9ibzSeLuiR6xWQyuhd2R~W5Pono23xdx78TcmsA4KTTJJgEVSJXRGMZlGJjdDeZRwC2ySWHVH19Q__"
"a1295eb8-63c2-4027-b842-d67f7fee716f","A0232_JX0114D_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-23","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","415740892","1f3246668dc722e4eb22c2ff1776ee5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114D_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DXdBwPWoTQgwizhLZG86-iBOLxMK-4NoRJT-X1ngVYVRYiL-aAGKAaXZy-qMylDPwLWGTLw7NI6IeQ~Pt7Df6KaJOak37DyfvX~swlyjazmY3s1rTXUFCppbEJI3V6rzB7KO3wJqnGROhsHkT6jsiQxJCEBIfViuOHYn7LbC2LZDXxaLwYnjCCOvayJk~sZLwE0px4YfbVc~qDmTbFzcV2EsvmD~D8pWRhXWKYxCgHffxWpcT52XYNXLVq8Mv6n3ghw2PFoUXjmHh7bmwowPkYhOmhvUDO7WlzSAwMGEgG-5GKFLAsrYg5FYV39xq50jZAr6Euaq1E4NnL5F8QcusA__"
"a1378355-cba9-4a34-bf32-cb9f01712f8e","A0232_JX0030D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-3","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","470528570","5d4b4e6ed8e1d1762342f8e695edae46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y9cMN0PrEToxxLtcChPROnzOJsEt4xsYgFE0l~Uz-kK0rGaAT8K~b7VP2Fo2htjuv00jTmiu4UwajNZcO91vnAxPmmxDzz2FDF~Fz9F~sE72a9K75O5vD0In1qGqqESDxewto2MRynFHt1l8dIWfwLczTj9ts81LNRpxSfgtlnrhtVhWl793LpxYL47HMLJjRU30T~6ZuF1HT9RPwifcK9DpIvAFwx-fDxsYNt43ueyCkkAyFlAIn-wPNmFJtnntPE56fDealP3Nc2F8vtj0ERiHPXMum4iWaIQLHVF-KXhLl~KH4oE~DUBGbZ4loi-1WHmZ1Zk3sPf~l3uvLGC31w__"
"a1550258-6526-47e2-9431-34198a867cc3","A0232_JX0041A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-42","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","473044544","30b4a755634e0761c04c9c96ca74552b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eou6S5k-pWuEDOzuaxf5qIhexaXeIE5LOCP7~~jlRRqwON3E0qJ8ZLYdGKIvCGXz1ny5s~U9Kw1I4T6xEyfjPvJ~iki3mzfwYikFNuiWJJEa9-7seuToXFeoVk6vryvH74BDwRPl0oXkmbxJWZy-cbqlC12G3sd7c8LUFhLo5lFKYrqPvK6gAFclMyROSijfZh932xtjpri5KrSxbgmdtPm2LxK5~pvJnhzeDIKluO3zCx1alHYUeyRTFJAqsyTMLh7u7PYx72ZsD3i8wMgw7S9msjfqNBpew99DOhR~pTF57PU7QioXfZWH4~rvBHfnYGpTr8O-FeK4KixV4AcedQ__"
"a16fb190-f494-41bc-8d6c-ac4ac723fae9","A0232_JX0163A_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-24","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","423583152","e12e79509ac92b28b48e3c8fd3bf15cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0163A_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N9CBOB2EIBR4hERP4oUzbjvmZEU8yVNhReriWuHucScGEnJfgeNzUUqT3x67~nMSvNVq-g8BC9yUhVZ68XpXQ1F-~88WIl5iMYq5w9bno1sRFMu7CNwFrV-PuFxUtbVQLd7Ujp5zyBnuLdzQBl2eae9mg7nBmDPF9XQilbwZTClqS1JrAQ14h74UftzCPBp6cKHqUKQti-xlIo0Iy03U9IIgAuLBRgJJ2~Tnl7nGAZW995pUkBeup7hCtNvEgAwPxnwK9PbstcSqqSp0n52KMi3GFbx45C-ikmd0ps6M9Rps1Az4INhUx8DhV7sR7fuRmwNCBPUphoYb3ZNAjyZXvA__"
"a17b6dae-ffb7-4d2e-8495-df3681fe5c8c","A0232_JX0236D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-46","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","442515810","d2786b742ab70061ee0844db07b3df00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OS3sUyRcsl4qM29UcrRa0GTLi~yIuBVbQepho323nLBy5NFLtC5uHzroTbzIERxPTN~C1nIKqRUTn-eleXdz4aBjLMuSIarAIyu2aMmwueKADX199yt4G~k4jd~cUw-y45euVBGZ29pEJtkxtpS8OTDDijmiFRTbdV37xHUCRu3feMQ~ub1A5kDIHOW-yZko1SHiR9lQhEl4F6Ofv2QDZC5sqEJcM-~di5OEYxn~6Kw5sZNI1LJplJdIbd2elBJNM~xw0YUE9cVBwo-cYXVsLfLW6rfHBFf76~pl-MN74ew02qG4dqKIm8IVUlTjHRU~aWCdhuusdHedwOL7ZGWp0A__"
"a2259eb1-6ebb-4bf1-a191-e1d05c932e9b","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","418437254","807f3aa389a933240de9ab76d7f2c8e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775734&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a-8kx7sNGch0nBItjJEHRu86yhmFpX0SVG82Cdxz7LTbuYgW6RbNPl-MtxI5q4OZqRQSEwyVBX1K8wd-IPKZTvUdJymQkAGIx1wnM1c0KGDvDKKHXIw-RuXYcHQ3XKtZEPyTlomxUUsmAdv1yNsdNcHgWVfBQt2eW7PUDU4iD6hFyUaXxPfOaiR8C3bkBpTeG9Ak8wW35K1lvLnl~-8cGl0rIJobqMM8rpVB-g1iUO7t6oJH7Y4Sw97gdNIOmP~0~27N8zrGcct75d4Wu5ibwS56m2JiFROFcY7ZXJjCPhBMbowIR7NVFqYMbSmXy88rUNQlbbQb1EVoRgmYdRyZ2A__"
"a227bfea-7f1a-4127-8981-8146ea39aff6","A0232_JX0108A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-6","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","412643730","8f15ef4d2d07f5d8566a33644faaf821","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HTH3uZR1lYRTp2Dg9NM3OPZMCy~ws0CAexlQDvgfI0i-YTM0jHjybWvbN7P~-x~DVILFMQLIMgRaXRrQL2i1nWynwocOrCa2DxgEsje6OcVXJ3R-qzZOT8mb-nS9opSNStJ1vLK4o~zCROEZcEm64gNM2rRAQDNdA6n2RdWaqR2YtNW9-XpqOPHqd0XF5VAANgASRKOVwp4VeFTGavG7sgogGbyCUihpbRI~Gl54ql6tATJZBDN4mf36e7tyRXWZpIyrOwtxmcUzDvrUPXXWf6GT2sqFdAQUwQN5Dj99Xqsh2s-T~CXQ-QIXuwihq5Va~iMHmyKZlm9R4bJA6TeLzA__"
"a251bf17-5dd3-4001-9719-1f6ddea72fc1","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","453457982","6fcb4a65a05715beb5cb6de9b7914212","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775734&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G~HbOyn5DdwGvzeJ6HYf5-mgSPXC8LSxGVHjB1EPHTexRtC4Kbtsgao-Ey~Kf-ZUfDPEh6FKhwUJSMRFR3IGIQUPgXmBI-LI6BJk1E6pQeiKy6KH2cZsgGSxB6hpvlOHDQ0GBWQKHQA~H3VgZtphVBapZzhKJcZ8L4qDdRVzW0BFagwTuMSC9ZeiHsJJ-ARujyA2BUvj~eE1KNE5J4J7BrPSf2ZIdC4feXmukEsX0Ysu4PQuJaRss-wRK0R16T2y5yey6CxSA24FE1Q1AXY4fD-dFDvRXWdjR6E4Cx3Uz~w2jWs~kIriJrj~SXT-v1wh4RmK~1NpqSLLLSL0SfZ9ug__"
"a283ef5e-d46d-45be-930d-a76702aad766","A0232_JX0102D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-43","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","399769144","25822f8b720e430015a0e6e7c758743d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WRlqEkBAeugBx3cezejn78~VhUj-vCa9TnIxG6MxOgNwp~KPEZ51Rpu3X18NDE5QII5dk5-K7cyUUXnpOF6YV6hmkbXnUHTosz5mxliO9wlCshy7xbBa7BSCILA7YGnBGk4qxy~Wvk4XuUUkwt9bQIb2q4hr0aO-Z2NJE8pJMwwqWuD0MEwYcIdKiqcrEWPQvPzDEyO~mSEsvh03yh2P4-qIga2JRkOfZ~y5dnq6c6uPrUnO34QAaRAktr4WWre4CRmL-6D1nitcJCCdHWJRsV1Q0wfSQLxmwQ5dmbJXmoB~iNb-lhvXXN3tDuo59LLH5PI2v0RqoIWezbPBj1kq0g__"
"a2debcf5-f39e-4837-af45-b417a0d4539f","A0232_JX0128A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-49","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378710794","d36240b7e4aee0f7ef24cead996b675e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0128A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZgcRFEpc5yXEb8UGxzuk~OXYv7cs2zvCQPorzLhZo4fsFhoW0yUUbKoo7PkesCwnGt0KJS~eHU3auuXUOU6Ea7B6Ido3MVPc9XGWHtGzMEfuqqkQYFi-NdIgx5XfGuH99QWfdPzr7F~wUGZyst6vhLLQZBIs~15fit7CqInFZiNxFGZsyHRC40qVf8d9C4Kz8rN7myx4dzXYQfdp03EAKRvSnd6onERxLa3pWSHwZRULZwFKA8E2tHmgdsBMDJnXQE0rp9TF99qxrt5WOkYWMaAaHkWSCseUIYmi1oojC6~6ITiJudAT6TnKbg4cYXBmDSbaLyKYQ7~eESl1QE~Ncg__"
"a3061f21-7601-4bb5-be75-ab33cf23faf0","A0232_JX0062A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-19","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","464907428","ec932b5918dde286b9e9f959bedc7291","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0062A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J1cU3kIRu2wpjGQcs6cHabISNEQk7gYWD-49LVyvULaADSAsWfZdu1YYSoVjNMMDcX856z6UQLuIh6ogEXzfPvSlBUNekIG2fxGZzL1GM-ttc39F7KEDQzFOufGqI2AsNk2HL5xdJKUNrUDWi50e0LOox3pPajjsNUaJUzppGUfimDGMFz2vEBsBk3GaXcgIhGsNRIe7O67tLUUAFVparf8YDhAFQtow4K~McVvkUUWweFKdEFCOjlQcgFZgh91~fGsjH8g89jvNFsOPqq5tk4VxXqMJnCKQBKfWd22pMNRkwBQIHttVYP-sIt~2O9A9EBpHUCwdtstP14Xu-UGlUg__"
"a342cbab-445e-44d2-98b0-d219f2b6268d","A0232_JX0025D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-56","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","419844534","a252f4da1c2121ebd2756eadd91c9361","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0025D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RqJjH13Q6ljq9Q3NE~~1QPrQOW1fEV1zpAotC8dNIP~B4rDSrCBLhuvg1-yFao3ijcazrsjJO5nj-tniUb3bucIhjpDRD2jv37SjuybuAddawl-lbjA21tXM-Yu579kbFDZfzjBYPXPbRhN~Kxdo8NY7Einzuh5MWDT59xJVS-wk-orIW9ZefnH5pEC~p2gn81eNawuLhOcUXP8A1tzlA~YWjkOPPkb1XPq-ptmk6SNs~9dtqrNpFA5MelqlzPN8iXM5yAwTIMCsCJxXl3IAupvTJkx8n81tJ6P-yF~y-N8HqzPFS6BELXqHIIUxSaElWOpZKb9tbVq1OJxY6uY~GQ__"
"a39c8f8e-78d8-41af-a391-b17347973796","A0232_JX0223A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-22","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","435040298","11947c244f192ec36d875be276ad5eb5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0223A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bv6ptsprVBL16uCKFFZYTSwwigrAEkzXaKIASoJMuyRaSBHFBhRapzFXRjD6Z5Obh8HiY1UUuUqyCUXbmYGzDUQBlywRQEeeQA8WlcLbE-ybMxvPY6sElOu4V3f6TwG2b9rq6pTcQv0DCaG7F0oRrsrh8ynq1VZWJUu0JaxCf~F4i-MKeQBlf47kzCxQLIO~uJH3MB~A4ONjTLGK2kpBr~D7b5PbLJdbyStOoOgdc-Kt5cFedB6NZXnJ5iF8tDg2lVqrp8PKuKENdkKf6~D6CesgEaEoIVITVNcj4EIo-u4AHw9vxEE1GZ-wjLat~e8SjPARKSOQxo4fiqEG4~PM0w__"
"a4163fab-7c7e-4153-9eef-e9387e4d275e","A0232_JX0193A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-28","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","429872820","c784bd87a132190953dcc6b6e30e3f31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0193A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HaZ5w~Xq4OnkXoyohxASOpokzM4X6i2k~s7qJA~MzL-40y1QqrAMdm5j7O0A6X4AkzEFunYzLDLDB4rryOV41H9EYb1G2Re3FkQuF-TAt6iFlUVJVfnU1VP35Y~8n3oRl97Wi9798IMnBb7lgVaxxjLOa37pjOqAA1voIYM8sVfCIdYPC5OkMbIW8tY6Lz2slD568ppHm4ACBLvRMFMEEQVj3xby5InJpQjPhMIDdMdZc9ENz15acg4F4i4UOEgN-CaoDWcOvclB6ZPjYwH13AAFsUxmosgaK6Xr1VoWJm8emwSTH3AwB4xIsV-qK2Uup1OJl4g7hsVY3GVu18eTwA__"
"a448bb4d-848d-43d9-a22d-c0b2f7de654c","A0232_JX0236A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-11","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","472777044","b69788649473af4d288176d19485aa81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FDsrM8HgmoJi2xhQnKob335-UDEKUVw4gXA9SFk3mUA-G3LXn8BMyC3wL9mVA~Vr8a~cvxYxkCwsuo16swmvXlzro~-RFvkkFSRPoDn5PghnHWZu~7i3eG-eVcGDU2QtFH2gF5oLg-cjBOEvlU8kVSeBjg0LmgugoM3U-kybE7a23oKQ~5PvHbta1cnrP-NnAZvAwvy8QA~4~D5KrEzigiyvoLjNhgcsOhcb1yyk~DwT3xuzyBED2lAsOvMEqgaFEoI~9GAyu9L8gagfPGrrsqyOk4f1jAoLnNoJjMSUe55Fm5OznFMUdUruqihHIoEQha65zz0IIbCfVZbRbO0j~g__"
"a4694f22-2ed8-4dc6-a2d2-112484469b8e","A0232_JX0102A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-44","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","446963412","735d01f2ded5a66082655745d49ad40e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FLPG9YHTHO2IL9icLhfwQhxsnrq4G46ks-dnknd7NFcbp7FXHgu9DC4-2HFLR7OJvzmlLnF1lGflajINScMwJ0JMyfbykV8hyjs5Shsxne2B9v5ppfaf2z2ktFRB05T1rcPobvzNmLaG6i6plxs2kIJ2DVIZoatImtXVvA3qmF0GIzNEK1gpJRcRlfwqogRfhRnu9YQvWYY1wjdbBW5CWLWq7sg7b7pswXmdat7tY~iSkuB~UMU3UDUKq2b3FNyQUKbUDwB9dnrZXCM8J9dYXYP87GY-6JvbV3Adt3UZUScoIe2wQF0HZwWU9DpjOHEscMRIBavhu6gK1kjVUhRcQA__"
