File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c0b318b4-9fc1-4efd-812d-38f6c0ca5166","CPTAC_PDA_DIA_JHU_C3N-00512_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-161","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1671849904","b9fa4da401987fde057ea81508349b65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00512_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VKr48aJG6j6XtJZ0pV8Qxax5pGoUICdzczbELIglqLX64jEFyoJepwPQYpaChx89-7jCKNIrGUi1YXesh2ur6t8I7fcW9Yf2ZSy6W1A6laznuA06KUGbER~97uZtPo8AdKBttu84ez2AUJSSbVVcqco2mfLvsB9o725NoV8ht2OXysXtnp1V5HYhZAAEnoR-nU9gFSOzYJe75fRbO0pYd7dT67sHARKQRfV1Nk3IfFtiX81NUrOakF9f33lHpJDhOi7ZtsudDeTF4pNXr2yWiN81IsMDDiugLl2w3Y1HvB3jbuRUjJyBOTZ7yJl~xDONC3h2WvgqDEZOnjxTCZWg3Q__"
"c21eb886-b385-45d7-b4ed-4aa6a044a0d7","CPTAC_PDA_DIA_JHU_C3N-00249_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-23","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2097268026","865089fab9e1cddc78fdc57e102de354","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00249_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LXTI2Royp5c8uTBI3JHBF3zRXlfz9t07RQp22gKMVw5VkABMKZ0-lrB8325-QoJDe4zAHk~WVkm7c8macOkJGYcFO75XZOYRHwo~YDKctzm05C9cI10-mGHFoENgjRGdSZSEGVjMziQhRPH88r5JGzBc8YUZHibYI2DrneaQIm6g9Q78p-iJStd0hbSV6cId0xQuur-H5OfvbrCbbnlbOquOO0FOsN0TcGgr-fGoL206dAPGz96C23K65jaeBpH23L9~ihgmOdlwK5zp2GFmvveeqN-A4K0X0nAWCge4h6c1SXs6jryY~yntoD4GCFto3hOONfLvv~eIdM8S660CDg__"
"c27d6b97-310b-4b5c-98ad-bb5223ee0940","CPTAC_PDA_DIA_JHU_C3L-00401_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-33","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1650905942","fdc521cb2c28aa45837b62a48a208301","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00401_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Es~Jw49kstY7p57x~saGgaFkGcqsG8VeV6r0eAKinv2u6cE9b8THvpQ8PRlTXXKlfg5daDclCFHYfhOYVFZX6ZulzjlPxdGelto~v~zlYJb7tXcwh2KQ08Vp0i6QKQuDuednEuXKMjE6ajDsRy0i4SvQwa0T-VhaodsmCroUpgdmO1jE64rzWTGcp~6F9EVd~5j2ozH5pv0STIevJ9SBwnbaIBthOxA9Fc1rv8sCgtqayM4cK15iP7DuzjMpuUtjY74A-OnGh29bjnolH-55Kzr1w1i0yQvEIl4FTkDf9VLeDyWb31z7Xnim7EKeGW9OqjM6tCdzgiJv-3cK3LTX~g__"
"c28d3aaa-d573-428c-92c3-548c4eeb7e05","CPTAC_PDA_DIA_JHU_C3L-01689_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-149","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2056200506","0394d90c8d94bc55aba98a96c818f89c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01689_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZE8qODTqJNGNiC774ZiX93zLpqAGGa8cl9Pw~lO05nITLcet2mOJTK~CcuuvM44e8tc1EpsVTz3wyQcR0D2fGhTdX-0Vyffx2dc6qz4xuz4tpIkYzzuPm5cV8kG930Ezk9Xa1yFffK7heJtpR16iX46EeJ6SK77OjjGNY5MhtPWsi9r~p19Ahd3DF5qdQx~xj6d-C7AlocPtwvRzjjzIIlslyJD0vdEW4ns27D9d9i2-7wZ9HePqlFFG1igPpWBfaCkRlmlX-LM-XX6ZuDMOaFqhNomHfc02AxrQ9x5zTTKkl~jqRXI7-IXcKQkO0BT4-RwSWqg-Rbdg7NeDb5kxAA__"
"c37fdf87-b596-4007-8649-5133266adbc5","CPTAC_PDA_DIA_JHU_C3L-07033_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-107","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1475885726","de5a65e8c53c1663d39e738937c1e517","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-07033_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IdnHy51i~F1IRZYj~f9Pk0nltPQPg7cvtkt7Tl3h48qO8jEAyUmXY0pjKJtjn9jkBs0JOGsj9ecaY1BPBXlzoRXhvQfJ6zYiARQ6FeuUrw7uq~DUmEiWlgpm8H7EJ3eHnW48jUKYKhRWQiTgXOfDuOb~Z0Z1NVatd4c59fiPZwwWTyenFo2nVJ~nXZOMt~p9uuRDrm5VzmtS3XcizO1ggokRHrvA9wOo1k2eStz4Xn98ZUBQAh7RYZkXawr5jW1ICerU90TvMrOJjoEHwO12JVrQC~BDOdcn5jKT3tmH00g8yXi3l8ZmnYDMU~bTrmWMSesBULxotXpYQTYjR1kIeA__"
"c4328b57-2332-4ea4-b2af-a6af536a0fe6","CPTAC_PDA_DIA_JHU_C3N-03884_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-46","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2175849066","2e1525ee0aa51abf0eda871905096e05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03884_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HiqAfpASw2ALeSLb2DZ7I2jicP5SQRmxMZ9Ntu0KeWQpoRNfCGms-mCOXtdL1QJMBxAQMBL7rnpFADJo5FKev6chYAXmocnRyXHdclcUwfdpCh7lgoccA4rgnV8L9LPEQMu29wJyfxGa4p79FRU4LqtmZBSokNSCV1Mlw3lBq-L95Zg~n0E98kwArTFrvuTgAJxcV6RF6DAnDnPZWJfVnlkaqg9bbbpj1CBVmzy-ViTB~0zPAH3GIth~iAZsuT-6cEnVWVvQZivIkisKeNn~ZF0lgnoeAHZ12JPosY1q382N5NS0zjkUSEmUlr3JqHkWR9Y9ej-DAFAYO9eXVCa3qg__"
"c632dadc-899f-4fca-b551-2a6d7733de2b","CPTAC_PDA_DIA_JHU_C3L-02116_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-131","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1938106140","ac099bb7b7e0adbde44e6fb89fcf9ab8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02116_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KoWyMUFTAbpUZ6IlAA8LOuEcTCTCAqW3XRrt~GHpj524dYkekmdc9Kp6vSFnqefB5okFJP~eBIGu1IqBGavHgudFuNTCToC3mQKHxiy10iJQ~NY-d0VagpydLwSSsu7ERQ9obo4AC9eqXFDggDWsyCrfLFwXty5~onXt1a5cCP~UthvJvjVfwELQMUeCUaVwWM3ZDB7q64Z-Fl4nfL2zITBXfsyid1chGmN-CDNmn3L9DT84xdoi3AwTDQpvoa8Muq6xDU63Xornw2RNC8KrwlljwlQ0FpGRTShIVdoxXm~dpWP2tqxONYRc9aiYajd8Nh1-L4kNwxAs-Q9YCM7h0A__"
"c75f5c84-f815-4d8c-a001-999ce2b168de","CPTAC_PDA_DIA_JHU_C3N-03839_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-112","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2409225374","60facb61fbd6e64960ce26ee29d008f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03839_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZBJnhRQix~cBzLj2fD4Nr-by9LuU4ZlRmZwOZstCgMX8b6nAANiHBdNW9jmWnfwlzk5p8oEPq2jeGvBzNGJHgwiwplA7XT7adshfKSmpxle7wrGphewcnxxR-v~Ub8N97v9uOz4IkRDmybWL3sKXFnC5sGBRcU3q3EF6laLI2kjw34IPjEdfmljJF2PeDaHntr5e5mHqNnIw2AlAmNLqH2gMfskvxkMU7JTLqiooZoSWEVyvApYIfnwZC5f0hW6LknJ9Bdwf8UCSlAgEKdbs3PuGLa6stPks27FdPG~LwigMpYbBGYItClL3p06~6K6c6ad6Hy0SML42fmDAMIpBg__"
"cf563962-b3a9-4868-8eaf-4bbe29eef622","CPTAC_PDA_DIA_JHU_C3N-00436_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-104","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1813841166","d5258cbea9acadb758f5c116a48aa64b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00436_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~TuzeY4wPiS60Pi0tasdfl7fj~-ihKnhLS~k1SSNFtAd~jn4XUlqKWoMbkb3hJOIbtCUJFEPc4ELO0hPmbq39agnMmnzM9xRzBfyfU-G1SeZp6SkkcMj65XtGV~3~jw3yco2Wraq6Ibp~kgKBLLmZ7i9~pCp6cRKk93cTrHgQ9PyaU7iXBjCacj57u0KW5LCvosRuo~7KMZgQK0ubUp93ZlgGkBuaxUXEWQ3wh5SeUUfJPBC4aQU7CV5ScE0qkjPcu3BcRz5Vz4vR9cILoJUJb00Ea5N6kUS7H7nb433ZAzkHdJgpHxzvFV56kUbzPKm-1yvf6~ehXOwy27pT85-w__"
"cf7b47f6-63b8-4609-930a-8ebc97eb7a0c","CPTAC_PDA_DIA_JHU_C3N-01383_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-40","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1599010350","1c69cc03e37a2fc367350f09c2e46a55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01383_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M5xXhg1dTN31Hw2tYKZLUBU-Yed9AL3UbfnCpshOBhAWh~IqlPW0EfGFMVJm0cu7j3QfGmxgzsde86TTUFyZY3mmkjVb6qs3u4-neMOzRTCAZCOU3BHpNP0EaNYKFD0VoXmzolhMpaeDpm9hutZUIA9qFUM~zTa5aTQmP~SOSsf4h9S8os5KqSeKDjFHHmNAZOJwyCLQfe6iL-cXsbdSIo7bbAGtI14XL5HBgR6l05pMUHojRAIJ0rrQTRTAzaG7eiNV2EsKfxPP1NHz3FcQwvtUwuL5HWsnGNZbLb8O7xlf8-JOqrmRuFz75pzq1xHTLC6lwWlI8ncs7t~LqI~xOA__"
"d00b6063-37d5-49d4-b682-eca7b1dfc28c","CPTAC_PDA_DIA_JHU_C3N-02768_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-153","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2389278678","6f273f8ad02fca0aca5d1ec7c7a8c87f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02768_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H9NB5PNhquuC3V3K0azJHlt-M863zqr5b0gjjSTVFzhnH8YmIhU3~0a-NcobH8YHuBulnJ7qW9EaLJ-hyA4RbeOtIM74uoj-Tca0k5adMhyM14O5NyelLH4CjLHAz~NGAWJx9V4hfrYgT2puwCyvT2VIlTLbMPI3SB2ApNHKE7Fw3~QKz~1nyqCjdBQ9wG6Y-yIGUZhGRb36pXpjcJTENecRhemEDURRYj50c5J-K69xZ7iqtHfmULvR4UReGOouOIahA2aa93-XGvDe1ln4jJTnLreRTbffanOjfHWTQupm0uRC2hNw9T1GGmUSPREPYFECE95CLnWjdbMfB5gEhw__"
"d1dddc3e-2f4f-4c61-83d2-f96dc1d26d2a","CPTAC_PDA_DIA_JHU_C3L-07035_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-18","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1487988282","acfec0e8c0ba206b8f984218e0e249e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-07035_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rjh4JEr3mHslvOZifATSy5tz8~~MsT0gqwo1D91cpd1~EQIBq9OlnFItslVtRf7FBqQrhx9rqNsDU8JQ8iq5MGxT8fhbc7mluVpHMvvun314wsldwNgRkMetjkVRQN66iXDaT0yit30K~PAi2ONdbIqnFJTvSuaszZlgspJpnHI1fwff4AyjV794yPZKN41AcqRRtOsT9-fiZe3uOgs-56L65Qyjyt-7yCTWK1bWmE3MAHINpbcMq7irWUB4wyQ0GJOg8JJ5GI1GzmI0vjL49Ly2vJ-VgM27Qdp2GPiBWQO3drkwaLT1jX36ylYh8DytRE52yNBKmX2aGT-EPCg23A__"
"d2078de4-8f10-4a03-8ecd-6039d007f853","CPTAC_PDA_DIA_JHU_C3L-01687_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-98","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1982667600","5add8ef3e93eb641a8916fcec7f3e62d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01687_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FPzgoaUyXmUPDmrnsuaruXxlHw8UbkINePvS8c8iSX8~7Qmpi35q6gOaNtFPQMLHpb7qktXhBCa2xIfvs5BL0Fy5YYiHz7lNofcuXU3wAL-a2BJACVg4h0PWZXfBUcZiFfC4xb4uNpQs-JbCJDLV2n2vQhVfFw0o5nW9V3l8dORfyDH3GDPBPNEYSqJbg2r3l078qvX-SJBOG9z1VnGLdbJ5LR2vCE-THjTxkj6Hr5GBknsTm5VTdUo~w4fFX0Gxvk2c5TVv3qd6gzSrboznLgPbzS9UWoH~FCZrR80ly~ttO-E9H~JA~lsDX5V6HbdtBfBXoZ0W70KM2vhBumUwNQ__"
"d3340f2f-1e50-4c30-b1ad-dcfb3a2bd506","CPTAC_PDA_DIA_JHU_C3L-03371_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-137","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2782627954","e416747b31fec7f15eb3a5c25c508de8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03371_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ed3iyJzfdb8hq4LayIOyo3f-CExthQ6wN3AbDFh8d6xhaHDV6IQW7PweVJhz2ZF0tKxCaMmQqT-BRlwYvGpFnCnQLv~J9XmqA503qFVA~qplr3eXFANcWUHR~f22L3CGX29PZeale1EXtfD6VwihYt4pMyNTmD0q3K3JFHost4v0EoYEta99stMRaftlabw-e6ylAnlIL4LKOxMYftrevXCZD0-kHYnF28BdJM5XJeLiLkSY~WCoKAmqLfQ0~qSl1eXnlMDZE1jEEalkhPvlo3g8gVC-WZGHwUgZB~IQbu0bduCi48TqAw9OJY05noxucRaXsc-Es5DeaQ-OdjkHUA__"
"d34c9830-5da3-4c86-8fad-8b6a05db956c","CPTAC_PDA_DIA_JHU_C3L-02899_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-134","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2316780758","642d500ad24fa85ddb09c85922f26bcb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02899_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b2iWUMo~eOD5vSSbWqrom8nN33iG1FxzMJvojhP-PkgD34mAUYf8a7M1oljXZOTlpOnl~CrXkfOsTeozkpZk6Cyf7hKCy-C4vw3lbi660bn-3TXUFy9DpdV6yK1No1WC6-ZzVWuxOpQxMhP~E5N1f-mXB5m7LvmrDpVQflvehhxfxiCR3wIhVy5SG-~rW35jYun-iRVG-UVFM47uswOB-6seLpYA5nRcrIdxBBQMWS4T6T7WNTn1bKcDQkMBfHvzHo345AQriUaYg-L9QG~jA~CiNDjhSp13gbDcXDx-snDP7VrOQNfKbpXxoIOGySudz98SNtpp00teVaUoAjZr8w__"
"d41ce9b8-a60c-4f5c-a77c-8826f488c998","CPTAC_PDA_DIA_JHU_C3N-03884_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-140","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2182336190","f985152dd83c9b3b472bff8cbcca62ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03884_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ess2k5FuSHGlAOHlM1MS7SKibnu4WA3R03ZI-xSFpyr83h1HXkhFAxhKFiK~85vEdUhEuHag9jCDesPDP~v-2kQdgSjMm4zJBx7zoRw-ln0a8a8uhgx~E6OCBWc3dAhYhYH~98UfP3Dxxyt9Ep-QOdBjr1GShAbsPKg8ux75kvs4tb5yBgBGU3sXTsUDfbxiNA~s7weQscN5RBr55unKv2DfYVoeswG6PO~2XnsAyXo0IK7j71tnAko7jAJnVjrD4q5Mexp~hsGv96cxuoSyiSmkUGsUDpphMwRSjIgldLF3KEtTyIRDRjwj8BSIYtityox-07vnuquaduzYPm-v0A__"
"d4cc0070-ffa8-493c-8487-618bc16bc038","CPTAC_PDA_DIA_JHU_C3N-03840_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-120","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2141239922","a0b489204c7955f997bc4809c48d6683","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03840_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XVfWwImZAVs36X-7l8ofV4YqpPhc17fWhyr1aNr6MBQV8uWdQj7LmfOn7T5yK8SgT9VzvCc0u~i0g99DvI11YmJmWJm72zM7cw1aWE7HqP63suAwGK7Z5WEGYVBQ6NlbMneBTb5MjI7ui08Um1ESA87bybUJjgOsnZhBK72JOosGYa~7sj16YFab1bF2FrcKauzfltooyxmSn59fQM4KjSf1zlA9ePaEL3hcljIK67CN6edyTNJ3Kd5QQDrbyGDGmVJMP-2Prukkacdrma-RiH7HUv34qKk7fP~IzYeZ2c0lJzyASqhk~i6pEL3pzuPQHAlxkDWlyjZqbC3gyUF2Nw__"
"d511734d-244b-481d-b277-6471b9ee7976","CPTAC_PDA_DIA_JHU_C3L-07032_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-24","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1474140420","30bd5edadca2f5c40aff07fc18df6e16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-07032_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QErOYoZ57cl9YnN5jzFQlEa451~AmFFRdfQJ~bJAAn9uguUPsgWlf~pioiVpz5yZrUO~GBoSYVISPcj36rpVbRRsgtxzr-yIApFWw~TYc9bC0t8iOSqHL79Kr5SgvfUwlJe18AEL5pZojs9pBbbb21MjkrLypWDf8woOU4bmj70WQxtdlooMhgcGy7816cvXaTIkmfcMYAdibuVlRtRqYMcITAAHnIQ~dOrzw3P6BLl1CPuyHjY3dU7U51dzENm~M7HcForb4vTmhCarvJLc0N8YTYGCAe9KhGNG4tCj-PZRVWzkvk9zsvd0Ot8XLlJZ5WwJeEeqD1Nj-6RG-7E2VQ__"
"d5f231a6-5fce-4a44-8bcf-0f68d83539f0","CPTAC_PDA_DIA_JHU_C3L-01453_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-93","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2051754814","c00e1bbfa0bf4540e1856926de748d20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01453_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=egJas3KftNhGYn9-9Pj0nAUPe9xmWyEtvSSx6jyiwRp44XVUbbKnSXbVi3gUZQfwQedL-tUzJ1hwwhAcLH-4IQHp2qQg~nVsdq2gMVSMaU-5r3QQwPxEeXwLFRJLzHzEK3JlyW4nGJsagVkmo0fz2FROtfVLDAP6vmXspuZeG14lAtfD3OsmZzklvLPiWMJpgOhq~tlmo3Kp~Kuwz2QbOT4TbHB0jVryTm85mkqi8VJLXSjfpCVgxCXu7MuY2twdTEokhigjj13thSlVZBRUF1sWyM4K6xCMxqdQDNyjV6mTg2Ys9jSOvorPz9NKiaYOBw4uBbSUP6~fBgMgbqysMw__"
"d6917749-69cc-4f77-ae1b-d7e1e65fc6f8","CPTAC_PDA_DIA_JHU_C3N-01168_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-76","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1985918624","f15ca99b25ea35df4a3127142c942558","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01168_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZJuw7NHpvQoi3zv1ym~AYQIzT97cxuGdNw2eugUcCwoLDYJM-MVl-WafO9q6oMxvPbhLVum59hRvHzrIKOvwk-ZmWqmQhUpMhPO1oWZf1bvlOC66Tvx-mqpyok7cQB0S-~NJSdHRWRcR9Qwj6-dHUPDgk1pVuXRt~MGTG3PQ3Mo0y1l9C0F7KWz5CqE34UyzNCVeo603ADqGUCGUMmOL630QdXye8mt7jPpCJ0Z8tfT4hujzhtrSzhdvz7RVBe~QcDopi2bmvMe~5qhf4Z-yfIlIdg1h9krxpE3gH840yadyMeGistwVUI9KGu1RGrTwPA5OST9nEB0XUIXtz9mS1w__"
"db4952ea-d24a-417a-a28f-284feed612ba","CPTAC_PDA_DIA_JHU_C3L-03395_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-105","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2585917106","27347e8a3376aaf1d8507387ce497d85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03395_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f4BX25ispCkbV9KzR63t9jkJlSNADAdBKVjrGKaXeb68w3QThgqYsnumG7XrP21dntQfWf3iIOvhuhCUY2xdgvMDTfPNb6anKp-~kb4zl605F~WlROpoD4BurGVqkQ1MqzfDcEA1oGfcbmIUEK~ZjmlUYXZEpHAGw420LDrDeh3aYtpwBJS6eha0KNSum~WLpBySNZGW-rqFRcfhrqHwF8iv-dlYZwxaw-5DDSLMLD8kMerDqeG3yijeLpaCB5f5QjcD681nnxEFZPbW2WWTCtm2FsoVVLttoN-36-kTKaPYqs5XZ64mUcCuYQEZ0WWwXS5YA21a1e4Kwg~ucOKffA__"
