File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"925210fc-a763-4b9a-8d9e-e4a1f314bc85","12CPTAC_LUAD_P_BI_20180807_BD_f03.raw","S046-2-12","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","599484630","5047eb70bcdb26248c56e36f4f58d616","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/12CPTAC_LUAD_P_BI_20180807_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XdvalPRsjHn-Th-ubP8N0-6H39Sg7okeQ8Lt0CkY~hPIoPL0zmmkXLBV8UGRoMHTRYOQk2q2DH4lch-Y8VqgAXcq3UMa4VFEgyeuFJQoPwNjPxGLjrqr42BnEcZmSwm4Wvvnxe24I0e3GWtU6XUstsKAAsGPImz4aWnb9C-ObQdxanJGtoWvD9tPLv5OexcxfWIsz9orSOukOClJ8nziMNfqAGprjpINYyScv1G29F9y42GFtbyheL6bmgLFJ3LzNz-HGgo9CZF6K6iQ25DVqNexZTDc09OvUZOdNBUvkKSg9jkhlQ403UEDnbsZYZjjKVYe6z6MKZ0FYHvC8mU-rg__"
"9252c593-5e04-40d3-883c-d55a65d71c0e","11CPTAC_LUAD_P_BI_20180805_BD_f08.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","547044292","17b8ff2447dcc10dd69b94db58cb10b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DiiWNQrVk~FmkLr-k3ZNkoB8HifnKwbhiyMvxnaFXzK9dLMmZIweAj222xRvn1N9~DiPaR0bewGw41nTpGYfLG9Sta39ZivblElCSDlPvVJ2TjebAwUU6Juv1P3dYz5JBI2U4zrhFOiiAL5nbjQyueM8fE4sbnqTDng0aepVwFcPHGysT5sX4xT~2h-4H0TYt923RHtLOoEcQAjwL~HL2MuohCosZwcDC6qbxv7ipdI7SBh9nI7PyI1z0MjOCqe9CYSSjEyel7wKtmjVdm6dmfMDTJAS6aLfWVXUxG5NJP99PFWi6Up6HRz8RYzyVAmIi6B~R~EUOUKQ8Ks45FTTpQ__"
"93d07de4-ccdf-469d-b208-a66be8cd6918","17CPTAC_LUAD_P_BI_20180615_BD_f13.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","657169665","a4bb0fcdcc6195363fd7664b59154973","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YOCMRxqgOmXHTvY9-uS-dZZu9ZK-lpm24n4Mr2ct~tPQuLHFwJ3p7eqWW4XZKjH-P7QYOgjFYoYQnTYozzwXn2F8SZoNKLdhtkm2jNOsmpzGepzlOXD5DHEqn28x7vk9kJwpzFzZPwRrZVXShWUv43C~LiJblWMPXf-RIQtEnCRv6EoSOchWrXazwgrFfcCVblpardsHc4PEKk~SR1-cm40okkBlIkoLEZXzkL5AwZrJH8jnEF9tZWTxPp8l4ZLO~9wt-f1SoYMUFJwSXuRc-3dFXvJDuwJBh0J9L~3V7rXxA-SO8ukgE71zHNslSZujmQY2LAXUODSFxLOl0qDPKw__"
"95c6f452-5ee0-4da5-a286-4168c2eb3414","17CPTAC_LUAD_P_BI_20180615_BD_f04.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","619370869","0675c2d60a1cf90a70c50d69d9656c26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fyv8K-xPU3dtiN7cVl5GVHJ-hToOGLzqu~Qz3OQo~ydi9z7-V5VFcD2m6RC6qRoX3hDvaUpptLEqWMZA-2ZB9NzFkxfzRwSF-oFBDEQbAgtuhSwioXTWEP8BKs5I8TWO8i4yNQkQd1nVS-tpVo94vF7SM018JqblwgBa8Fwp77Zm7iu0RpyVOU0Ggsp5u3K6BbkGAO2i6WV4qrmA-rybsizyXbE8Kh1tGr3W~xSiYRcx-BzQru25qAbb1qKeg1MtD1SQq9MPGfjH2B0jjAa5XW8WEUxVUufECT8sbxtIzfzpsFUOckKQDyMRTPnyBjZL4MR37vQNOMvvjSCCBRJcsA__"
"9669d020-59e4-43e2-83a6-edb8a0df871d","24CPTAC_LUAD_P_BI_20180730_BD_f09.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","607299246","d4f91a0d98cbb1d7b558a4ad5587eda7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180730_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2T0ctunR1GBtnhkM~IS5n99cI3Bwx4t4r7zL-J8TEjOHe-ljQHtZMbj5tWa2zlEiWhhopCBrdqhIOu5M9klqk8Z9QyV-1BuydRsBt~NdoeO48DLA1QGlZr4Ycy~QfmLPV2FpA6UgFd6yLrT967YoV~hbpbkBKiTz5hjac7c1U~3t0ZGVc5uWv7Ag7VZgzPn6SLf~1xYfUVZ8aeMK3QPvJCEaXgf4SXh1t28zYysu5MdzsZOJe4XnLbtYgDfJXk1vP~GQ8q8k86j9-VopAj2-CPrYCCu8yBpa0V3Gjte--JKqQJtFuq2iRGo6Z9MKmWRPOuOnSUKnaflpZ0whbAapA__"
"9689f723-0f84-4c2c-aee7-9feae2f977f9","24CPTAC_LUAD_P_BI_20180731_BD_f07.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","609300126","de534a8f6a27f62c3411be17ce14bd4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180731_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fcuf3wDfv1jqkUsckmk1ROcHjmmrFbv5eep~WKHsmzm8WSdNQmwLse9xopuwfr2HPLFS2s~liXpsh40S7UuGKDb50t3W35VklAAl6CkE4oIODoPA1WygxUwUxtUXvRP1xfLFTguWWIKH7e58HohHAyoCGQFTqnGQXVCyirT0PAwcbwui94NxhBRHmF2kNgafifHiW5rWOwWT~cZUBtqczOMXICTzrTv5OZYyBGRfi1la6o5S98NBf6QHAXJJ3m8lal6W7E~gUUQX0ekp6gRz4HUupykTouL1vE~yUul9es355PkyXinXp7F5y5KdyLbLmrCAxGYWAFrLPJrtiyhnww__"
"97022fdf-a0df-46d6-95bb-0198950c95b1","25CPTAC_LUAD_P_BI_20180803_BD_f07.raw","S046-2-25","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","614564634","9e952aa004f77d456a6ecef2791d03f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/25CPTAC_LUAD_P_BI_20180803_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PuXj4y6rM8fQhF8R3XnOMnubkVupUxmJwaNJkRo2ztOhzEW7fv131HCMwXGnQAOC~wY2ppyOIlKyDOR7c7phfUwpsrdH1DeByDqWK0XDviptXDK8mfR0FkShBuaM5RQSkOnvfKOlh2HfJX2Rnzq10uzfO3f~WC9JLIiw1gOXd4z~YAXtv7AKXIO9wWqxLpzlYoMgP5SVufTzMSJSbjyB74Ea3uT7nJ4lIoh8mrmdqOGTUJL~qbD1Pzw-lN-CIBz0ppfIcxx8cJB5NN5Hgxmoum~RFsWLdzzLY1xlINkGwbfoir9spkB7JMCJL3~AO0b2ONBsUaCIKMYrLl64fVcoqA__"
"9758a707-3e8e-455f-8e42-9b5b38d61402","03CPTAC_LUAD_P_BI_20180421_BD_f11.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","650520305","0f10769145f731d202332331b751eb4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Av~Y88a9ZmLYPY3KKvjjMNUMpP2eL9hgdN6Py4yMK9K4znzK0CvcStyGnWwWdc5rUqAVU4akuLrvlaZTCIFSLpBrhEu9xkRtwBWRb68JpKGIXlUiAI-Yf1GSEUJDFnYr72dIHiy~fu2-IYHTmvP0VT8s-px38vPglcISbfADQSZyGSJ-o1~GBzfS7UO~m-g~5PCIffoZyeVcZclaACHOBC4MTF6sb572iG8qK0x7S-CsleytuMGWViDzN4tmjhJPL~ncALA3Acjsz5Axl9XcIH91Xdtyxfi0X0FB9KOYQXJKxnVSMpjmUdxpzE6CsU5ZRx5sAWwYz-GO9CPPRy7m1g__"
"979f5320-0479-42cc-be7f-33e28ac3c8ac","03CPTAC_LUAD_P_BI_20180421_BD_f12.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668069534","b22816ce10ddfd38e545ecb53de5999c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FY6MRxHNavRpgVShEIjW9LXFVnIrxYs3ytoygA9B5kVi9K5C-HbGlFqngCrfLD-qvpzB1HtklyLgBMmZ71AvFTyyJ28QdqyS2O~eLQc0lUBzuzMOgJLTHojLBm8jmacvifzQjwVT0nNdFbtDmzoZfIsCn-0kzqSn4A23K5uDPyNEq5OCLvwGj~AzHjxyV7ldjogpzuPR6FG7713~BaEmRz6VRWNJFrvGwu7mMNzwewP-CF1gzXwG9H4Y8EW2JVNE9IJhntMBFCirPrYrHB7QSmiRVkNrbxFwzAhLhkN7woOZG6c666BY5gScXQaq-cUNlZUal34ilSuYXnCo7G3tUw__"
"98025912-aa9f-40cc-89c1-a19f380ea64d","02CPTAC_LUAD_P_BI_20180420_BD_f09.raw","S046-2-2","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","624743719","4de485e53d5d1b49f153e5b840dc996a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/02CPTAC_LUAD_P_BI_20180420_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ICeSxMlQbjfB1PTKhtKAdTu-ZMnTsm9TpnTRRBKPm2sE5lwf2lNIgazsc614~5BCuNBo4T8sgfIez5~8qGUKk49P2JnRJWjJ1YYJ5qqgMaEsHLhSOvLCeYFMFQugQ9brJdvvgtELRu581BqQQ4i1mzZv-K1TxiflvQQ~h1ywK2A4nzLL5tKpAgxfYXSZaIgkVaCirmSe-zz5f9Mcw9HjnZmA19SgWlR2XvcN9JISaycD0XgCU1UCNTEcpPclnnHe6OXmoBgLpAY0QTbaFX8zUzMawHFMUwDNtnvG5biqZDhFY2rtA3ZOr6OmoS3ZXDDMXeiQrhHcxRKMEfNHf4A5SA__"
"988bbf57-9074-4c8f-9cd8-8f91fe42148c","04CPTAC_LUAD_P_BI_20180423_BD_f06.raw","S046-2-4","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","665717534","b8ef1e40f414d1902ada8e2272535c20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/04CPTAC_LUAD_P_BI_20180423_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OrWgtaJ7nNG1TYIa4GxN0r8qPFiprr0MpjuzPx6O~Oa2jBHWMq6BMFMWnUZJMK3dQsjJp1CcOfUEYhvnFD9MK~TOt3NNn23zD-er8MkgnmVVEfvTrX7kBgKNyrFZX3VNhdCHf5UGsKfLpwin4lU5He7NDqEHgyG6OI8~yU9im1QSjiC6D6cW2WvrV9RRaYZX21NpFPktNHFQCbrYcce4hWbSmPPoeZp9QiTp7ZMZZpdwllhBQiKegOFK5ABv1evPDfQbaZIPL9GwVCnGqjHGWYDmX5Akvn8Jr6ykIzNbb9p-njEQlMt-TDf5o2sRbrefT6OU4SbpYHwcrHO2H6wY3w__"
"99fdc783-8399-41ad-9ec8-a40f156359cb","12CPTAC_LUAD_P_BI_20180807_BD_f02.raw","S046-2-12","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","615104633","56be71d3038fb239c0a1b2b33a13a56e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/12CPTAC_LUAD_P_BI_20180807_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mxg~FjqxcWzvi~aqG6PHXDpY347gBsi7ME9hRdkEXQ-3kGbMYocXhWYLhLP-Jyoh7RQfpHBlPoPu1a~JUkZQgLInZ9zJQ5mGIwzzPM~xfbTgVArdYxwMuMk9Nc01jLhJ6thHLUvDGUYUaTOBr0wn55RQMH61AutLne6IsEPs6xFu0KzAyWjIbj~cuwR6wtlDoYW8PXcjRax2T4rWPaQhszKmznDCI-DmCsWDbMKuR5u9xNQkzwn7vbgUe-7UNdPr8nbqUdfvW6p7R9JWi0IsxddTdRFkLQa3drVLxuaGW56se2Z8HiKIfhxQd62MoOdnqirzQfYmH6q7GE0RyE5~og__"
"9a500c66-b810-4316-a838-acad2b640df3","07CPTAC_LUAD_P_BI_20180428_BD_f08.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602808228","acec2249e44d82c3fe0c5e2a55c0d058","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~wfNM28v~2u7Nl2d1p65Nh7p7g3jrhovEN3o3-gVIc26mm7UJFjCyVnaMDjp99Tx4ynafg83glcKAuXQSkz34vHkPmZwXgaJhfPrVPXLsO84UuZ9ImKqC8GDfWMQPW4ztCXt2j~0LsCIfB1mfakFnR9aW7fmDnHPBkt5ybc~2KuOlcFOTW~UYgBci3tZScFc9RNfTQbsLZMYoR1DMf9AMc0NAA~aYF~noZKj8jSSi05wX5imrerdPwWdOxsEa0jVhy0qaSVZ3T~JN6JD1-~MRW55FNj-yF~DE-3SRnTfrLX~xIiQgFkvQ~DSYMtzhopaN6mO0nEt92zwQJozPtqXA__"
"9c488476-c4fa-4d2b-8d5e-ce5644ad1b73","19CPTAC_LUAD_P_BI_20180701_BD_f11.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","579271346","19ad5640ce1d7ab16b1c8216216eeae1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WpLtBP3DqVa5L1dw8sxkeFhcoP~adXTT1MKeliMioyyGv2qt1tqheaTylga0YNhxEiIuWr5MfQsEfN2uc6Tnmsr5sa2kUaYSUll6NmsvZi4kT8TofME39zs8PX4tAAUIA3NEsPXGzhRf94jwduOT0eoWg6YuA3O7GDy3Bif8NtCxJofq-RFYeeI9IbUINJrsWRq6x8kORgqsa6wQvadtuAck4t2EJiUhEVfVjnvD0JYY8nld26mXV~R8qhBWKLr~kLSVNkiB0-rrsIHkL2MYKXUYERCqH8SQPz5P2r4V-joxUygQnzgF416n2VukXrFj60H1nY-dLoUxhFOmv36ndg__"
"9eb85887-796b-41b4-8dbf-1ed4382355c0","15CPTAC_LUAD_P_BI_20180612_BD_f06.raw","S046-2-15","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602855772","9dce403c5cde36a2941f8743fe34a61b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/15CPTAC_LUAD_P_BI_20180612_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=geBHZcZq-ok89RMUBKjs7ai-LCpcOz0weC35wCdpOWzWtkexDEBQU2Fy7SMtEaFaW7FE~HYmrb1TrfSUe64V7Nc33G0~By-HDnk-GnOvyfIG9ubAm8JZFsCE5y8BsyB8dgLkZY9AtDgSd~SJlqFUtKptO08BVhFpVqU0CLE0WXDG9cBOG0NtoRn85pW0XvC0-F-z~QYFJrj6a5-pZElocg23x6AEcPmkM8saTa6iWBdgRPlDeMLXE8coOTPxVUJs56KtLf4D15uTtGex5v1ITqA1cHMywmlzYSj~nsnZ5~koO6jV8FWL3FakQgySbMlRuJsCfXc1-6QOc6VujhAe3Q__"
"9eb9c35c-9284-454c-a944-456aa133257d","02CPTAC_LUAD_P_BI_20180420_BD_f03.raw","S046-2-2","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668620161","0ba43c1efe97f947d8ec3c7bd5b56364","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/02CPTAC_LUAD_P_BI_20180420_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Of0S-cbW4-egm9oZw55qiauzkCxIkJfpICT0razBnLO5QO240DJ5dtIjBVmSChZG-JQRtC~4Q4NJ5u3Ojbksiqa1~aeB2BX4LQbuoK~seFXW6KL-hgNMXMqMlOyvtBXIJPOccox~qaLXKoIx5FbkWhBpffepiFzKIdx7rXozMCzd~Lox56aOROZf4FKgI1KNnjwgD9TdvBXTKtfERFkiwKG9jfWrfsBlyGGD~-zrBHmvImoTW-XQIbdI4O9jVIhHgUs5ZFe3N7s6mZ1zObZI1P0TGd3YAPvbxTksp6rMxOgTrZjxyJoF4WQ~aUgukOboWqNB~9FeuvwCeLGAWo2I4A__"
"9f384d40-74ee-49a7-83b6-a35870169e81","11CPTAC_LUAD_P_BI_20180805_BD_f10.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","621436470","1856ca127f22f2382dc0fdf057d56dc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q-zMDMktPqWDoTAZ5rFO4WEQrv40VNL1Dr-LUwQuL00wqeSSwvNNtFlDUBsy94U95YIwGHGqS24NGKK~9KW9qIrR~YGHsdXerOgxHzUpdw5wbv9BXV3pts3Jwr2p61rNB9pvBUMFDGNfKMD5FegmjO2YVHiRRhgoyR6njUYggLrTidVYpvhzNMrPc3ajG~-VQDSaHjqmKLRdHFRYfj~c0nom2Ydjebx7CQeJyfxhkWOVfjckxVXgs6eWz5nBx2uPkQFJY1vULcrst91bEKNa4A~2FuExoKbg21KELY7fR~zhe34e8ijOGk75m4SkYDHG5IKNRgGmwXvwt-geQs3CUg__"
"a0aa0cab-06bf-4bed-b022-a9d11debca5a","12CPTAC_LUAD_P_BI_20180807_BD_f08.raw","S046-2-12","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","575657764","7dcefa4c822cb54870b76cc893e69d76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/12CPTAC_LUAD_P_BI_20180807_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TlXEhgB~3zaWxoDuiMpW2VEVyZIgONsb2w1bogSZmyapZTVnuXttIA8x1MMMcX1npbkJnOiLJZ6xqpqc4CoNOCoggCv4cZg7LlDTybTMtDOlieluNCcAWG0rxY2gmOkPqrVnhx6-OJW1sXgPvRI81BHDm~S0KRDPvmysLyDy1wsDCqru9S1VOeZr-OLjo1zRZFT9MvLwJ413S00QpF8uM2QBJKd80mxxwvpU1qXXQ-rFPd7n40bJtnyyk76nykexZv3KTOOF1m4Vgt1JJPDSCdlt2Nb8WlqER6vkAmlBWCO6ulHxuYLAggw1cCw95rwYsjVICONnjBf0aW7TSZg5eQ__"
"a0fbbdf4-5060-4810-bf7e-54458e888c1a","20CPTAC_LUAD_P_BI_20180705_BD_f09.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","652894553","52cddc333e7031105b471c9270aa24d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bScpGL056jtvQFzCsv3zpuVouL1HVm9lzdZnf3wHq-gIE~IBrt~1weN0tmw-kxTKUs08eyzJ6a2FetyK8Lvv~YCEfcSLTjBBEKQd5UrmRp1OLeZsbIaUpUz4-kQCxuffoxbopfjNqg8l43fkxCLsctZ~luAtoIHyBZyLi0RlWjwjbFAjMrYh3Bu8RKDTVjiP-q4rOYnska2AG1SezfkkOUS56d4OHJuQQVt5geD6vGTVakQVP2DpYIFxsyV9E1eRGL31UbYGYG5pHyEPuoSG5wywBxMfECjIS2KbNxBc3GX6jkQbVNwSrOlcnCeAdz2U0PylbRhQ-xTSvJSs3ER7QQ__"
"a11af8e0-c9b7-4a98-99d6-285702c1d3a9","23CPTAC_LUAD_P_BI_20180728_BD_f13.raw","S046-2-23","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","639181988","2eb30ded2e15a880b87477d183d55e31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/23CPTAC_LUAD_P_BI_20180728_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hn6DNeiD7tNytpRN2Wn9fj6js0AE0ZXXlJX7H73xrb8ruonFw29ncuamilq4jnUqgVpv85z3e0kLxUsGyA3S6~AZqLskn5C99BXkHmnHkLANxDBgZbrx7dugSyv0phv-qZ2ipXJwtm9R4eLICDWHa2PLylNgzEBTSZvu4W3A38ASziXh7x96VibOVwPprRW3L3LjDXaylxQQ8s4438SkIrkS-HkNgA6Tjdp5Gxa8A-2y~Ua7Y39gnSG-LwlOP2n9PWaHEa0nA83pAwQ4KpxPvOBDl3-X7My75n0a4sng2zZTD6p-nnlYx-6-LOLEEw8VUyv1OUUWig~zlRhdKanKZw__"
"a1638efb-8ece-4355-bcd0-10d18f3dde5a","13CPTAC_LUAD_P_BI_20180526_BD_f05.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","600690671","cce768440d02ebdb649120ce4d11e75d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D5Ic~gjENgyeYTvk4yvGd8~7rUqwPhv6wpubo-NXtE92spjBsA6ETYKHy6z1C1hrzIv7wK1yVLScA31aMHq5x2YuODW~GbjWAPUmG6kBEiCmmeEjw3RT77y34qLEP48JtlsYXHv9HazGvwjtHL8OHP66eYZIP3Q0kD9MlE6EBJEpATWMy3kBI3ivyzaNkJbsEAW9pHaclv-6XQ~UxkYr0qPlAEgivHVMllwfc6OKR5dHqVWuB1JW2k59IgiyXd6~DPiH0I6G73s36fDi~gIWGV7~~ElnbduRQs7M5pZ3YuaPA0wBS9UTeSRsjnIhGJ~FqyVD0reV7~-Cp4-PKQXryg__"
"a1ef22c1-a216-4894-b96b-318193557a6b","01CPTAC_LUAD_P_BI_20180419_BD_f08.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","634712579","adbbfbd99601b85732e1365e0f16844e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XXY5fUBwxN06befIKhWyAJrpKsnY1QupYE0Y29dCUM8FbS5-T1hjQHH-PTIjpBjplx4zlzW-4yMsdS67n7ym3xYdppYaC~vvDMjOkJudA4mO5n9TW1TgecJkfWcJ7gFxfRniIfP9MQkiyg5Xq5c4l6omZ-rmbaGkrlgzpJsfPQTlX0-GmxNvgMYBwAUFugb6jvapiA~egFVuVp7A7XQlqlnV3~jiZbSC8qDS1JEYwX4n~d1hhHrSKgSLWkHkdpzAp7cQajDrptKktIi5z1vao7WgHXFR6V2ShKXWa~IR1GwbOhVM5oobLgO6kHHkIurEJzkaG9XSnyIje3D3VZxLaw__"
