File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"96725fb1-a29f-4e49-bac9-8fcae49d0771","AP1_QEHF2_AP1_10_08.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","960837042","e5986e233e184d8f405f96a25312835d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZPiqgKqeb7KDGQPHRGRPe6E96chv25v06DeQHgt5nUEpVzqNiXtgDR~nivGhDzstf9r2m1S5Eut62rKbqJPiedoV3Zek6NDnySYg04tBYngkQxoh2rhqPOKis8UL-Sp7MpPI01jii6crSwKGZxPOimFNQCbbO4jAIp32U696vAg4yyjNLepU2ZZhglKEAzoKDgwmXic3oWnFw1A7ubKAzQggxvDrQBuODrHGTxUVityJQTVI9jlph5uB8FUYhMgkBduoZqGhr4BMY7Ogw0KZjnLz~JtpUkXsHfWoUoxoJ-Y6uOsfmb5cSQ34pmgm5stwrAmF3Qw6ktGPiUrN5OFPGQ__"
"96b44fa5-0f61-4a8a-b604-0f4ab57e4176","AP1_QEHF2_AP1_9_12.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","994757483","2d5d234a1d20e4d398e3663d8289e85e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_12.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V7~lcXBRmHn4bDd0x85m0UhQiKHHNFegE1sPSnpZ9u7DbPF8YK7eaCNiuGgZrZdjs6UACeMIe8tCim0yqz624gaTyV3xiaJIBoRBSYg7H0cDWUnckrAAMHhZPDp49dNwLFBi-YWBHbytuieHfz89gOlqnfaYt-1wSTy1AKrOgwNVJwO7qK2p6cQD-U9dGqAzvw5gEnMribQeXMSJ5XwGJzUEavHrIAJl3KqHtd0nGmMyOOEaSj6zhswG-DjA6tCzNrf3kf84lf6z6odw2l-EUZolOrrxEGLz83Mo8wDLheAw8DVNGgG~oZh6~bbbBl0Gn~8rnwOjWcfOcYnPaDMmLA__"
"96bd279d-0f7f-4533-a331-03d44c5b28d0","AP1_QEHF2_AP1_7_36.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1080913129","8a1480c6f517da2a3cd5eca8c1b7b0f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_36.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dn6DV028ciQPhRdtOCROnqMfze9homzqLDLtm9IQAdqc8NfTXIpJP-kf-8HoV5eMIRg5-ljKhirNMVhb-HgH077lKOZ1LHZ9OGR5vDanRaXzoaVgIgdI~UUtzxjdxMT4cktmTC9QeliAxpBCXCqDKmjHMBLQ552aAHp2rgQBFDZGi9LsmyOWC3b2yYMgRAZEvuTCjUVF8JehFkLXp~VRLa3x635a8RSTbQWM27xufMvHmIg~MhslF81DsPjEQ2YoL-s241pLBUeCf-sbMzOuUVcaOT6G9qeWNQ9ClCzlqKqqekfUP9kN9rG86SuNbSrgXBzi5c1kYeVk6BfU5yzpZA__"
"96c06a10-494b-4f63-bb92-90609763d5ef","AP1_QEHF1_AP1_4_06.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","855569210","ee619b2901361c56fc7791082cad6e55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_06.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K1BcL~ukCE6Sdy1NSOFzy1Kf5uDs6z63M-fIkZS3Am7bffo~s3ZU0teD9THpenj8Y7eTMgKmKPoQflasL5igJccSyxLpM51ECztDerMkxTJW~QwUvXN13AAJXGbTWhaqcXqBbNi21eWj2CaH0HNxJdjci3nOxFY-0zoxqeshKqpeZvp5yMUm0~up4aJ1c-uxz8tn48qznnDp0wlUjyhQEr8g5ZloY71Kf3PPGxhNnL3DFeEfFw0cVzjD65Vqw~9mIzHlQE2J6-sWHRRpYsW5Z0VSwKIcGOlhGUnEsIkBs5RydQuoGQpCu3jz~kQX3PtZP1AVm4N0YzBnfednJsXUxQ__"
"9727e063-7349-4592-8685-959812eb8aa6","AP1_QEHF1_AP1_6_36.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1260686286","f8bdb91fd27a55fe70af4beda2d48df5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_36.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ds~HkIxPK9x-zkmvXggSaqEjkxvwxWVF8o~PQH0a0Nf8kL0xXNiTTS-ZOiK0N40YWgIBHsjRru0FXH7aOR20wHdgHdLJBkKF8vQH5bNwfyYygarAstiUvBf7Xl-J2kN29JbBr1OftXOJ3qzhlFFYyzaq6ywejRYQKp2wlXkP3Ig9QuiXqqXleRs3VA-UFTEZFrvaTauKThY5ySM9CtpHg2TEeTP-zvJ8UIAZj71NR7S5z5I8aKq8tJyCepI9R2SDGDPu7VuIcpwGU2QTCJzxIIjQnWKJMf-I4ns-bfFzd11M1K17iH612YnH0lMRsloLV8hL8kGpAfFFjIKWRHalOw__"
"978839dc-063f-46df-b8c0-7ab10550fc7c","AP1_QEHF2_AP1_7_33.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1168967035","d206c906873df9a831c2db8e192a1815","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K2eI~Va3zrcp5bhNkRid2G0T9jpcWur5k2fBGQvSTSl8R0OKZ5ecTyXZg1x572MARGjr1kOKbAXAKJpPLv6l66x7xk1rg2Ht8Y5FMmInBSqOo-~ooV30hfCjSQGtH2yPfUI3S0KbhKmer3vewp16Q1XvoAu-XDer4LvDHyTM8y9xY4YxkSdN7p0X13YOimd8Ru2fyA9XbVykG4cbCreHKeMiCPmw8JBuFtiKfWdJi~aLgedBIgVez7NwAsPJdYZxnalZWT3~8rG~iDuzJER9Kco7BfRKdVn8-VxK6EVRJwfE5R5AjbcMLYxJhk0un8BUOMi5TeuGHce84hSUmutSGw__"
"97e9cf53-39dd-49db-a616-534718bd40fd","AP1_QEHF1_AP1_6_33.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1319728791","be16ef0d045ef6d96747b8e23cd3f601","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pv14B6nfcenmSs-S6gv8pF2cpV~i9I9nFpkTTqTKG2x677nbWVZEiZ5BpvzQJoz-w7~fY-zFFvAmOKyKBmZs0f6mJvNhu~KhjKIOQuXbsKCW1k8lixh-rPUSl8Hzrn0CejHqUp61RrqYZmsVCY4n8wXeGBQwi8nWqXTelmCbrRh28LQsCxwbmuNdajKnsu2HUtJY6Y~Ons0LxqHlVA2tivxIqOaOnjt-ALT7EHgpCxV4c5CrrR-4MuiyJujKJUF9X4kbKeKNqNzk8yF86ZBD5edp6IDAxItu-i2RinXVzkuHYlkr8tYIQ6BGJvEajiWjOTSOxHkImGCmGRrzJj9l~w__"
"981df5e8-88a6-4852-8cfc-5b5346df2931","AP1_QEHF2_AP1_3_17.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1206619459","e22edc995d70b79c9f30cd7d29d65e0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_17.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WeKVTqoJ9yCzVSmK2X0M6VvisRfST8jhaDRfZIQYG6vK4Rkr0Zcf-NTljEElcfol~Em2t67xX-98WvoUrifClx64zsfyv4LEPHuwyMZoRVHllg84wPj1wJQsi~yUjXr0AX-kqnHXVcXHp5EFTnBEiYQTA8KYNllwkV47p0PGBfaMcUkmL0KsD83QsZ1Az4xYEu5sD1ALt5bzdt1bAmR-xAQrGNcmwknKLxegkRQEh51g7fGB-v~m-cFjy6ce4OM-JI0BtMepqe-iibkRuGezUvZ8t5jRQvExdQ6cuVXS~TkAfzHAM-RlOws8VaxVjQkmZ6uWovgWWjGobgC9UpAa7g__"
"98233c42-d74f-4471-9f88-6b63e8a9b049","AP1_QEHF1_AP1_4_24.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","956635932","7296ce25cfe56ab2eed057dc491448b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BPT9DAtlQnZGfcTNeP1ktS5aO6vdHsgtprBGtW92HS2tCk~LU6Zd2RlleaYYfnS~e~louNb3pCLe0yRfj3z2Ro4ucsKbaH70KXE0yA1XX0CTkKyN8D1G6T8L~QdFVfcDjx~gkxTtGjx8-mrjVxI5QrllcCGfIR8~us11tVCtkBXhWv6QcFX1FJzGk17WUcnqRFSCqwiqriQsratCIMQRPN7EQz15wrQN~m-wd1GhrU2mNwKaCUovbweEopG59HhRrmnCzEhtQAANkp3FUKASL-rR-FcMKoht6mik8PaEc~CbzxK5mCYEqKsnRXl1K4yvHlpXDnWfNfDx1qcZyYGkYw__"
"98c166a4-8b26-4341-bf86-1f4945b108a5","AP1_QEHF2_AP1_9_28.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","999916481","a01016ade403ec088cc14ff32b4caa72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_28.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eG0f4C14TmhftMJdW2Nm0fIrl3eMvG32~Dsc0gOVBLnj5ZIADlhs9hX343hEy2QchfgPg0ANVhgLf~CoWF0YtVh5~9FOQUFtwNXiokstKRGXOTPaO3-T4Uy2mlA6eOiHf~ThXjH1UiZ1abAD4zgS0yRTg9JtPpiBAbwt8GjckyTIx8fMYQAIS~XXarpp6hqT9wtfzmi5RRGLunrqR7QzdXeI7-hkxbMgEa7IH-DalCLNoFgfNgOlLHiKt8uzVVXYevg7yw0i8soihPgFxn4LO6zD5972hqSYwGdQJZi80smiteA2O1peGZ~C~qaxtBLMIQGfyznCSzbRJM-aRLHwcA__"
"9920bf13-4061-4c87-b692-a9e6f69b47fe","AP1_QEHF2_AP1_7_04.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","958048875","d72519a8eccf8beedb617bdb4ac0c776","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-xqPs15PWJvNeYAOt4xVRs56aKNpX8Z8o9uG-k4r2f9TwN6hfEFRK1pNG-RTbA0wXtzOKawWnm0IGZXLA7D9AxVcz~2q~ACdRDiWYo3hcL2Zca37BugHTzh-~Vi1Gwh8rE~MmMivgWBVBsOCke9QVPbPbjzxRXmpOtFfjCLyV5GjlSyU0~IpSb5VNGQ8ZFx2sC7fPcwze9lPy9wFQ-sfUoJvlnlwEEoivHUz9tbaJWNzrd2ejZcphrLgo7yfDsmKbtvmIA8i-dRHVRy5f77rk0-hFlfRHvkO5vP7M04FL8wOBwnZ1dQdBqmA4dat~zDM36CKs5oZEU2N9w4V8RziA__"
"9969b6a7-eb52-4d85-b827-eaab74ee3d9e","AP1_QEHF2_AP1_5_24.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","978802571","4e35fe6e0d3264413e21fc4d805228e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jy58wbMtXhrEZmCDSwj0-AbhFGcq9f-PBUZumYqPWG4JJvUXxpGYv4G8j~568bLQbOf0~IHiWrO6cY0bpUn~aeKXOyHjTlIgbNvC4imJ~7ETr98N2AsMqGSW3TLGr-70gwJaEVMFtE-Q2AftmIqoe-YI8hsPpoYa1gkVIV99Y8UR9dIEA~y0NO27gT3bw1ceojkffhyvrMNB2~txlK~ZNwnYaRfic3VP3cmOC-iy~YJ0Ct8osNRiT89lYrZ7ugFoAoKlTsmIy2z7y4DV-l1leAJBbFPMo~-1kF52S0O3DYTKMigVtmQJ3AVwWtixuKcI6k~HO2x3pz~RmXFquQyb4Q__"
"9b8d7dbc-a55b-4c19-95d0-c4b70d081224","AP1_QEHF1_AP1_6_16.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1093313851","3508163fda30115eda68040ffa703b17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_16.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bquARbC14sqMFzbHR1IPNS5nhb-ExOpOOJ-UtofwNOnNi7r95tEmh5N0mqshnSjmiNd1NKKUOOTLfJmeBvK0dBLoX~fMcsK1OU2RwVijHQL3qNvksJWh~oiS0hMVYVloMhqQO9i02icyQqpm7VqD3~m4SLDasDju693Kl6-ZzteKjruLevF7jTNrfRaRohfuptPfD8GlRvQSJPb2JCFXhIozuIz7TCAotxcbz~3Pudd91Ai26YH8XEsodpkMYF~Dg6lv3nZumr8AnA4mIUyFcKLn1yvQ2eClb50fCN7Lo0bQqrE-bjYpA7KOUNgQO~OWwIkOsuGRxgSpTF-Wj72rCA__"
"9c015237-2c9a-42f7-b8f3-10c8de74bfbc","AP1_QEHF1_AP1_2_04.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1043526715","fdf4df2591896863003c1b2c1dd3c4ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZyjbGwXwEHOj417JfOerJ8t5i0uk2Lzu94eNA5kPbuc1DAZqG9dKHzkySl32Jbf1oBi3WOk3XKjgwXQnqJC1d79JNeKp-ekl8BW2rFQfPaAECPghlkSbN5UdeWj8sXK~8gWNUWXFlJ0OXeRcxye6-8-4liRoeJdgUAyDOsdOENqTPMtcKBQpJIRWwsPCrsxsnEj-N6v1CgVKtY7qwTIqt~9ZyODZ5KNB4voeJeDdCN6M8l1~Hd0mx7YstJnXQJiS8jg4TEcjbQPtXYCWDw~xrGmfxkbc1KklOR3jm239XzS3Zb2k~7x3LJKLljtcJHiL1kMWBEUqgo93NOjhYdoRFA__"
"9db9d24e-74cc-4287-bf90-5bf2ece045aa","AP1_QEHF2_AP1_5_10.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1088014249","6773a9f98e27c7c3dbaf4588cea6ac7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_10.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PJ0MO-rUFfPn0NuTCEvtuZXbd-iUtF2mnUs7Id~nCOs12GDiGLMxaU21lWic2Pa669D1Q~T6szwBwgiS3CzyqRmpzXu597IqZcKPmo0xVNGIPboMdxc9FZTMGPf-GpM0KpJf8iA~0r5TXTToKVa-EXkDXtraCWFQLVGl9DhQ3f4gd~SjUFiLfD8LRh~C9YKD1YFGCMOB0TMcs52z7gAV37JBzmklwUQY4UBhLGrziYOG7CHKoVdXqFQWsW96TfDbEkhN0DIJdAgBggYg4ndeD2LnlMNozpVh5LnQcqQ7c36AcSEB3gUYpX9JbtwO6BGxoH9-udYvnT3w4iXmRotzCw__"
"9deff96c-70e5-4276-a8fd-51d200a75434","AP1_QEHF1_AP1_4_03.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","957727695","f4166efeb35b96dc1484f38586bd83bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=alOHWQirK4v6cpx0hJMo~g6NvPCDV-FiTWuALEw1xs19gf7ifN8-uj8Gq7QyDvRUcwL67BPvjkYh6Ec0XU~Savsmp~-x~EAev2JoKLGojhqmAJCIddSHj690XB5valclm61A3qL7QSeDn4w0YfdTbDoo4wP2BJDZmQE4IkioXKIzX6d0J6MnodNjgFbizrYaUkG~lquN7zKxQCdrIG2Zaeia8L0hIaREmbX4p4CYNkuwb0kj~-HX9~uyC2nvWtSCxLdx4EgjqgjKUk8YuEzsj6vGAY7k0q7HJjPhClrcDJS3SQfZ5mgvnO2OGUixzJU~RuIV2N4hvDQRfsMCQVsQvg__"
"9e48c816-8ac1-4bfc-9f77-338ccfef602e","AP1_QEHF2_AP1_3_34.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1316470702","402b5fc93320683d6a8ea4e1a365697c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_34.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gmqnAMpKvB8S3JSI8XQQ6I~fCud9wt220DrA3QUFdOSTsPr6v5xDWI~~8OfIrlzbzL9456bphl32c7JVMT4m1mqZfgXX6AIBt-ADVvwF-yZYGlAsWJnebN-Wa8oULoehVb3zZ2HVjkqy1v39p~NTezPTXsuv6rabBaYnK1gtAo~yo6eqbkvPcttNtMxu3GoPoi22PkPo1KcHFgtOym7Jp~WiPu7WkDolSHWtK4lrsehdwVO7A2HgBJOrVopIVYhtphK2wm2S5TKI8i9MxdADoKMY8Nppo5qLkpr6rMUyGjWUrZriEExXfpa7DANObChLI-Tdwr5biR-6lqiaFe4j8w__"
"9e8c27f2-5ab3-4d67-a9a9-33e3fb0cf2de","AP1_QEHF1_AP1_4_01.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","935133523","5cd1a1e2fbe2d41a4e09af76939f4185","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_01.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XpDZ0z0W9IYRANCILS3iYEvosUPymR-A3vBzGZuXyeaL~G6fPoHgFbbzxFK5x0Ja6VbgImIvpkz-aGnyXcbNB4pDY-sjxVCZeb2FCKXewrYNFlqbAudev4O2Jz-wc1T-Pi4TWIENWTvEeKLO0ER2qkD-5Sky2sloKZIdtM5iJ9RXXPq3rrEk4AZ5YtiS8QxyHonVbiQqjP960G4DYfZDOptdQ7FCo123RTFCvUbt4Ph4KVUNX6bFetORr3WZnayll4R7q9lco8x0N0BOP0cEkAbj95~w~GlNrh44tYAu4v08tiVkC11-C-q9WODs~Qm00dW~s0AOb2suEqd9tpNFMA__"
"9edb1e38-dc1f-422c-89ab-aee56da133b6","AP1_QEHF2_AP1_5_26.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1058479082","fa81e3a27b959962bd782c90e7682675","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_26.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LQ0S863bZzhA2DOo6aa9T2x53wzXCc6S5wwFdLHorOMTKiaDVwb0ctrxHO4gCjnzALjYujD-jsO6Annrneyhf~9DDs6MHSW8eOXFcRVc7GXja60hgrQTYuRAVFko6yEcXF5xNgHeq5TpDYCqt6T7O5Lm~UGxcqodh5F4c~H3b4LmgTn~5EZ~HLll8bCJoguiQE6e7T~WMUVBvsMV9iZI7gqZWMwge9orghykqK0pyovtRMv8uVEEKP~rYONQv-IbcRjeU3ljs69DbtMQ0CHue~sSfNbJ5a1zr6CE0bFqU1WmoQGTOL7lDCz1SRkAqwUvwH0UQV3mNQNtlcVBP9pU~Q__"
"a05f65b1-00ea-41f2-9a13-fbd636694e49","AP1_QEHF1_AP1_2_35.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1012373465","3cf2ab198f609d3ec0fa6df8da25181b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_35.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e3eQoZgQ0r0spfI4PFbU96xzJJATQwa-ZoTW~HU786VpJho-UQusa7sY-8YtpXevVBbejqqwaGBCvmObW2WdNe5Rh28nC~S9lt~hHHuV77qkwxgR~HrasCX~bXAEWPwbjWnKJUZ8SpQ9P0VKn32tM-NJEOl1w~rOEqToz-o5MAX6mGyGiSuTSKQDHFjkDTJqUZ3Dhp5eGQR~glbgwVTQcbSm8KFX~ZObKCzyYZCrY84oM6DLwuFXbwjpoht4IV1HbneWUSqHeaHfC8gcxkkumuNoIp1bMMBAe7WqIv3JN6hC8nUfoTD9TzOUYLC8ogpoHyKQ91GRutObtCltfMxbcA__"
"a19e5637-f618-415c-891b-8d47cb300eac","AP1_QEHF1_AP1_6_17.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1055883344","7fd9caff7c648ac3d2fc40f0b4cb06da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_17.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sh-vnxXZ5Rngc7Y70aRfFTyi1dPIxAAEF8GI5K-MP9-Ko4kPTT-I0k5U0BZ4H-NP09sbkr1PH0vhutfIfJAtIzHfxFntySbrtGEAx1Vrq79o2KcubGVPX0b9~4~7mC6ntxUDV54fjgszFWjZz52e0LQ0KRj7hN9MacClm3lxsmsN~6xTLbQnEVck7vFnXXfJk0XEdkcqZsd9Fo0SHqDC6dSctS7CASswofghFjYmZeLOloXoswngBbwxeaIqt9YvutdJcG5eDT0R0aY3ccuFbw-RxE3UKEM068LFzR2bkP494v3UH5ZTmATba-Dn1iCV0FCjnzhE4K86S8A30f5Ylg__"
"a1d3c3ab-1fed-40fa-8c0f-27b855604da7","AP1_QEHF2_AP1_10_06.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","951392449","582948335235360499cdddcbedc318d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_06.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9cBRGDCjHhlQyMp847usIHvu7Zq0v5Vw16nAK8gkm5i86-HgDTut6SoDDTD9ar-ELgwicmv74MqWM0TcAOiJaJk5ODMl8g4CwSlGg7KsdXDoKU3PuqqKwr7kUORq5MMBTTykvluHV8NMGUi--PuL98FIJOnPX2e9jvM58aBc1AR26pugZCDGhtw7I-WbYojFM64mwfuVEiHf2qjdQxOw4pf0Q552H8hmo4Nnh~su3QupwjGv1gCLBM7KFtYDfLauwp4so9TZb-g~lMTmru-wEu8ljvHr74CnTFI6Tp5-gROUEVA8HhhX~yGYSj~qMClsXubOcULe6LCuRZFXhVcFw__"
"a20a76e0-888e-4bdd-87e9-0da81d02dde5","AP1_QEHF2_AP1_10_33.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1065461433","d6f6e94505b6b757dfac4b563f641639","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZXkFqcJEgXjgtOT4dO2~xMZmBBeJgga1NwLjm5Ta5QfPvKRNJ5XEZI~HIQMqG5LeZUmvKT-TuJta8sFTDtRCwA5Lc94smPCGL14wxzo6A948RsH-OrJ0hfM4SMKhN0tjdz1a6KIW6s1PVWR7tQoKuX92fOhoUJGxbSsf37PCDiPqjxNBKLS410HdAJNgPpwnczzc~tl695TZy1RCi5wvW9d75J2jdr7Yz7hmpZgBXP6EZkjnQBtPMvGj-0VKhs7afOt9wdVTqG3H~mrmaKCIXxV9QL-d3s6hPdBcMXJvJ-16gjewJZwHudEYoCQTAxY42Xryqvem0tzjFUS1i4yJ8A__"
