File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"78abc1ab-de7e-46ad-8aa1-439098c851b0","16CPTAC_BCProspective_W_BI_20170609_BL_f05.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","649342616","a2581583bac22f39a686ca6482882077","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f05.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PJ6dQuY~VlWmVr6JTJyra5NnDH34jzi~HWJkXO3MPleIxTUsf-zN5zz0WrV0wRmSGsUkggN~RuX2p7jtkqvqwgvY8seccg2BntEh~ZD1NsfMGNbMhr3c4ar7YzWqvmFbKJOYPfsmhBJiPYbvYiGAoPdJDyhrNWI2-WIOf~TK1fixHxvnwI7~UVWwq1AcQQh-2ZTRU9IbFmt03VjDL~5Rx2h3MRmQJmrpjM1j3JXdv5nOFIJl-jP93XRdiSuI7542xN0rRgm7xwFvrT-Yj6DzlzMAKn6v0ekVWsQqiwc3d6c~-9tbvcpSvrWixLCxcLFfF4LDUxU2FlsGaYh0DPVMpA__"
"79c7a3d3-2955-490e-93f6-15c6d8cfdc66","06CPTAC_BCprospective_W_BI_20161116_BA_f18.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624824364","72ad998ad11fc6cbc035f926881b34de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EoyXVX2aLL2URht2gdyWTBByNwtbWlP0lGuAWoMPhtFVaq~gGPQ~d~yEAjWrhXyl2Rijca7L2p~W-AkAA6in06fjwYmdLS43JMSaOxqnn-i-CeKr4mIhhSrMqsAghuyalj6ONQYLQNBogwT~1y8NwR37mA5GjfFqPSbUMEWbruoY6ah2Fj-oXOf~REM5zkIef1180IeYi0uueIyQApyGdr93npNU--Fngowb6QU5w6YRWqL9UyR1dZhWWLMILEHURoTe7meV2RAvNF931KDn15EMSraeJBSdavFy6Lhs2bEPD~qnfJE9ycBYJ28LmahT2lMeAvl1A-o5L~6dv0bGyQ__"
"7aaf362b-8dd3-47c4-abdf-68c1f2debd39","03CPTAC_BCprospective_W_BI_20160919_BL_fA.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","579903080","1133f814e2bd5a5eecf3d343f75a18ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_fA.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YwI0KsNogp5b~J2LuipnbNqQfjMKCN2nkNtWTETSzdxCAg-RqkHJcszzjRuwWpydxu4g1SdmTPY~zdiwz2N453jqiRVe7hTOni8jzwpt~9zd7fm1ZP6i2NurLgn6V1i7xWhj9jswYRMQY8Z~EbeOHHt--tt2QZSu0S5afmfL45HjkUggvgEsnP38VyzcvOHauOjYtsJp13aSwaPNl4VbJnEBpBV2bisaLjw3KQfgQV8oWA7OvXWyy~eya8jTTM-WucnokxIm5RqO19vXwp9rcp8SbKKFGko~SQdg3vE6jeIzNHpr1bDg7qs5jOL8hKUPLZxiKjYR85H7aHoikWaAnA__"
"7ace9c62-ca50-42d4-9cb2-7c1ecaadfc05","03CPTAC_BCprospective_W_BI_20160919_BL_f12.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","585566072","3d0fc6857389e2a329d896bfde1a14d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f12.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EE8u-aZaq0qvlEaOYAfSN40dsSUBIS~Gk7qeRlrVL9qQJOtAh7Wj~BdF7LAKf9Ea1rZCmsn6vLsoHlzaSbOiKzAuYVW-qGve1vc~pVV9lJveb4n~im6tbzfZr4ovom4pBkel5oIKYNpSppa0KqVxodDMbjDq1s3tfjTuBpxSLMdkrNU1wEp1VEJk491l10tTfYoIfdAsymKpDko-lpSPkE~nYfsRFZMDMrwn7dJ-AJ72dipVoWTj-4DdhF2KzvyI5ope9snzoujwl9zqf9WD-6atlukwXlsywN3KxCu-hQxzd~0ri7ehut3tAoQFG0xKlwBp-ndpAOxmj8Svdmh17g__"
"7b0c7e5e-3b15-40ee-96eb-8cc02b1c0d13","17CPTAC_BCProspective_W_BI_20170613_BL_f03.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","668583832","0e7d83201617898431f704362f370894","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f03.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ajXqSyKt6GBhXrIr~PYWBy27Z17UdPPGI8VdCh1LUkIV3swwOUaSJkrvlXTfbCfCdgVjg899hXeh9Z4p1AyTcDJz1f4f0TrnJvnrGP8GPwlGif~wD1M0vqzknQ4sWnuPqtB-OXs~E9ffH4y3lebM8Ax66hgCOQ9ksGJTeXduiS4W7QhJECRzLjwba7153QGI9nZRI9Zex6-IYkUSw5gHzYObdlWBivJHRutm2AHc17G4to32TTIsRrGvIPF8sOmOSq84tvligBr8-6F503SmDegp6sF3FqRjM4ksOoSzoUMWvs2EkcKibBEoLss00f4cl-D1xXzhQDohlbWol8n80g__"
"7b1738e3-f50b-4123-b49d-0823d44e10f4","08CPTAC_BCprospective_W_BI_20170104_BL_f23.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","664435096","fea109c9e7c43dda088a2831418a1a86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f23.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YNcx2sD-O98ZcwV6sYH4vUptsWmdCf-TfmFhiXR4wW8~9qq1uAB~0CoCMRt7GosuMgYePA1EoAHwVn14Ty2x8UIkT-eIm0uqBJNXfjTXAX-dRx2riFCh4UrLRyXOgU5QrsYHW0k-y1MbD16ZSdOS7XdCloTrJnpTeSwqp5pVwU0QvPAj1auFVNxp~3kd5x4pFbUxc-Rq6Cw3rh9jUOk8zrut8ChaySIFTxI8d6IYDqCtYHcE0aiUpC5pZR~m57OMB7Jvc4M6TdvD78PRO7JvQRSEHmO1bULx2kOBbK727gFjqUrzjrko3m1i0TclIZ1fSYPPTTTkIbAtU0qvNloUvQ__"
"7b371ac2-369c-41e8-963f-fb3024bcd3df","04CPTAC_BCprospective_W_BI_20160930_BL_f01.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","575984958","3141129e23864a58d49aadc71087ae25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f01.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GFRJHJMhSxdLatYjrVW41oSLqikeaRafHr86E2SZbfbqB~5TQ0sveur4Op5xVTPdmfhL83Yplnmkbo8YYooPjiz7-kdeCVAJJ1QHuAEa2nbSNH5qbevP-bXiu5JWMWxF8nN05CrUbF3KSYxsK-Ch4fOC~2m-VQzkurWtf4tlRCGaPQ1IwdnsLoGYOPyCJjsPQS6rHXmqcKVRF0Efti~dJuTp2IdMdtA6XCxBwpWEsfB1qAIFXQPC5UdBog8s-iuPO~xWxtOIuSWj1cm1Lf-SXp82O5ww4lHn2tm5c9DBjtnxxRqXB5TasoJTrgQmW30DFUtpo65FlSHq0AL10~aIqA__"
"7ba92de2-5872-41fd-b164-cc3b1627ce5c","15CPTAC_BCProspective_W_BI_20170606_BL_f15.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","631885300","7767f732ab1208debc60eb4cc9cbbbc1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ov0OO~6eU74fwrJUIkeUZsO-EzRnlNhrdchZQA1KLV3GVvSscoPzH~1GXTAsR5BNobNrXy2atrtnnC83NsjcozyzzFhl5~sSje84szs7HaGJk1SRhD6SloDYByLyA-ZianjHIWL4W9m2qgkPP2VpmjiKuFDfUFxqxANvjwqJApmH1p3tbDjz1r0RMgrxrarvhPKCusx-Ky4OVMKH1hYarmQpBjBz9dIIXuHhOTo8qm0tk8HS~CdfGvZTAw~soLqlxcCZ6B44OG0yWT5iOSMwNRb12Fw0f1Slc8gX-zXJXXGr43AXKrISlXDUAj~zpUAJ1MY-jvYgE-E5rFDIxh-8DA__"
"7c2320ef-bbc7-40f1-a4f3-6ffb1fa75035","17CPTAC_BCProspective_W_BI_20170613_BL_f16.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","630905398","0fa2cb00ae6a62cc62be2e74a1ad8b38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VGtUriZXYz9TVswjtKmLoruJly2cVZ4RqpqkUlzbhYHuy9Pj-cDSD3z0aSPOuNGLOVz8MVS887z6VRtRmHlN1d5BvxgUZqt0ew9O8xqqBZrMynTKoAeC4-X0PVUS0NCludyvnFYmA3dlVxvRS0btoogFxgCNadC5OBbpUf58xKQvcKvGfk9ZB8zguEryEhwlFLdXoltk~8dPVlGMQ75RhHlPSKFLmAuIqKKGq~6adh9fbUIslZ2OHqob6uRzHVNsSKOHbmBKKPJFA9mVcyJAGsAEZWg8EhUkUnxJCCfnSeBYlM0FFGzXjmsEHtsxQKoNqPhou~i0~HyBfOmMTbeeWw__"
"7c48d9e1-7d39-4d64-a4a2-ceb73c6f96f3","16CPTAC_BCProspective_W_BI_20170609_BL_f19.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","612778934","1cb47b71b3d44c023f8dbaf3b7b65080","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f19.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y5Js1FZp6HWMNaMU3V3MW9q1VMfAEH2xhJVgN9-Yd~mgC9flWryCEVQ4xLSNx0~RruNEofaqzW1Rwpl01jZrCRtEHLpXvm7pJBLrsBzorqiSW65yd-vJ4ZKiv-4KmVduHc-rM-eTEIOnYUE19YATNdAQVddHlhthSHpQza81uXZz9~kLh4MQO7AETH63H3tXocsucQ7xH2xh2chqxuMyRRYdhuu4U0zCyAvqPiNvd-doh-CkOrOfmbCnhLHXqgPZf8cwWnQJ0yKS1IG2uIFivuJ3J61kP6YnilGc2YnRGa-kjNnRLnaP77I4zqiM7Da-1LD54G7HYw5N4gjt~58kJQ__"
"7c71488e-1066-49ee-a893-ef33ed41b40e","15CPTAC_BCProspective_W_BI_20170606_BL_f20.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","617483452","c57aaef3c201a549893fd4bf3fab944b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IuaNeDTFEZESDLFkVeeIWYRkq8fuUw8xInDbuNtN1T2yxy3AOsDVXcwMvAoXEqgcK9Zk6n1s4R1dngrg6VNHFMxhcrblY1TYqG2QE4PaWBtkhQEp0vFB~E7mPjSn3fpKtQBmtG0viy9vP0W857qrtD~jSgLquKdF4yOQKuAHcAFdC-IUu~P-tjsvV2jTWn2iY00UelseN4zTqWpZQm-7g2yyQbnGsGeLnURV607fsuBGYyOIqlqCjAGlBA0KltLnLqs~naiPWbCbwZ8Ez7NEmx0x5pQEzGxDAj0uaYg9YQkA5v-TN5ROjdpBmjgwaEd-Y4IG-5Ip~0hTJKMZdJQ56A__"
"7c773eef-f54a-4563-ad8c-eb5cf57a7278","17CPTAC_BCProspective_W_BI_20170613_BL_f18.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624534930","d2ac302e6bf2a4fd909d97af9b77d94d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YtqXNdWXoPIuLD44EwSIWcba3kE3UfNgOFY4VKuXwp5611A8EJzEBgwMbhfyVkaeIVH5m5QyjrORSESO9yBOdb5B5bbq3NiAKFyaLUXflV02V9aYz9iP4c7NtZKjuKI6usEsVDVInhPKtp82qY7~vZy-bTjmSTSh8bIVkAkbDkpUe~zkVIgQoB3uKuKif0mbjkKfL~tlwi13Pc3I5gKVmQv90wSW8OoCJlYyT4zZrTiEDBmxcWZN~wPFD0MFq2s7EgfLZJd4IG-GBdAJACXQLJnEy-3xMBedurZFhuid~LSNUql9RP5UXlqjBmbb~QlWp9bnbACbs9cTsFiZrxO8Ug__"
"7c7eb66d-e2cf-438b-911c-5c4990c626b7","09CPTAC_BCprospective_W_BI_20170117_BL_f05.raw","Prospective Breast BI Proteome v2-17","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","575709514","ac67de3000cb76e35a845e1518644cc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_BCprospective_W_BI_20170117_BL_f05.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rfz4Bw5k6PlF0n0SOhD9BNu6~PCl3mz03UFSnJAQDUnJx3IWwIUJeuJtkEdvQlF8ypJOaDHMjNkEEJKBRvdxXREmeBj9wEGCGgRQGmIZXOue2RMdcuH3CNDuhyH~h6OsSdn4IHc5914Ua6JqKy~OrnDDnU1ZSVfFLf-i8PcW4NkDEF4gvmHyQgqvpFe1AWxO2ARqHu8Kff8ZKvXwZWI6uMQdmqMvCfvlKxegpAF1j98ZMoQKnOtvfuDH~K3dJBuKEOecJ7cCGevZ9W3buxd5zOLSSQLDV5qnrBf76gTGHpaHnPBfOwqP2T~u7wZzM49Ww3Yyr7IfREXiG7tBWdQ08A__"
"7cb2f66c-4c29-4a03-81f6-e3ae7995e3f7","13CPTAC_BCProspective_W_BI_20170527_BL_f20.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","680248150","dc82be82576310631b872c447f578a59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VzBvpxlHaEK6SP6PMII-0XWhdDAkqLHdCIZlaWYipiP3fobcMKZzT7bHwQ6gX-ZcOhanEHtKOibcvzdGCKi221sTq7-fTnPez~UHNp56ekhWKsFCGjhyjOPgnRG1ls~Yf1Ik4dEtpqcvAxYi7yjnS7EJz-P7iYnGXqUH0lfCJgZV8eonotA1R19u1b8wnTgXKv4CC5APNEDcGLhbPkUHnW9ThGotqRiqKwvpzPaQPUg7AFea7EEj3IhafXy3fzo47i2zr3tCcaDqdQ6oPLcIMem~cW2ZUiV1b~RYkN5fCNaxJvI1KEnS5GGYRCnWaQO8AEuppHReuKNAHWQrRqIdxw__"
"7d3eefdf-66ba-4293-acb7-b0571f3e6733","10CPTAC_BCprospective_W_BI_20170224_BL_f18.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","647285614","0a75ddda60908e1db792b7a580201c9a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWo26Td2pMyL1He-RQoiALDDuwmK63yMREtZM9aEoKlSfctmd02AbxAY1ZAIHOQlzvZdqbsYwT85OH~zRLxWqnOO~WmE4cvSMP-4X9c1wstaZRy88-rgu3Q5pAVoYIwAOKJFBCBQDD8AKXCsWR0orYCRGCTddspwxMokq0qVTodfAj1xdIDCFbI5b1FFL9fZXRuTA2OuPZYots1EguYozmj0I89tvdk6CBbIvefZTALHmSW~~TxQMSmn-eAAUY0BK3hcUs-wCnJ3xWrG4FcRUE8i6y5pVn~dPw2NEEfcm1gewuVqAlzu7436H5ErpdHNOfIRhodk2TeSDsX~2I-wGA__"
"7d8eeed9-333b-4535-976b-76a50cff802c","12CPTAC_BCProspective_W_BI_20170428_BL_f11.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","661707250","ca089ee01e0bc8e33f34b41f0b184eac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f11.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TSpVPOxuGZpVErLOdaLCbdjLzs73CWcdVATXLQRN88CGQhgeVznN0IWhKsXlaDBxNAuBSkDenBPd6CCz8d1dTgOtFwydTaAJWJsGBUeZDxHkIgRNtj1684JBkXXJu3drbb4y0QNLehfYYMOxS-WVaSw3H~B0vL5bZEOUeFdazKdSFGqkyHpxLdWHKN88iBpp6L1iLqUP2YCWpTsKy8r5eD7GJpdL3FQ~AOAbSs~Z-zIemKb1jeWEDYrIhVRmBV3d70onGnFUT9vMEcB6F5GkniAZ1p7d2d~xblKwYJpwAYUNQsTw890YvPDL0SacdWpfDaaK-mHcT~uVkKHjANg2nw__"
"7f4de8fa-7728-49cb-8623-18878b82ed5e","12CPTAC_BCProspective_W_BI_20170428_BL_fA.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","698826566","02899df668bac6e0b7c707cd54623397","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X-Ql5kf1udHYi3vi-OevM8s5dF9GkaLQ351WIRx5~7-ERw80hFvExj38ayYPMPqiDpiFSYRw~ObF2QtjJR3Pl-9qktVcqNTAWVwpBmFDLwhFDxoP8JfsENY0pQ2IIvpJXV4CVYnYphRDjy-~llXiLcWvxtvx6SmZYtkMDdwiNB7uP7~Xk8FloJtz7pLfnq-Z-RcroFWNnG3IOGTJel2FS2fper~Yz5j7NAOvvjdSxjJ3YkSCe2gJ80RkDKl0eHUT5e-F361NDXV7dku7jG-q1fHPo5e1x5PZPrt1WFGOdtKW~By2p0j9GVPIEzpJrb7LzlYSNwgIE8GQBqsok9vHSA__"
"7f6df9bb-7b89-4b58-bd17-418acc32f11c","03CPTAC_BCprospective_W_BI_20160919_BL_f11.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","598821380","6011b5ed3cdbfd994fd205d929e81947","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f11.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f18UCWfTZ38N9VhAx9xE7CLz3XhRidG3n~O1OpB8O6Llngvu8eLgOWkCFRR3OAVgyIqCJN1B6PCA1gaRYIgfCQfXF5nkQ3QlS8XQnKQj86IQtVXwIJZqJLHB9IIt~gwCS0HEDuHJqGbZkh0SfPieDDvTch2xUtpxG-7zwJFvIziJ7fcR7Q4auAAENgGKSFj7xYPzEtX4-15e6WBz3Syy2ODt3373SAUlfz-BGgWn0hiGlGrIc3ZSRuZn0X9jC0o7RKzbRtwHCCmnkQ8VJWNU~qz0d6vQtlEld6JtWPJsDuX3zNcSucFRjhPJpmkd2yuA6d9RUeIuvaJC3m9azTDEPw__"
"7f9691e1-ce6b-4cd3-bef5-13471e3effe0","02CPTAC_BCprospective_W_BI_20160913_BL_f14.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","614888020","f5ced1475dcce67a1fef9e3bb55e62ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f14.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GyZ9ubTjwq6STTox77ji6WsCKeTxkliNibTw-7k6IFk0D-qUek1cwdwnTw3uzcApaHleEoO2Pqp58AWPdoVAGHT0dW-FFVPMZ3TwY-MGdnbsyrCCGzgmROORXJvGVdoGTw0LbXP~RsSlO5yviq8upCpmOD2uJXuDFlmhCWD3VxP2IT5qKSgOvOPQFW7kp8BZNz839dKOBvLJJgxnZfx4D1OubjPqeKK3cYrGfmu5kkeGOXzfjsA0evvcbZS3F5rIcAK-bB2-qBFOSP-6SjxVAIKoE5Knnqy6d-sV6y1pzdqzJcBZ7YN3tcAGbS0aK8g93HXUE4Bk9-lc7x12kq7tCg__"
"80932922-a8ce-4bca-9853-442cb8044016","01CPTAC_BCprospective_W_BI_20160911_BL_f22.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","611610710","2b288d22a95202de9e4d95946ff11aa2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f22.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZfuGoScxQBMc7m7kefUd1da-c8EbZio1MYYvqjYHvXo3xeXGbyxqKVmY~w9KPWcrZ5VeAIbjv5r~ao5BobOD5m-JzgakjEQ0iLqOtYcIRlgQYBeNYoe9NRVlML9GD3-kLOiWzNNigE-QBPPJB2P5XUeDw~uIIcoQPfS5pgbLAiCiysNzjAQlDz-s1JZT00OpJZvvhfGm1fk0Vnd76u4SfxO5Vqjn7pkZmV2GnQuojopPwc8PXgHsQamVWVpByJElkr8dRs7kBCO1Snyy6rS2QMnZXa2jHW-XXPWVZ4QVvJj6FLe1QuT6OszUiKpPjHY3I8IltHmu3hVo94pixEL35g__"
"812e99f7-104b-46bf-977b-472296e5179f","03CPTAC_BCprospective_W_BI_20160919_BL_f14.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","558771832","a10320d084e9b2552b9c9cdc618d92c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f14.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T90JS9PPy9rh4N6kbCdMvYrMYX2Kw482PFsXRFdPRr0B~vdMIiyFTzmINpvQgzPkt6r4JruMQq6pEOEGle9PY~Ate4-Me79sz7A1Q~~yWd3rjzHi5XmfItkiQeJ0TUzeG1bO-qDEWrKo4uutF3gLQj0psTxLHDhSRc-hDBB0v0qRZzhzRbLcTUL2wq3spooas8hWChI6AiPjM5cksyTGjXmT1zNK6qUMm3XUUXgwPFQwSUJ3~cDSkFKlGDp7Xs2gM2YzFw-7jasQqusN8pxHlilq1Y~JGaRxWIeKuIvZhk8MYxEZFF7VhxOxKvXiKW7KzQkiM6eRq8F-4Vw3LouKZg__"
"81482631-1e53-4b24-855f-54f1e265384c","13CPTAC_BCProspective_W_BI_20170527_BL_f08.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","690967134","2f54184c9c47bf8ac2d6328fab6ad414","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f08.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VWh8MLSE8HxRbC43r7J~ppdKzUJNNBoxWnMlUBztgggN-Ildcbd2wybyBAzntJvhpcSGZJ9ibnb82ufCFUy4oRPd9ZI3odh0c~Q7H3LuH38S8tZJWoM26IndXQZiEVTcFAzJsBTnCcQwK9LshN-Gp~-NUXlcA4JUc823hmLrTQZ4lf882LcM2pDo44I7G~C6yxboKpEkMrjMzJCLOJqZgJMHrpwinm~gZvdbs~D8QACDef4pQqmmwm9zAT7FzwxwrOEpn38BuJwxKwyQAMujik75wOlytTs9hDRzujMTQf634LQ~NJetpPiX~186uQvYJQHTZnos9kX61V4iTFDhPg__"
