File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"df682e9f-9ac4-4fe9-8880-c088911ad204","A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-7","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","517532106","7006c33413e5f2ef60b45b0ac6be1872","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JGZ-qZl4Xmpq5jaweo-V~eXuRy97JOUkHgKgZe7ieszI7xeMxLFK6yjWQFo7BFOFV-b7aP-iN8h7iqsoF1LRVAPTl6qCXF2rzHvsF8Z3Rz9MvfTBggfmoVdWLxRvCFWJhzB0CJwF~Ct8xPNtOm-b-SGRp7oyECJmm8t4e4Ld4Y5YrcvuhzleTwwT9NHWFkj67-3UVB1jDbMbMHJs8kItiOtqOcbEElu0IeAs2tEqymGTmvCbOLick8ceyxKxNFQ94zUKypgAzQ6sKRwKS5FIrVUgk1Tvcu4pCwR9lpnCRiGwop3Id1dFJlDynzJOApuAZU0lgGZQqkO2xC1~IUYlUQ__"
"dfb3a068-e4f3-4489-acb3-19d9bde5dc75","A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-29","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","418264706","14c51cced27d93f9f9886cdc48154260","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eDif22EAG2NJ-kTD1PG0BeNebQjm6h4~m6EAR~~CE0Y-i-VEeEudpGHfA7PNNoEYEBEPdj8DDkEGQRIth8Zla5GsHqGrieVjhS4feKi56H-PjxHesZKyxNiEIb3UjHNqWgIPrszZfw~2EDZl5mB7Dpe2YArQU-K0IyetSQT17m~dyTtjDKBHhqogPD4Tf5sWPXLsiWQZjNsNv~ls~9BHxyC5V8F~m2HnIFzuSXNyMCz4gXidyTX~OQzmWbW33xZOrrpTdaTyb3CLIOgy5HNIaow0JHa1l-SkwBEOi6wfdAoBhUHgoigEMjTVHPwTwdpdlZSPGbojO8HUfQAEn3I2Qw__"
"e00acc76-3ed9-41e0-a819-07ba74d3f6af","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","528464064","6ac7a656967ab4f3a072af8e5be543dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M7p53AZK6almBab2BmsVAsIQU40XCV8Vpk1BAORuvqjr9QCor~30ySB-Dl6XzK9UdHX5RrcAl-lFx0j8cfxVc~B2kALPIU-NxNDYUJBIldGyY9w1reUqUPeN-AfFMUm1j54Y1mhyuDOkWlOfx6lGSCS2XzxR8vveOh1bzeuN3mhvDMOeckabPNdP7dK6yNQlX16sjBX6D~yY1Pmj4lzzU9rJ98zpzFa0B1XZM8X3w2VPIOzTc6E1uw-9iZ2z6h7ks5WB32uciSAmm2VJf0ExzC4nSUDycrAs23FvYXq04fzXGj7-qR~GYvqFTPj953dlFvvVdQAFnDW7lEL~OgZI4g__"
"e0bc1e13-23a0-433f-86e0-7f0bdd565a1a","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","370013418","6c5d57e4fb2bd209b46eeab22651fd39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fbX~XwCBrUcc5sSSEJ~bEOjhqiJbu03HI2AZ4LTzWnukSpNYkowwAgdN5FE~PQUVCuRh0N575e~L2-tYREWzEMXwlWBPOTKsgji8D~MoHNBdGfseRmXuBp2Cy1ygl9e2i-qi8-IU0v58KPfJgb8tSEnU75ssqEJxSP8efeF9RZIf6hadk6L9pVp~OciJWrPcgbD1smC~GaLfGxaMOOIknXd5famJopy8OEGTKvGuW8c4o5RnrDB4iozKsMRqi-ys7VfVTka4dXfMcngpXJEFN1-tgwJdDpnrXn1g1GBUFB0sM0Eho1hdEHZp74nGG1SgOUd-DvzxF~510J1PhzLX1Q__"
"e0de5ba6-f5a9-41d7-a58d-133f9cc1c812","A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-5","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","435981546","b61d37a9b287f4ded37e1ec22eb33917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-6qQh-AgxRBYJN~Z0eScco8eg1GUcVaBEUKsq7l4V8lfUz3JxuidOcOJO85w8jH8qjydPq3Jz0IQtxUpccChtlpU33rzPQvzV1KKVNoMsLXSPKZTvDqXqQhvDZC1xH29tm6HIQtZe5pnrZDoBg97Cg~bt4haWAK-A5tCeaBhX-MA~baF8i1lqeskNckkS-XD-ggZiO9z9WJmIEPSLDkaSE6ABfCB5AHAnVPuXSzedHI8ysfrlCdwHKyriGb68pkbYxpl8K9CDQXNN~YqUvCtrjEk-Kgvzltg~chv-3KmsOlFLu11AeLqqdG0SvwvmR5xpogqLizMq~-uUin8T9vjw__"
"e0fdca9b-cff4-4728-a482-1b2267631d68","A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-15","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","416429248","5f2b952213134855f47ccce1c47df1a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KHv4KSbaXFtgzXF660iwHfZ3k7xZgYxvaQh47qZk4iihta1vwNVJjbjJ0dq~GdVbo6UvDmR6Vc~KUdzp68ZEuUhoSLyYdJKo0~nLWkwfXX3oWO2I9SrKt6Ucs~0HwzWPQfDduu2pdM7vPzaW68DjXy1Cc6O--9SzO6d-vyBqFbmK1clRytl-0dxb9wVMS4zmRTIEuLzmDFHt~yjFLqVf9kW6fEwgN5TfW0pi~K4V0wZo9Ln9S8gv8X--2ktaz5oNZvJi2asUdH4UCVISVBi-jmqx6V3PbLEmEX34KuMDnWlp4ASL0LeyHA5IWjrXOv5QR8WdJnJzUE21FftJXboLFg__"
"e21aacba-b6b9-4254-96bb-b556b5037efc","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","364746344","99defa83b34b33062219dc82ca97c9e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZ8p9OkNuwzuf0TGqQzg29vakKToI3bvy60YVo9Zhoo0FE-uC7DVSpjik0wn9VwqQAq86shZRLNQfCRuwKXn~bUngYExDZaTyp9zyO1H2ZP9TnfRIwR1xIi2QRuYN6rmLVOh6Hs1FykGL5JogRPxAxI6ES89xNmtQ5NL0IXh0DUjKsb1LFUGU88cCmSC8uvtfpl6BhDoZPIJEPnV52jKXajN9FN6BcErEAiFNx7q8rptnqb0ZDHdlWrYAz~9SkbTgkkaTlFYNgHZ35C6-2iqnA5TVBKvLuexzhbTsmOwlNVluCSn-f3R3xxdmygD-lp-YGdM6D38JHG8prEScOcGqg__"
"e25d999c-cd5f-45f8-9cd1-55b778a5c304","A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-11","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","489581138","13057af890b7ceb2fd0d80b7a0b799d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=clvE00wFiincPkvAdgvYVD6~p-kD01EdGtI8ckmGV3eVTxSF35hLi1cPUpaZz-so2PrY3uAWLBCxE1E3zO90Cfce2H5mqLJps~LFJJ6DZsPd-fI3c~4k8Kep3QjlEUdRP8hjIdaKEPlJJAmwqQ3tNgh5vMiAtEEjVp4Qq62SbttXotGRq~vCecNZr3lpAAhA9G~D2PROWTmhEMUkojizajf-tOxaqzWCV2nZAjOnh4gjJ3It7x8r~gexwj3av3vo3IXgweW~FPAZtg3c6nRtnY85rZaoHBtlooHbWRK7yCWKvNovZtgFx7FTmJA0o-c1ZnzyWEliPzeqPCPP9M~gIQ__"
"e314d13b-e387-4955-94ff-1bd3603e9819","A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-10","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","424500648","395c50de9d53b6dfc14b0370704ccecb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApHjp7gVw2y0SC0NCllQX0Wd9Ei78B9HaLj9rJ6x8ue266a3Zhg4kWKx1LuG6MKBeZrVnB40stSf9ImoB1XFcCl5dvXrjMTBhhk0ZXlsMLWH6p7MCVw60rF~6CfZW9CShQtlC2t~Xi6I8yaKP~8SPe7OOqXER1W-EwbERLhROwzlYHKbt9PQP1y6L-Dsr0-leIJ-1TDqjOb0vtk-Xbju5ZV-9~neKD1tm5iwobxQQYkD7AqsbTNWesAncm2z8uQSE~Gyt22D27kj7Pg8hQd~wIKEL6XKfG-~tWyYVbMFfqfenetlJNoOWO3hWbOnxe28PrsSHuQxFxEq~BafFx7tmQ__"
"e4630d02-529f-4cfa-a4ca-1cfcc2b58d58","A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-29","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","389870184","5d28d83f843046d58f2353dfd19d0fca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eglaN-m0n6ZwxizoLL2-pHYPvakcmjB~OlaU6mDZZ6PR367X6SUvohGYj3aO~7dkaHFxlV0Kdkcdl57YZ6aWSlcEHoXw1Exd2gRfOX~0GuW3Dz-B5WyYVW3I-L7TD330XZtQod3pR2SBdtscHr-76Kk5rTWRC9fbmxOp5miMxxl9FghfjayXmdvvQFwF25OqZhH6DnUdoogGlBc~~BecO5pgXaXOvAQhtW0CNh8QlSdfnVQFHM5q7h15RiTW2V4obMYCrbgpNOEyiEdxFmG4g0y8yf1-azloXpLZhInkDemnOROuKRg4LVxKNCBKc1gVUNsK370yR8NiBEXaIN7-og__"
"e4c8ffa4-2872-4119-b155-3434109d39a5","A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-23","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","366951852","ea0358dbe1466a74a85baaf045f98f64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OI1X4ZQ2xUdUfCDEfeoDvvsHJi6eGhOfT9LW2ve5CqIZaXev8U-MgO0~y~CRaT3c2rltHYYr8Tgeq1MXR7QvrBAZHPi6wYYoEi0Y8mcI~RtCDWpiDMjr1-RK3wlF~vHe7bxI8nlWAWEU1BMVfHvJv8haP3jLwjDfuF9x8UCajTUTNrsoPV4o6XSYdnceKjshgiSAQD~6m8kyBDU--SV0TzVQl6hUjDLrQpmMp6OonCmz6qXFT~sRpQOSv~S3a99rGv62gfCpOqUhvzcmXSjaMCwsIiGoPBLSctBnpvZRnIuE3hmKaBDpiFldVeAvhH-Fbwx8DA2wTDwCoDZs1-L65w__"
"e507f81d-e172-4c5b-bacf-319aff0305eb","A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-23","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","407775302","6bff6e98e6d060df7c8970cade565076","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gR8t94Kob4cOg4GwZBiIx0ruuGINbivS7462Lh0VreZikhbzd92fRsJxEkMNEFI-4PjfBXTevwUIC~hdzlFjAl4qb5Jf4zlrwhFxJ0-rK54y~jeivrbmGPu48JlOUesSOeOf4wvFWbpL5SbFA~poXKYHchgW8Nb65pQzbcomWcg7Poudp7cSLhYTlmErI7czVahNdB4I3r-s2X2af3TKg2sRKAfX3ELHW7wphK~iOjWwUdqP41r6SRFEjvudaCP-aGBRoqKvnFu3F8OrfTydXaBAmvCY121VyB95uJxzCGy12u-F6EtzqSfj2OsRhsIaHvsTNaKLWP8AwOffcdMrcg__"
"e53e20fd-b60d-421c-910a-ea817b2e8d39","A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-23","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","380712480","aec47c7566b54d4e62462016d0d4d137","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dVBCX7U2b23TtZX940eAjlQjujIocBk8w6QMP9oVqgW41tljgXBRULO4uhU2gooChOYCm5R~oaVdqr3lT6uhpZ3vdB16j9YJaU018aslvfMWbibYu~yIgAMWQnx4vCR1lRdgWJOynvtcNoHEEiCIOo5aaY2Ti~2SaslZkxnja-uU7OiCoi5l9B2Fo~1fP5NVfCakfgJKXnbYQIiji28pzav63Ec8SaN4oD~jhKZXh7jNbi3C~BPeYxhp5TN8iyPqHW-1xAlpbgcI0tf14wgHs0jV5V1gS3V-oZLssVcledpDu98DwzpHc0wKml2fcfWqIRxFUFsFZW-WOmffOF8Uww__"
"e5bad5d4-b005-48c0-8087-187f23aefd66","A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-32","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","470863522","5c0ef1aaf8e7aab336a804241967e557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_1-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NUJ~Kkr7g6WI3uoTkSyNhD2XIsN8EsDJ-SzMGqKbrfojZbAvdnB3RBJ7Dh1FTe0cLGhsOUGUh~Zun7FhZFRxLJhODvb5cY~KLnYXIZT1jtmeSnQgZD7lM3IknaMMWY60yfzuUj3U6ubuQYzeOJakqzbWxr1V01Kncu1vfjOcyUyPjI~6-BfGEmiDXBW5EP1Ib2QPq7TEWlFVOf9OWoMtMfzQgujXpjjVui05CRlBrpqvOUo3byIMsGXpKR-P2LOed5zuf4lXCegWpSBeTTjmchCbESdcKGam0QqNr8lrq27v6w3BSMKhgyPQw6c5c33ijQu-J0rrVBnlU7EEKzYK3g__"
"e5ecbaf0-26da-4f1e-8ff9-49a57e10943d","A0218_8A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-21","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","502125286","2ce980de750c25b8ad2a3578ac8e03be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_8A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EVMlGREO6AWxUilPAf-E-0hmXWroSCjzLwiVkTEtL9KzM8gJ5nD8Qesr0JS6zTwKqsTtIzF8oadXto50GlVUIfBeBbcNUTE1lR-GLgKz6CpnAS2fcGPqRjygVlwXdHS-2ZgSr4LjdeXeK1F90FiD1DzibnHam8RwnvBOzhpmG4IigNnLGF8p2CMIiUgsl7JXhKyWZI-2JCfLRW~iK5Ls3hmtc3Qm6LV2vBRzrqGlJWrJltj9ma3lI1E4t55el9tuyrQZQkBkEpnmQAOiKkv2RgGbMasmWXAEd4K8G6G7wHXRJT0JPT46Z3rRIDW0Bnxia9B040ZjMCgOPxrovxK2hg__"
"e6587b0a-163d-467e-aa94-f60fde46fb50","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","467044370","15f9ef660ea93a4a7a9a86103d22be2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JV0sC-d9JsJXcrorbopgL6sAqDP1qhRdZqzJ6B~nyrxv5r50~-3v~51MSSGpd4EmI0O~VG8hS6R63wR-GFMwXSHEFUX6oNbVrnpFBTfEzwIJLX-S7~ECLuvJgpkOy8ejmb3LZ2DUNyoLGmprgSXdcE7uL0tzraBS1vacM31skh2FG8k5XFFltX0V2rOJpBvhI1pzzdYCFeQ~w94UM-OH~5jedNx1C7TCR-mG3Ck7oBMIUzuE4CbVtao6Er8kW76VknClTMcUsxXhJBK5YQlmLL6eyJcHX0Sh-ufs0gihwSP8kVaEuD7ttKfXs5~JWUynXyogtgc1E5kKx39SJLZYZw__"
"e76a2493-bec3-4509-8c56-9aaaa5aa1999","A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-26","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","418655436","285a2ef2e0df797adb99e5c5e2e88db2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LIagDYocQ2FK0jpKDjYgwWaTmA7p9n5WdRBG1p2nZUBwvar-l3zKtHEFxE~KBXEPC37tke9esZQX7OtDdWMegBzwpiocLsgWrXNouj~bNDHbO1JMFZWRfvB7nGveCA9uouGkglFlmvBg0cdPag22myWwHwCE4GIPwZqt8zqK0Jr1ew7LbfSzsDwDNqVQiHrCzKIwtE~Bvm6fF9ED~4tsZ5ispeAxacddo~JER3nbHwbRy138vS2EB1VNWKrU6pP1TlyZW18Y7nUPQufbA~THMByC3vEsPxN9RcR9CvR0mALM9CaLYhRBmVXCWCS18rP33dYr3gGw~FWInVwTGKYr8g__"
"e7d8ed60-42ae-46d5-8450-5c4e72c229ee","A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-22","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428375518","6c2dec6ab868adbc010bd981053c9be1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UvtEEmafDehakRnBC7~NQLpRqRrxzAR3lnRQ2nku42gP0JAgBoUE24ZiUCUYwBpRoCcp1wCjKY-l7eHskiDhNy9~vwE5Gy8dwGeTrAz9NplPdFTOQw7V963o-HgMa3w-kwQdz2mETcbea0knqaCbHZ0cLBnuK5dXyKzvMHliHb2YWXum6LPT-evaLdHwTPaP29UKyJPhZG6S1C6vzbME8bBj2btmJoHlLGch8o0xpbwZhHcJwR0C4j8zgA8rZ9Sij7WE8gzlB1oLlXxfmk7MdmMCoe-KYLpkwoF-6-L4yadC7TtYMy-K016E~4ZnGikH6U3Jw-rI2QlgbYvitq4ZUA__"
"e7f34976-5a28-4219-82cd-99d92fc2d290","A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-27","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","445985550","370cf872b98533c18a33825751cd75bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WftP1KXbJbAtRNrgFB8o8ihoO08IAbMoGXArfyFwIDrwf6~ZYt-UzRtRTpowqNGDW2eTKDek6DLztOBLTVqbXAukpqv~o2~uYQeZaKH5XnKFdPkOr5Dqu2DoPRdss1vcIG2OJc46RZlz9q16qvlc5PGVZBPFYe8uvkaYAHMiDdloRjMd4c92K-V9D6I1XtWBFlWzqyh5AYuhw-R9NCT-FicNgr~Ckg9hd~~NwI35zobb62rUSUSdchzMHfetaCZcdjjWBZzNG0PIVDmYyed~t0HrQD-og2HaP9VEeUOQus1VIOMKohQJulOKLIxFhk7Y~ATrtsqQyxZgsBxtNoYQOA__"
"e84f64c2-2e1d-4530-8570-f05c880e8913","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","422362914","72b977a62c06b31fbce027872a67db8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HBycE0yWPMfMHi46jlYZQA6KsLstZZ5JjRo1vJwUyXiDHQ09EtH2Q3XOfbG~QBq3IMLUC2cX~156wM1EAVHrRoudo1gJoJ6stqU9DCOXEftIhJdEWWhdI845zJBilnNfIIffSMQuq6dFZskGzdF4lX4YJuMPSjJMdquuoxxl~169GUy2sIcmzTtZ9AwDNXHCLA3KQQ~Eoytlkp2uyMlIvyPZ5G9iKOiFQMCoGaKNxor0vNzFlz2r8tehRVCyEHvffyH~XLCOkUZWZ1A1ms23SRhMJxj682LopJKak8cHIiAx3jvvtAvrpIOwYGsHz-6GYRo8GFgvwnnMXxDEhpV1KQ__"
