File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7ea2889c-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_fA.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","541921688","79d9d7090b2607046b07e6d6c7f9355d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MHv2EEzvwRO94uSk6NdCdvu3XVeyVK3yfE316MjJyhb5mH43pzdIxlYEWZjwCuWGKcN7rWyWXt7kxKgse793eCuNm~p~OBAhhSmDH-5yISQC4pFo8ZYtU4rZPJUcaoTBIuhe4v0cLlTwZMIB3DM3uJe7R5FcxNAK664UOtiz4AMQ7HVx7miQWWxK4TRkomXq3uW-UMJ-NGVGMZlKWnDISHPwwjQjqbn2~CiWSmRaXo-rN2dKawrd7jOcT-WvebOBZAl~MtAHZAdYgGyZxlVU8zOQCZkAXlgiRohlVDDV~lmNQ15LiF7PTSxT6eGNtC7gCMHmHR9Q9tw~gX5rsi7RMg__"
"7eb74e82-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f21.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","755109294","3e4de821d635b61afb1bb07e8282febf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QYnT0Av9pKpVYmICyJwVZtKmHW1lw8dwP-vEtZYavLbsWZh0rV1oih7gE5c555hDIo8lGoa7mm95r7dtOsrBoA~aiYkNAKbjZXaGCtKHh5wONBigi-Y3N8ly8lzIVnQ8FlaFmBq9ozCmhocCWenvR4pEI87ZbU9YzPiH7ln9pvMQjd8fWyBe~nFxvWx8~MCCBKXphnwjQwxteLN1LWWgzDBeucLhtZ5a0ZpyvkUUIvijdl43l5kk0i6B2mVx~hkMxbTmU2wNszh5GOOQU5oqngQEUfpm0bXMRnHyz1BM7TX1xSPVsly-nMcJ5jLaC6BJvrCb9cpePMKQbH5hJyJeeg__"
"7ef02a22-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f20.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","752857056","2abe4e0601566ce7b44a344b144d0dd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M3nFmoidN27EUOxwmC7sqnA8ApEhDbEQnMtNvivuu~ZqlSwQhIK3rm8nJqgFm1Lbbj8hkQqS38wOLlkNFz1vcYkMGvLY~FtxcbctgGv-sywE46Z21xmQBDoXGaUJX0ySeR7nkb0KK3tbeJ3-UGqMeYq7xl4HiNx4LK55Rb3OZrmW3xEwCqEgwWctaRFbWq5wqygXy0DLo-ski2bNuX-Hh1KWjPNvBHJeL99z4l-tRbYNL~t4ZR2KccY2r7awY4T1cJ8GDbWqFy50hCYK08QGzEekJe-S3dk0ALnsBhV3m-83w8WeTZPpC2F2H3bVYY0jCXnsOcLSpYo6UHOGf7N5vg__"
"7f58fb94-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f03.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749832474","fc1767165da6a2f3c76646a470eafed8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f03.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tv6jOx6~u825hhNC1C804IiADXPDjMOdFAIG0szIG6NDa7H8w0M~hgcmsNsqalozA-n~I1K1U-rw6mQVgCg7i33r1alWzVW5h9CgC~5aM1AD3BAXCICYPwfLRcsh-Lj9dIqHzp4d-U6cynNERvUXSielKPcBPrmGqgqO9oYsdK31scPoRgD30n~hjsOdBcbu8Cv5c~jV-nzYuuV5PdSai5FnK1DaxGiTEvv~7SyIbHgx0XRuwPvPC0wnzVVQfukQqc76fqj~Wm7huupN8qFc5bUBwx1TDC5GFMaqflNL3znhkKeE6LIgpLcbboc0mESgPi7Rlxgr41tuYw5rbCBJig__"
"7f7464f6-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f10.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","752126596","d60a4c6774fb23a99f6ab3e1a08fbac5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f10.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RrYcVTxcnTGZtFr4YonNoZhWzsHzf8jdaMmhj6xyiyGEe3cIxVQXyaKOhOj0yAgxduuCCPOgsXI3GsUWrEDTHJd~dYMK9s9Q8-YWThZQWh1UTnOOF9qEKBwg5NalZOLswwCWQ8~IVfsrOtTBSva80BtJ2ndTtzsVz9AsKT2tBDZ8OnWzG3uDIL0HDWmELdYwWboyOkZzwEbc2JKsFJu6SFUZbcQ8GA7ErCn4ubtW1cO13TQtZVSKEH7AoYSgbTLYK-MFkMjwSZzU0FYQ-n1ARqo806MV5NCztQLpcU94bCTDUZgmw3a6FSzz2VMlzb7WwasX7ig32SZkdX~dsPCdlA__"
"814af55c-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f15.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","754985074","f55c1eeb8c83022a656ed3bf28ae9d13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f15.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dmKj6OnUS-5qomf17~54ACc-9xaBmtVA2nA4oyNk4DXMkXBL0yi849RT4D8xxY6GRoefYK~326EBGwOv8mfuI1IRbNt~GiDbbrBJgfTNH84NfH6cqxKlN9IBqJnmdT9jAeoYRf5uUslWRxHlWaMwNj~RhVaPWuFvQ06I3fUSwGYogd~e5WyPOjVmN~5M~-hP0O6y003XqicWrKrxMaXZfVusYVpfCPKp5GLL~UWE-Nbas7BSmDqPqIQ4-FhknjRW4QUC6VrM5xil4C04-GcGrEb0F7bgdwKxj0yh2pc56L3~i~73PIJW1aOUmOnB-zsnGqkXWWnrwm5GaeJ6l-JRMQ__"
"818c1ca6-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f23.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","806675104","fac2ab33cf1f397ccdeec6735a3428e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f23.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YR6bSzvItF9bFPrK3iD5kC7pVtoeVl8kKlXXL9m65jAn4uxS9dnacTsPJvktJHnZ2-PHhLXl~6NZp81HQ06ui6lQWHcYAhQA-rygm2c6qvZSM4~DtCP~vpgFMCvoFKsIXBuTq8bvRxya2H0YaNX5l2vTkH2cw9yQw~1o0-5lzajuJAGOiNO18MHB3g~DpNlW1R4LBld~wGGLYUY3BN1rcEJmo-QY28cQqBqseq7DRlhWpZw-K5DI798DKXg5QREZ7~kxZz-t~-RKd9oax6ZQsN40MJDQ8sMeNA9NKseI0H5hcipo69XN8XpRB44tv5DR1bwRa7-qllf6TVGJLN2Ckw__"
"81d7e708-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f06.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","848911948","8f4ad4f719dec78c74992acb15758a9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f06.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JoQQO96kAkS7zBrQ4JvmmqPH-8KUNPSED3cGDfyR7mDBwysxvwv2bQQMbdeuTJ9glGhq~-K9TsGYOGM8PXU7gPmA45D2G3vw4i36XcYK8hya6-8LB~-~QC3GLHcL-On5kzqXskegyDQKr6K-ub3ZhBjlKUBt0pLT8lrvh0gAoZ4-2Go90rjurGEnF5D8WImYdgItJz-eZS5BFAiHzq31ZXTQZUwW7Pi5p5~13Ge5nxeSMu8PhZ~g00CdhO5v2vj1SXYFvbAa1Zx2euqMKh9repacpwzcilcYeqp4fJ6tQUNpMB-KkfV8IeQW3c1IwCwKH~U-z4-4XYSbqFBhwi749Q__"
"8285e644-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f01.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","772135730","3f2e5fc874ef8fde46aa2be72ff51bc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f01.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jy0YoQkNMWi-OASYu3Vx3yTWHaaILtonJzAbM8vq4l3dPR-cxr5cyHKnlHFIuT46lXqJ0aNptfSENWNgHdNWx7tUD9rRRUMxJwd9X0VNo6Ip1AoW10QrPijQN8GewaviwN9M5jCQgqbGm8etV4BGM1G~TY8S6XKQm65kCtJJKmIqSoMZqQJUFZCBRTLYVVyZXI1x0Z1~rqRtYAtV23O-6iGJlOF~0N0OZrwe2xvM5PsXIp-y1ikYC69bpdBSlH1x6Y3vy0udRKYD7Yv~f9fTwX~G4kxhOxSbJi5l1klXibE~YPa6zoXMdYXN4UCYBJqWhs8UNQxB1krYoasH8dDcfw__"
"82b8372a-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f10.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","805139248","d4c406ae73e5bb235ec0a0a8d8fbca96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f10.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYjUYCBoysnS0XtklPhGkVnOkkCuzxgz9UWiCgPhL9JUsLzTqxH9MNJQoXH6oM9YXoGViQU1DvhquhrlmBwMQS0168Hhequfv3v~9I43gODNEuuTTqaNQ2X8Ayiji-GlFispw75PV6NYOdeJI7zkuE3wOSU-Qic7XLMZwsbYl8-2MhqlAvpWnLqPXlNqYAxah9C~YzipBPOK4FNhzFM6~OM~Co51SPAC5lG~cg~16vaxQQjLSifcgTCbNAB53sz176t4eMajFvN4-rmjAifBqWTmtDTFmlfvz2bfzXe3Z5vOPB8jeWkLEwBqIXBQ54QtR92w-E7E5X55~rkXJiT6xQ__"
"833ec37e-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f20.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751764804","224a4c5498ceef755d2c3e8e39059be2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIfaaijOwB-FmB-jiyU3P1rJta9w3Vlxea56vMe91N8FU85Ru-SYcM9DC7lCapwJ4XI1yh-shbq~Dz44Uo0LtJMcWHT0E04w35XIh6wTUnhmOEYt-PjwW4JpcBvL1B3SDIxsOzARX81ooF4DWZbLBFo9jaiWksjXMIZuAFpTu2gKA4hg7i8MEufztv8GGtQf-9fTX8qzQVEfgmVOzuTb49JF5znzHHuDqc5ZrYKFqmWcnYFlAZvKYkgjYh~LNn3deJF4RQJo-k1~o9RcnIKAAmnDcu~wwYER6I5WULGwtqmKVEge9YltKeHmhhOdWl871ydWp0UCRS4YQijFFDJhFg__"
"836e7306-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f22.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753651146","102264f0bec47aa75ddd826a924369ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f22.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HlZ-6b24woRXdpOHIXK2IWwmkzw7jHVQ05i2PlJWL0uwrUG9GbtLM93sK2ZzAuwZE2ikq9Zh4KmxWiZbepJhy7F0Q0xgWmVip6MQYZK8I3QHYxy~R-Hy20m73i4Qej3XzUhjTFyKdZVCtrh9X1pVGuzMPP563jfUlgCvCmJIcyRu1~wNwdkJWmJgZAbqkHJZMW4N3GMU8vxNhlmv12NepOk3jicY9VYYFoVFdyT0YLFu~W81-vSllVfOa3Xz68qNblRd4XbVHG6Unr8XKK3arKiA4bXWb7TxkrSFxLtSip1fMp4hxmqD-lBlAGsQhs0p67~u26Lr0d5BK0ivIAxMMw__"
"83c081c8-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f21.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743075850","a0ba3afc9e71517639505a2ab14d5311","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MPSEhNCfsIYftLAoWC6Ef8tc0BvYDbDMv8jmqmsQLv86kXmNfTIj1dBULpe4KDLU8WpkLtTpvM3n4qqiUkZP4l8z7bbyepTJDpJE3onVQEyTlkKRPYcrc8Q4CS0Ylzr-7o4kUkGaLq8zfFRVbngi296emGIs8-Xp1Y-fWBL9ejWaNtGUgK0BAKP3ThssasxNsyxQFNDfi6LEM6aSqHDlhyoK5k9CWdR~S0D17ar3k3tq-Eazz~Xx6H~nhBd3SyD8jCo-LJ4KUnDbS8Ypw-~4I6PZGGeTm3AGrvk6b0ZU2Zib1vwRnm5qvDIHMgEnfvjkZtcCzWhFx9~yhrk7aMILcw__"
"83eac616-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f01.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760239960","71654b61e9afa12e5bfed763b0a41a13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TrpDW2BdtFcTiXDRsldVcId0aTFIAznYD6jdyDc6tazx-9cVS8MFatUz~4a4k6vcJlcjvB~MZ5jfXRS8eLRlXFLc7YUYI9xeRN98tht9LOwUDV3D8qpuRBYuPZF0xRHytZ5tsYvVjrkxWd4PdhcFC1Sikmz7EI~vkKtfeh2JolB09Mh2T1T9hT2YWEUxovyJLmIkrsrHqNDUkvQcQjxtzeUiciUOwx2xDLAQE6m4uQ1AR8a-K1RxvIXVDkbi9gwKsn2SRqUOHRMCZ1esisD01p15yhUSMHTFW8QCa-UQh8Tq3kKLHlsesTm9S8a3EevWdPPq3El-qOlKX9Ht60tfCg__"
"84302020-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f04.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","736726766","beb8c61077df1a588a0430bb3eb4bca3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qv4R0nP3bU~Kkas3vB0Zt8GOaSIbeQTKhNnvzOmKCdheEdOMujNbH9o1bVNsfq0gL-RSdrvinKZrkCZunab-bywgERKCy0TJGohtJea29yrFMlAvzeFO5M3GCePz6dkr-cCFegY7qhpLLw0v-lBoBL2jsDmqWeFp6PfoiA-eI658atM3ngdyENuI~u85VCmXMiSFhPIkvETFrpi4R8-8KvLQpKvhnZDSuBmbWvtzZcbJop08IwDEIg9he3si5gkUmdvWI46UVMx3Uew1FbPgm5OVdVS9A-G8DMp5OLERfflUQe0i5FoVYWGW1Z3hfNu3BGP2IB4-gLhkx7uLYWyXlg__"
"8464ebe8-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f11.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763310662","699b35d43303bf675c7ef97d9a82bf58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f11.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AmKbnAm18aSZZ1OWnyhT3uboyQvL6yB4AsUsw-zMBdVFdH4XJ3FmxBVvqw0hKfgQcwTa1hr2LpDgAvnGNC16vRZoGWngkKRe6NFDJ~K9hVkOW-TZNf~RwDA~Mh-IYimzwmxPdCMMUncd7ZmGrQCOXm6Bypi5pq7HGST9oKjb51-FBHrTuLhJPjR2ee9-XCgn01Lhuz21TSlsGoNJySVdGWZeyRS0-rYMTbqgD~wLhU73KuBKzgVQuaZTetnri8eHJjcC4pD6YKFl9--SJdEuksA4AETkHGqQg6zrTk5zIkDRYjj2zb3emQ9HXn8vuds1pQ84EvcpMsR2Tq8TTsiFqg__"
"84dbf8d0-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f10.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","889352988","8e3a4d8ab1428278a9b052c33711c5cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f10.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TZXQDLaTyfJxkVUVfNbcaI2AYRL55yKkw2j08wWQ~R8FVmfq892-p5X7IX7k36BEjy6fgfypE0-LN-Fa3dZMYjocfsky72FQRYCxOaswYQCsRt9-FnfFP7OH1SPYIg2ObgkZt~FxEsmrXCg3YFx0agPVWinCzzs-rj-BgCfVw7uuJDRnwQb8lrfBnnu~qw0l~NWVk-7~XW3gOskebbhYeIljbLIXP6cO2ksLKsQQx6NaClFZTAmJKRub2ruKcHnDu3sLfOe68gCv8CiZUvqEM3VEz2v83tWivi6CKPAzV0uXZNhyJnmPcLoOHSK6tDtIB5H8xF7TEqu-0IISNnIzAQ__"
"84eab8ee-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f16.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807685432","d62bd4f7271bae5857337b99710229ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f16.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=btvTNbhffqk1PGkXaLQTjF-zY-evQnyEEG9xQqUQqAZrS8TzsINQYb4fgT76UH0ygjlwBfltH07N6HBVOwXt27bGFlb3DDTf3VEY0UiApA93LqvqZVbRzXa7RucrnDhV3E2gaEH8cXgBK5owr56VArIihU9OZR5oNipWd-Ee9NGwj738duTJv-TKVZKBMSG8e4Rt6FNPySHnh8bof0n8bwwaRA1XDiQv6NW3~yw0d9pvF26GkNyP9rN4CJnKObpmvt6cUNnkC8HK-bAcQk0qgyRHzQvd91FbWPgkem~FmemiZibVFh3kAmY9jdwGr4kCPyXYzfr5JtzUkA0cIftthw__"
"86b4214e-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f16.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785872532","3d50852621a86840981ce73c984ca263","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f16.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZkLDYsvTjmomOZsgJorEnqtLAeVfzrdcfmfy--bevHBEIxDb~oZXzfXt3-YIV3ePtJQSU5wgY2kJDaVgJ1ZVxOsscJgSJGwbLiAmOkGPPfoQE9nEsp0piHE2PSEYBYregnZdvPbqJPWIEd5AmgiZGfxJf9MxOMi8WQVVxBaI10Q8nl6JUF0tNmWe-wWQbzxjIeQs7NUNxY1ClDx3LcsniEAOk-WHXgIQWxe6ElHyG~tU1GKlgWkB8zK7FDPweTntzdkD0O~fk5kO7404G2GbaFtus6l87EBTZI-slhnoXSWs0NHAok0aw~52ZTe0Rf~owf7wQnfkWGEyPxowzioXJw__"
"86d3ae04-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f07.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","837538652","58317256f7fd38a124cb50034d5674f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f07.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CSqJ~KsYERSmXfHZ6LU17DQ9GFSURX21UreCAYkGMScWdknOwbKuXQgeaR2jre7wgqu-HsTdE4mBW0gj8~5RB~gE2lLrJgHi-YtXm7sRW~D~o8UQ0qZnaa7~NOfc-Aljc3CQ~jSgYpT6TA~i90dL2FE9Lbl0KE1rTNuoojZ-7OUkaACmDX4afWfxuCCKpRyCq39uo1JV7v83Lp4kCHStvjI8qWeDJMAmztsiLZfm9uMTtb5Wt3JMo~t62qNarULxnSnTAqwYA5y1o8NvUDpeQHem9dfJ1yKnSSTrYcixGa~KJoJZ2mHNcTM3YEfQnilCeJFUcT0knyigtSkxYDUaKg__"
"8709663c-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f02.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788776318","12c2d4d3b52e5f39bfa0339cfd22ba5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f02.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IX0PUxubnrjUnUVTxm3Re1T~KLcGexD-EpKyHCAY6Te2EwS8NdOdG5wVrX4K24gaPkths7AN0ku8VWaEQUSP2176X4U5ZHCazQ92C42rh7UaLGDckk5mX-orsZP6w2aaExgRRfkMGkTdM66gUnVq2k5bzr6QGPfZKSbrW4fhAxG54J3X6cezOBJ75~VcBB24faESP7GAKRCOjdKdurAa6o2D5cZQ89GLGiYfbqY-bTZ6U6TSEIOAknfDSO7T5I-qI~TPEGc9pNkcSmHouRShZRlSILLDHJISNC1cOrSKPOEYE9HXU3bjid-cK0RfZrrdWw3-sbk6GHO5nV0IxVXwDg__"
