File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a1a87293-a22e-4c51-ba9c-40aeb8f039b4","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006915_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-7","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2021550348","e8850291677117c3a3d11a3c812405f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT006915_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UOJGBbD2fHWUW-nKAPkVyob8h-9DoXf7aUdmzSRGuSJhrMn~9Rnhn~sflHvIwBhxcF8ETnnOJoDhnKnvlcuQKHgHzorQ8-MU5buIfdbyO2kivgJzmnVtQTVcndpT4~xx5AhsuADCOvBHldXcvoDNY50l4SpoXMLM1-LVLppN-i2ww5p46PBTIgEWBbq5uaHOq5jYxBqpeeAs1bRYWzhcO~cKDw55T1Nmb8AU4j0WqDTjYgsGW4NdyB~5mbSIXrT-ffT~wBAplKPgvA8~~fX0OMhOVQkHPx47S~X2JQWeb8YNs8Nlrd3WsMZa7QyXsq6CLwrmwDeJ3zLYZqI6s15HWA__"
"a1b4b3b7-faed-42c8-a52b-73625822c74d","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT008694_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-93","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2538753156","41100bb4d00b1605d09d057b74c7f23b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT008694_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NLxbtEUCt22VzORDj4xvrcCvj1fERbdKXOvBVYPtU3Zcs3RH6H3R88pxB97EZ1-0w6ba~Q02NYV0tEYX1jGTM5-qTJ5rw~ouaRG2CgGm5AZb-9gF39sAZO~ZcxDRfWdnCOarxWIppInGp1Wl1z~WaMjkYevHicn74oE7t2DG~9yl9uf7fScx-WgVFXFuVEiIZASvdRV~pW2DmiyvCRUlsvl5jTxY7ad9biT415qGKpvPIVdvHCTUeilmLdO4xoHygTCRtx8FnU5NfOcgH8BmEfOOVNLGcuRvaUMBoTSIyxwvh8qN20VbwfvlFc4R5anmRuthn0Z8Sxfj3T6CTJjNMg__"
"a6074a2e-ee29-444d-bd44-c8adea109867","CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000901_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-65","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2485486302","ec15742d39e636ab087ee0ca46c3989a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000901_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AydTSY-7KZKVCp-BoIDDtLAUYs1sriJneD1jB1ybpG7EgBScFcxjk~xVqr-vHqXay4EGDC91K-0MALsRlBaoRhPK01CcWPseF2xofV0GUhmUpLaQ6dR1q97uWN4VBwUDpQY7el38hUkImsLD4r~K9KLWKmxNYvK7ARIHrz2SxInnAAxtsHcBBspVR45Woue~iL-ryTrqZAQ6u0l6bpLLIu1s~ptYkt-gNgf~Bhpo1p3EFowezRsRXo3xFnLWYW9ZwEMQboQBXC~asMX6PGTvQ-1BBkMjqQPysfHAnvz8kysr0FldWkXYLtsiQ4V6A9RZ4nfaoN3q1oO0frVoC8whCg__"
"a772cf5f-f7a1-4ffa-a580-31cd31e5b532","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001236_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-54","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2406729260","29a17fb68ebe4db3f8f53570ee2277e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001236_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IxXyUsQtwz5CrcRwqvYImqFBv6x5DnipJu3HW2S9snkcs8MBLITodPxnurBS4JBmSaBSYmEWL-chsZU9fG4Uj05aEIStvs9p56AgLdLmSYQOsRDosyVprLUM6iLRnymAn9KvKZTndrNf6BbXhwF0QAZFTa6kb8jeuAi8rCK4yenGQojwEDMyYWJl2i6l-PneVVV4H0CxcgAAc5B0UCZ63PzKl8oWcbgRidehOzTC2qFK4944sXyW7kPh8VgkFcBlL7Q58gBuRcRC-iyXk7c8hu2I5UIiygUUIWFlUEcrXQVEqu6faCjEPk0~tF3rMCM~D869ZUpHumL8tpavrRzVug__"
"aa60cffb-b268-4126-b23a-5acb1621f111","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT001914_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-9","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2549227114","b497fccbc64380b30e095e9899408403","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT001914_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AYVl1upTbiIlsfXTvRnfUp9SPAszD4S6mtwYjrHiRA7ricYKNXRODlK4Dw5rsePEEKd-KJqwQd-9HwI7XPVCvjYzPEYL-00MjX3qW~DjTizszNVHzjOmBxCrSWCq36wW8yyZQKksLlbXaN-WZMkvN8943H~d7YlAcPHwH~yVPqOvTskSucSERH6Frx4~VT8WaDcOdlYoh~fUS5OpQcf0Nko0uWgQCxMMGERwSHo8duZJE7j0~OokcNDEgeV1HqevpmDqqicRlr-k1Rap2ub8bdfSbziby1~sEEN88uQ481ow7l4Ogu2sEfBWyLkrSuPoDMe2tb-R5OnNabkemnFUug__"
"abcc537f-2e75-4a64-bb2a-e997340393e5","CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000904_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-14","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2556191182","3eed681a2135b4fb5a8db0c364a50371","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000904_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QeEnBaegHCMJV4zoX6LlF4fTxj2qHTF~KNL52vhSlsprhtGDFzk0zyhY7WUkBJe4HeyaG5sEnme87~V3pksCqtL8Wa3vzWLdue9iipCAh6J0QF8i38rNwuWHc1ZRA7T1L6xAJAFhv-piL-f81wfpMiY~HbFk47j0bs7MaRAypGW2L4yDHbmBHlj23fDeiv3oqjcAgRxiFXOy8IR1Md~fr8rSQh1J-1MeIuaGP5yv60aBdwOi6w7ChevJE6AUpQ9fwvwNqPgmq-uXDVkSg6C1CFIRynIKG6QR5ofioNj8oE-xGYjlQGFhUlSx9xVzx0sFjWNP11O29Q0Nq3MSmlcmsA__"
"aca46b1f-43d5-4c6c-89dd-e68aae748bd4","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT002590_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-47","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1959318392","02f2045df7ad2dd44aa6347ba6076e56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT002590_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KXEt-x6xus-gUoGluCmx4iLGbs3xGPR-cxR9yYLhYOFZv5qtvlrSSNP7uw-B70-vEiekLW7fVw~sR58iD4xHggkTsbOGAsJ-ZkokP~FGYRLWWmwovdXHufOqoB3afygjs3MsJG5vWGkO6EcM23nLLUHfA~1dA8YgmJDXmmCmyaBgZpnq8QHmoLFHPwDsm7EHd2v-CuSHOsen4y4ByrQ5XP~74qvQydaIA6-Y7sppwjHZQQUnvoYbAot7FfDcYnCW-on8SUKuCuouTjMQas5t0M~XRpYGW3xb0IqThiKjG6s5jOuJJpnBNwBvrBknqRNwj6z8CN-ZrA3IKLb2noLkHw__"
"b7444e02-82fa-49f6-864e-a99371f53e62","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006899_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-113","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1958646156","33b83d322da5d3054f6599d20f772fdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006899_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bBket8lJR~pfHRHHEVhmB8Rih-n25yvserZlKk3B1ytc21c~0uy58l4XSZpOLClJmMn2pEB3n22Lyu886VtQtgI77bJVwZI-1~EeiudE~W-bDEmFg821PuLOETZ144Lp8DGobFeYfh77vfubaoxBTcZ8WDO4PqmISuzjE0fiW0uGQtnQlaFAtjvvnEmREPYrZ07TQJVG8xORxEbcgiaz25z2xnepNRLIkb3VRmcVvjxzobnhtrXHZ3~1J7L0s4pv9rNUVRl7v-YPGmb6Ou9cXLTwMeSDZXbfdZc298BbSxXrMaZkH2R8iokgGALB4Tfk-0dGptP~YGX7hWjyTiTAbQ__"
"ba7fedbe-4751-4148-8aa4-6db55cd60fe9","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001207_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-50","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2077778012","07fd5aae5196caceccf3f6b5b7548f5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001207_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WUXKfuJ~9H6BTGLhiRSOvklW64LUMuL9taSRk3duJtzlzWUy52-FYVuAIn82xTb7koPCZurt6q7cWCcSa3aGhz822jjC7StQAZP-2k-3hORI2IXlS9RrobxJKAW13ss1mCoS51VL~rwVmgJr2DkQKaDlYgk~Mw8TN9nv0WiMagTReop1DvssQbVuTXYhCB3LSo8IwXoQuN~awX6AQ0~2b4bwG74JdleWqZovGkHLXV9tGVp5wBD~05QhZKVDaxYZzU4A6iXcp19MfA3inm3L12LnGJIsSWf6K~ndjaT2wYx-Tgkwyw8oJv2TRqJHZdPKgQNlIHJowV47KQNBVmxujA__"
"bcea6de2-a033-47a6-aa82-7ca571659800","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001738_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-40","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2207285164","5835e5cd2ba90cd073d78dd2e8a32401","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001738_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L6Cu74xFknA1SO-j12~UsPjQlZEpZBbNbUVbqBR~aP4EJdxzk4lOWG4nDCy~wAuIOrKbGSdKGoUTqc0wNu8s5wDdpzYrvO7iKXSK4aEMKowwXbmed-55~jDNQYvB1p51Ap7sOhy8i4veZ7yjvoWgjV4eqXIJlpf6im8f4esr~Y8L7rYw-1-v43-HUvhK7bFro62~G367mwVOAoIf-ms3CnV2caUMjq3VL-KLoEopYZT9IXmrbsH-shHVIwEmih3OD6beA0Hue35XpODOsvLoACnRdFVfwlzL0wFzuHnfgg-MbE-9Oo2VUh18oq3OAHwOHlEUNO0ZIFvW7wSN8vpFXA__"
"bd8a6e84-5c09-47d2-9477-56b52925e954","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007942_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-94","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2459483628","ab59daabfd3f0ef0daace1b16eb2437f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007942_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c7FmU32ox2TuLXFS68pL2tQsmrKdQW-lWhQOjJBmw-VckJHRHWpgVebiAC46jLwRNw1-UvLs6cFoIpehOeg7CbpcdSlWO0hxHdP3xZ0Jh10VD1jt~32fyBiVVId6lanXPe709idqv-Bq47Uo5yu9hFh-MfBTIdNH2NxnBGuP3q4mDVt5zEcdsN4lXgL1RxMsMxR4jGiQ~JjNvyZASYAngP6tbbMqJfUeaQm97h~G52d~GsBQ3rhgfpELCON4fkVLgVnNumyWhb2Og2RrYD~GWTpvnqJwuMa-XSzY91GRylrooNW8FqcFLwZlGCc5auKRhb76ZEGNXmvaD8BfYJghbw__"
"c1e6c2e5-e252-4d85-96a6-2fc7b374d166","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000065_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-49","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2480132046","474cd1f5bc140b512fe60034ee5fecb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000065_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LDjK0lRc6lUwAcFnNEppQHwtUPhIyjIek0cTu06QgoQJ3yFy6NCGEYUA1hl5XPPp1y5yzT0T7XLvJ81Iz1ARStsHubnZYOtppPpDP~tXml~1OuXdpAX2JHIfawiIXLiWH5DeCu0xw6QWrNXnz6o28lxnBXEqIu87MXRXWYsR110HeMigEN4bWLt~RhjWdurNfF4H4VKpdjxCSKrHNjtxgrLnR19Tq-S0AnyI5BJ0DA19CWmy5MdtEhdbjPzE7M4cWILn8dQlykZELM0oRRnXhpsFvCg-IbY7MZF99T5XehDgAqie1EqTjCJrv1wCyocQE5PZKx9A8CMdCsTW1DNdaQ__"
"c67c3588-d982-408f-b795-396bd8e6e4d6","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT006439_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-37","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2286003144","f14ceef63cdb198613e19c1fced35c1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT006439_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VOX9yjyMkKBI88BH7aBor9FMDgh7cgSxpFXn9IrpCdqJt-o-E6eTG8PKDLEziEz-jt9RRwL0VY8hmgICxDWXAfgKPWfHjEG7L-OZirpWMZiEn835C7SIS0GdPgIpWD3V2QX6y9WH6r5nksMNFwNZD0V15mK1gRnu9Ov7t536YG4jfBR69udhEbXD8a0tX0m2CuHPthmpMbDTMnHoYS2hmDhrvbZZwMllOrPXrgkuOnJspDLf5ASs2ZzTLT58h7oTBGjyAChpdHcBiDm21VeycdzJTLzzFiluW4KzDwCZAStStxhMr2NRoeD6BiAtDrSTTnbyEYFtvPHcTFKelr9xug__"
"ced188c8-10ae-42a8-bb58-458651a0c4fd","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000741_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-8","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2604127742","c3e4370e09479616c19b353747e10382","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000741_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXusQJ6IdQA8ImI5fl8PwMkO14eKigXWA1CfCGVbw5i-a4MSP2cpCVkFOCHPcf0f5hMi-kQvpq7pp~MLrOTlSz8Rr6tnA39alrgkzbnAI5xToB35fEgTTIXrNe2LR1~U1Wo0yKMbs9ppP9YyfulL6EDOWBd-jSKPXx0x-y4JUul~f7R9syS5L1oaaAgVxyyKyqcNojRBcSV47kTVTyIE30sEK4kBLcr6b3vTM1EBCCPz7ZKe4IuuDlNRJ6El-Nqd3VNCYnaBMwqtRrCwQR2QjKLw3MUEwgsLCeQcpo8ShFbSdhDyb9nVFTXTFkg3q~uVitFPQo9GrOGvao0WAvgitA__"
"d069cc05-4b6b-4309-a211-56331a011f43","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007929_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-53","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2457597404","10726b09b71290fd5bcb621ae2d2b1be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT007929_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I6oBum6BVVHvrxAMG9F7KD5LrJciSXifr8RkYww25v9SlLh95qdJvCodeHs6Fw7mLOzTTrjnfmG3qdRyvJQOBuIVXb7o0IDboR8DpDAf3cz0sn8R0K1qT1wJG7V8WNAt6~rG3ElM3DPx3oEsxoRnzunUB2eKB8PxxA5DebyYewk7pztrsV~DcgscFaxyVwime1tqk96I6K18rOB5w8dzURoAR8l~ga7S0RYlzvN--h9F2cIWewo7ciX357-f2sJjzgiXxPxJuhvW2LQdze~RDNpxkS5znAmfYNGRSEqGygSVc6SQuzJq47cdB0wpUh~jA7QpdFsIhJ34cIdLH~Y8eg__"
"d2509134-e335-4086-b342-7bf81996311b","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT001415_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-26","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1729053166","51e7ea36b7af5c21fde65a1f819e5641","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT001415_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d65oOFx8W4tP-gtVjKfentrYnXXB-OUtOXQVUnNrFmVYyVDcualdebKCBhxSpkba4ZTuwTRsA9OBHY2J2oYctGRWkzvGoObIm5lRr5wLU2-85gxNr91szQNSdHOhyru2RoGFjhvszFXlbslvk9WuYIZCCQkaTL32HvFN15OqnrQVWy8PWCjyqce0PLFBdrVBscXoF2IWIdvyRqk1uz2w0xUap6ylD~NUsTqSiJHvw7GqiVi-cHeXDbgLNmXwkCw8XR6Ima1LFxf4tF-vLjMgctsajS0xsEE7DQEnL0VqFrvsg2Jz1Sej2bDqtxngDU3Nu5Fa7S-u1HhrWz04VMcutg__"
"d54dbd99-cab8-40ec-be73-db607fcd6590","CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002010_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-63","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2012281506","8c8abfb7b8d8562a591eba56b8d615a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT002010_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MWtkCABWOvDSnhTvlF4utE5iG6i9iWsYBwpxU5zrFmAvu2Yv6L4ES9ur3I-56HiCRN~u0~uYOOmIkW6hKkmzrsCNYFIqjSFlCyfRWtBt8V1eMiOsJ9SK6xCcLoJ~eJTIlkIYKd3BCR9ustiCVlRRhy585vhMZzO9Q8PpKfim8EOzFJOMKmedijQFQfM9gZy1U2ICsNFE0Bls7T8Iiip-Qj7JE9kzvjgLobA1H7CmWq1Y9SqRUzwgHjD198BcLleN6U-SCw8sPiTGJ1pb4sAA8~cXWp8k51RMWPVkoPbPKal3dcgMECOgH8hgUcm0POURUH2zxy5i2ovUm7wq-Rrtvg__"
"d725d1c6-c16b-4158-af58-145cf61de09b","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008458_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-116","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2294952044","c1da304309fdc2a6995eeab8a6cc4cc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008458_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ii4VFo9I0MncTzQRPW7Ti4YYOcRTvw08xkaW-dcAO2~naLkpUUpx4-8q-kjigXdxnEXEYBD8MK9heNBfcsQDxnMNxNmWPUhInKXPCONFyuvVVHG6Mq5kxI6Mu9BkjpDHk~ACjwOpnCh2FiJz2iY-eoa4-cX6O8OLQb10RmURfoOjGjnjtZuyH3hNinJsdb2MuFqWqSLf-dmNXMJ4Nk~ToGgO0CivIR9kQM5L2EfBa-Yfi0P9CtDUqpLx855WMAtYBQC7FSi3fl2TVJhyvyPCxKvfr5mXO0w6HD-EgNX4xvZ8lW032XiO-x8OqXo30~0m6VIrockM2Zc09hIwk~iHxQ__"
"d947d59e-eb91-429e-90dd-54f76caa23ea","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008161_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-128","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2394851014","d70735266c29bc20538b17e4be487798","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT008161_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zvi1xlSL9dQG43Ds7673oqs-jaOSLk99Plx-sqvGWP8VaNoA6tRL7iER2VGoOVh36WHcYf-Y0Gc01d6G5EQM1Ks5gUcPZjJOwGvHTujDU-nwTcjSlLlwNRDxR91nYoQMiY3r8NDcGaajsvOOTfulk-Cia8~tsjBpo5joof0Mz8uK9E9trgwiTO2s4WC9cucTYYuZMMmYzPTyexWG6YnCJ~Jz6w8ymAeVU6sc9baHwrlMPiHjscfdimex9QZuT0BuoxPPvU0xikd11g1PzrEzF7mI786AyTWWqq8d3AkSuSz5A8d3GLpvShkDwjTdHjjN3CKT1BoITi4VDwxhzGmNpQ__"
