File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dc78e28f-9ec9-4976-9ac5-9b438a2166c7","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f20.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1361612178","8129070e922fa51d7d2d9367fea5a409","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f20.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PP6j6fc9lbpQkp8oCSzT2oV~RNIa1T-ptu96Rk0rI9Tg2aXDBpZ427aaKs7udJ0rGpFr7GghiG6yVtkeuwpYYDff0qE9eJapUwmPXZUSTwYQ5VutRtsE96qy2dyBR-LkglcVSpP4-00WZDjlT28U-tp4L-s6d3FCYHL7veKnlBOgYl1Eq7G5jAGbFKfMQChYLTGeXdspXq5NRNaUYZOXUrin7b72M9aF-ZDG8egtTaoDFXWJI8hM-cneuy3Nr9UXqaWhnWAxzRmEw9hkt0ngR48PUvMJ2lsG~2DqguQHyqhLrQqc2jkCiBzsyqP2hFBTjFpQwPuMTRQjh~uRpTW7Mw__"
"dd5f5e71-bd37-40bf-a5bf-909f3eb7dbbe","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1423889774","508d8184454ddfd744e36b053276b388","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZOX6KtsKNr~og~h7t45q717mYNYTwNsAauMeF5tQPfFc4ecLhMT8jFQtbXlZsv9l~WVLdX4Adqbp9fc~WzSjmIbcEhfbi3xUzxGEtbozkP0R2af6Y-aVisNacqkvlRcCEw1J9ERCkz7A7B5lrzyNeYqS~hGA-GYWFvr39Efr5p6FoND96NzlN6ejn51H0x37haTfVk5qXHUyLO65jRAOaTzLZFnd5cbBKPJ7J5-tJ5hrNxS6sAmlusolqdAb0PzjFmWFlMX8uvtdmAaUarScyL29bnUDvGdRt3c719JvCNVt2R7jH2HLm-Oc0ztEQPnC93-jrgRiKyzXb39AMQq56w__"
"de0a4f95-002c-431c-aded-be92e93c5089","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","842037754","7b577bfc07346cb2a808a89917139616","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fwV3NSmukiiFFTeanTrRXr323c3PdoxNddStE0R9q86xlHSilC47gTeQ35kGAg6GhKBcWVi~NNaptM-MjIo~rWqZUrs2dyLwn23uv2pM7TA9M8sMeCPPTECtIP769t4gc35rGmBmLk8TCEGkPQE7amftM2mkwJfOfqQLb1F9M2iiHgWBBg~wH6VQSmpNt8UCHAGodv0JfSi7sSf1KFi6j7EhCK27t7KqRiREyQlS0TiyUCI5u6JrzQ2Fxt7RGATedlqi1j230FVw9daSItg0~Zv3bCL24rdSJJHmt9sjGPGeUbv-zzTRkuBAShksmlNprLqlaqeXGiicRoqoFadRSw__"
"de2135ab-f3ed-4e8d-a7f1-c020ab79ab5f","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f04.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1315213780","d54d93a1157325ec9abfd384dc6d352a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f04.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OMQaHKtqfeEMfjobVIobt-2tc5vQsT9W0wQNw0a~mJhmedHA1SJD0yAm4h7zkRJ5S5UWBUEH0oft0SlR6QNMgBjprAC4lGvVqaUNEuuCeHPuurSPdZ72tlsFgEsw~c68frk~uZAETwnoJu2zx5ktVBpr0Cg2qdtA3USAI1F2RXbm4m7F8v8JZI3sTwyj~LqK5kCQbxsOI0yEO2iGyNHODB9jxpdjIjrwiePWROe~S2L-9ANX8fwllPD8xlsXqdfl4bwwudDmTU8RuBGbiFoIz8iSEC2myhj9SxIE0JPspAgY-gqekAkFT9dQsTsBlTflaAXZLzCMoFlpL8X~Pwh2CQ__"
"e033d9d8-b3ae-4ed0-8b47-92155f309179","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f03.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","926553565","2047eeebd00c223a8943fc28f7e26b90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f03.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E0Yvl24VRTBNnYAH0eY2yhppdKn7ClcSMQmvqnoBfqNnslXVfpscwRa29yWvAQLx-36TJbymUAdE9poKWXCqbtOZdH1tvXQY0Yqlz8hqK5zSEI6PW7vDEct8UsZczwizuRmVDGMtH1fRZOnFskFehkoR7W1-oeB3zBM7OBXir3XnFo4oFzqT0huV7MLFm9nVx1j8sDSVHdoR68HOZxUh8iuosuR5rCfsNvlhR2p9vuatlEdbmVg4sKOfKIF2nlpLwpU9LIE9n6C9N8HaKQlTSrGwiaBsHw9E1AqKEc6wG67zb4WoQqj-oopYRdgBQzm5R1zXwZ4Y27cdXKjJtISt5Q__"
"e078eaa6-534d-44e1-acdc-740417d67580","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1383115270","8a6be022d6ce791250bd8e84216d2eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oh4gfMilgTwNESXiGO95W4Q9Hkudx5aAIUmtDixGkH4~aT3Ij9AD609~gXH5OEDDryoEbX5SpFWs6dk8M01a~1p0YwrsmGqAgFlhVOg07XjsdLTIrQsYcaFD0y8JVBChsp8azTU71pkimhi9MqIoTf0ImFEAkfF2851-6lbBIa-IAr6yeqp83-4JkNigePOulBpYPu0W91pGmCq5wCwmsX3Mhb07wDCv0~G-CAw7YF6itaqExV1G8a6UFGL70P--HYJo2ImtrT6AsPyjGeVXpOjgDkrDQohvHxoIlFnMms~NRNmHHMHJbbZw0obBgPfBqtA6xkoZUNA372XclIUyEA__"
"e08c3498-e06a-439f-aa31-216ad80f2d4c","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f02.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1253963026","a0cee3aeec593a343987e677f07eb9c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f02.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gBxrjqSDQ6A6CslvFNUwBZCL~ebuG5dtgKcrFv70nHhKhEErgBx9PJW0VLtMhwAt1Pw6lKv-q60YqdBRXKpAIe1s65wpT6XwF4siuQva4HljyvUnMm~P9tFGZo~XnbknFP1WVYxFBTKylShjZ2KeQUHROgni49Jy7uhuwOvEAvvE92SZ4CJwbHmLaEET~q7YpceBB0t3zp2MP-gE7FI1ItCLOyozYQfjhnPRN3SGHMwlvPvgjWfOjIk4m6O-j-yNVD-LHhf3uV6SYWLgRzN71cnBqz7bjwSMterfbnADh47F8CzZPNHSD73YkMwBwxowLnukuNjdQ4gJuLB7pzX42Q__"
"e3036939-e4bb-47fe-89e3-298194420f80","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1351057659","32ebd526cec7d93b2a97ca0d939ed428","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D2in1jBbkRQ5bfVTV7I0P3bvDnCdah6Su5YJjNiZSI6It2qbyIhdEGoO9HByC7ZcKuyM4yT3QZokFkv6YmB9d6oEx~ihFZQFbijMxCEE7h5Wf~dfT0nnKrPrGhRjmV16XSPrsL2LTUWxab0qok~jplNi0ktCmV7cSLljJo38icemPDcg21CpUROYZbdeoCmN09PWErscZ07y~daok2OG2vVCYxOyFJqyviptEv-IxCTQroFAgjG0-aSnpd2TwkFUSZ-pkamoCocJgoh1GnUHqXu~~VdGmRrm-V383K-bJNZv~0S5pYDVFnzRnOFaicuQ0iVG~G-rmPcSWoEBzEgU7g__"
"e42bd23b-94df-4449-b12c-f916f3f1d321","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f06.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1618069290","e3a4d03228c82d7bc7bae31b87603656","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f06.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G~34CFajFdHZ3JDCutJpjIbqR~jzpHKvpjbYDX6KWl8caMLRHKxftf4QozvY0x8eRJFxV0B57EGnRQJ1RiL52A478AxaWxmql-zqSGPm12CRPdEhU8aSED~53s7SM6yEgrV2teSPO-UfRrprxOch~OoO3Ry1VRvP20iC~EAzE3O4BfqIgw-NwhHeLFTy2k1nnUsPAVw0SYTbBP5~rFamUFA-c4A9i1~hZt7zg7zMDFtK-mbTk51m9HwkyWEzpFkws7hPZbWYwFrgio2~vPUcu8UTE7cx7WNNoHTLQOiLb3r8jC9KArC4j1LQOPwwL51nvIUjOomsq6IMCioR5UOoag__"
"e44625e7-bdbb-426b-8103-9cab043713c0","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f08.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1661001444","b650013249737ec4aed2f6e1a7bf6fd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f08.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f6vaKtuCdvHmIvo4iiaIpm0Ff4B1Ijq~I5oydrU7znImMNqmmHazMlXaNz-g~eXZX3ICipq62qeqIwCOWxw6WOTJp9lCGD-M1ZjsIuCdf2EAwjGjIP3vn22-Jbmrl1lXjOpzAEXeauDBaQ2hpnkzMtLCbi~xw9qX0asQKa6lQB~YSWb0JyU~3qgUanLP-23IX41UwXvYzxiCAejSSnAgsVUhPVHNwXdWoGsElt0SGF-MeiOKVBCvIyHM6C7GsLcRSQpQxlOpAe0PorE8MC1QasB8fHeLjcpErRNAnfOfnMgKySW8abOtTwjue4NCfxsMETzBgOQSSS0E26dIaTKiFA__"
"e786dc9a-e26f-4f30-96c5-a38c9f247a17","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f14.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1379680682","caf337e6b7adcc5bf35b63b0c7ce2bf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f14.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UB-Dq~RgZ4xCm-Dh21rxHZdvKfzQQbKkod4D4tlOBtCys3tqNUrvBxxeFQhB5-nTx-3wBDWe0Asjc4AZTXZH7gpYhZzqUJkcf1RsxFoQgv4TFQR5dAnWK1rsVM7JYfLZBMi2DhFZjaNWKd-NPYiMnsHCd8MSzV9zjDV4BUNB-RHFm8jaMh9Q-PSatK6TSVidJia6G0AvYFaUab7V2Lqccrw~nzN0~Nd7lWOzG4-EGjTpAawMN7mff-zyHR4U49Kga3T5SYxYdv5gxOaoxrxqy0wmXItaHs0CEAd~yHHgqtmcODhGy-d9JEE5X7nSsYdZsNOFDdAoaspR~4QS3q~n8g__"
"e7b1b7f5-767d-4beb-a7bd-e469c911d855","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f21.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1417926785","64a47a37d89bb579e5a2ba7c9d830ac2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f21.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BaH9cuN~Tqx8Jgv7BEDDV7EgK~EddLUoXPzJiD8-3-ozd-Lh5koAhVbHqhoKpEKCixUHFF2obTgOYvT1y0hb8SMqKKCycK3m0EqXnD040WUFqek5-EI9GeN7DPaCXQ0fR7io0HBVTSwTy9JPUa4rFHOIf50tL7KZcKG~8VNjqoaI~mvqiZTM5DXpL7JbjQfDIEvuyt~3sHq~E-RdLbNg-~nFczQpQdu-HJirmm36CVph~Fz1J1AELfPDngsaD~UcuRJ1Fr7R21wMmM8rK5pP2wDm-~16eFNDTuAjX~cjBS9x~JfR66u0WyyM3hSxlBuFyuV8HZ0WoggEGEua85kxMA__"
"e7c24501-d979-45a7-9aae-b69862152a15","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f06.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1405203362","57b6d6b19c33e3d7c867024017653138","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f06.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RrCdTNUGvAG8Vx2vxNtcZ5m~594yrapwCbsQt1wa0DuKs7WT1Y1gh7AcEFyzYOMfkv7NnKvZkAwnxEx2vOP4plpZEDWd~mJI372YlubIARahoVT4QdUU9whyXZHgW1HOHqRw2bEanlzUHOmEPwmc8iktw-NIlH9lE2ZiU0qVnpl2VW3-3DL~qJYKeK3FLTBglN~Gk-nOhXM4ataed43Ri8G3M-RZy1qUpQ4Ih0WVfFY6J39z-tKO3bXxyhXjM3Qz8W~s8b2DyaO~oIb6JhshgfscX1YJUXdKFfLP~pLRwoHfTVUdyrVSPnCCHfKrNI5B~jbaZ0cIRG~UF0ZJSuQqXA__"
"e8ecb992-5fb2-4c0a-a8d6-0e34a829f733","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f16.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1425050720","ab2a42d41cf2ee59003192ef01e50f19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f16.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C~37HiUsiV5cjwM5AU7pk2HfVRP2wMiwslsfH~aY-5pRrfxKzUuy4txmFC8bcYwlWA5zpWiqqSWj9pV6Z8T0xsn4Q9PLkqAG3bJp2FfzR9F8K4i097wYrEt-Nqr8euB8KkJEb2cJbM9smf1aTGShg3ams6v6WoHnNFxKL42JDGqpKw8M-dnYVTpagglsilDnF37yqZLQKTo24wBSa2gjI0ttV6~UIREbXn~spkTD6n4W5yKRlv7bRY6l9eYF682cF0EZ7vxrsBUp8W2H8slQXzU8M6Lj1i3iOSSkzMez1n23PPfV~MaS13yZoOKHR~0Hy~JcTy31HbLuNp5LXt29dg__"
"e9635e00-38e1-4e85-b1db-577370eeebdf","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f14.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1427553321","6c402c0e681a25e52d57a29cd4984669","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f14.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oz4KFmWu7f1DxV3I4yuIznNPN-JlE~l2Y2EBS~yn-USwAWoAh01IRBVIQ8ybklGrOkpinrsOsGeQ3Eh6rL1Q~S0OvfDySfKAgIjJh5X4QwrglGvn7WX89qs7jgtGKJ7HzcEdscWHOZakJfOzWzgHuv5MezExnlXC8L-0NF1Yza~OvaJd5HjtkG111rt8vvZ7QqVpZ1OQuvJgrQq6p~roLj4IyuCqDfNtLdwk8-Dq1efZyoNq7mMgymATn7xuup2HRa0vI2s2x-Kvo2SzhZXTz6~LEAX0eW~mQY0qefkfeDu8PcYhJQhi7PotuJAcfVmE7h7wgSuy0Mx0v5a71roD7g__"
"ebfc59fb-5292-4818-abd1-c51ec07edc1c","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f21.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1278654147","ae6e32ba4560e319f4f35201dec378b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f21.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W7c3uBmSD~Vs~NhDrNHl6xbn0xelhxFpnBahIXXVP95B548S~DU5oAIu6aIL~kuGMXWOYK24nDO~GP7eVWKbU-GVuD5UCzCDqRV2OvyeDplr0l5CpdXs~nA~pYXJjrWwKjcSqEUX2neoUtTamUa078odTlyRLVKP3RU4moJHtjJQFMSaBBV~YU0eRKavamlhWp0Rld1vxztuBAv7u8p8IYMDQkFaysPi48ijVpRRXAyCPU6~Zke1yChGpRk5bAYzrcaLsAkeI-YJC3KbwqBVeqJNgBEziQSzH~p~v8cQWruekj6vFfE2pSc3Q7sDeYQI8I5wa3w4w83f1bZ81rPVTg__"
"ec35cfe8-fc4e-421d-b9cd-18f5ec4fe617","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f05.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1415912877","c7d7f870019ff4a9bbe5a7817c3f3249","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f05.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UALyQqMxlpgjlSAMOs3h0aRdKXSFxcEfilZpEwIRoZejX7owrovVN19MqpxpAGD~x2JheT5bCNKOJ2Yo380szIvNyyv4-RVle5txP0cdC42j4vez-P2XDUGDguO50ACvCseFTEIj3Tp7ulmEgnHXQ7QjnQAUuI1rNS3s99K--EvJiUIAxdtT6217R96Phyf2wuAz0q~PUCOQwbkUQtloGv7~LIJmfNBna5SmNV~opew4ck81qKXzQgAym-q-lgdTtyGnmHl82I5lnrIPr6teBeZBFItCeUPWvK2Z-9Q-jZ695P7TXzfW3YAytx0vAUQ6FN1esky~lHWD9KFSbNRrDw__"
"f14b9bb5-3687-43ae-88ce-8bad0da7f408","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f24.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1411933479","0ef642dd6e2863b1b1efc01f87405fe1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f24.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dks5y6KXceij759w~Kg1PCo7Dy7fDUEg9Ez2YhhyMaF-3gmQSt1WtNK6iRWFyeMrpMbW3odYa~YEZeMB-wgGpJDsMBWln1r6UZUAJieH9vqVKcM6PJSwGtEARKybRLEJGwdW5Nz3eKLxcL7DU2S49P9qQnWLw11vrC92ZAWl-rLd~Qiex3VTf1NuaAZQO~QrRxgu4k2CdvUR-WDsuOj8jFmx0J8imGqWF1KImiCNhoOnlaluyxT98UzRMbuNM1U~Dl65ChF2qY2IigySvvp~Ipu8HYbuRQWbvXHCzTQUWfhMapD3adSknSK35Rx6yEQtCuSGB2gYqxr137qg4r6NTw__"
"f2ad262c-1a33-41c1-936d-9bc5684f73e5","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f06.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1446854906","5ea0e0d1cb8ea5240beb82d786e2bca2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f06.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LeirzhKCJ5Cf6RIATC4JWYdeHsUKnejl3lZwArXNAshCN9DVUanEogr5eC387DcXyzS7vBbJLqDRzirDQewNYi4S9uO~nx4RlHtKRuWCT~4RJjQFkKrPX4UBjoT~QTsru6unA7VOz8hCKLGpjOqPLTTGPgGQ~x8Jouo5YKPFp64ky40lQPxaSKpR4lo-5iA3QQgbTxBh-V~6GhX4gmhvvouScpuz3ACQCzk1matsvT2daGO1vpKOAKsvkmqfboFZjNcIkLQJtwjwqHol0qGIUXtTe87kFrlzzxHz8bi6iifQzADhpmjFkj8pVe796CnGbSrg7Z-mGO-X3ybpqJszBA__"
"f2ccea33-c4b3-4fa3-ac20-07a78440b035","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f04.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1324015538","d2c40ceb3a9913afb820be0eb4df1048","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f04.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RaiJFTGknlHOJ38j88jk-IkoYQ5RGnwj9Cmyz05ciExESF9OGVX0HHyT33RbIOXLsMrpZlrxMLFZpfUQO~Tz6gUbLZOUH4-Ks8119DI8VxS0CPshhL-Yd3Q3fqkIUe5VE7dB-vE85z793cC4v0h2T6tMb2QVjMGLP5vuA-T8rGTsY4wKXAggQlqI4naGmH1XwiQ~xWLi3NNVemMjlCJ-z-NwCxDu2UCnh~xm44UvPSS52Si-TRzkhz2UoHfgnGRssfNYdbDneFqbB8GPQHG3eYATNFm7gmbLPLUtHjZPWrLb6f4bNAx~Wuy91h7fHa-I4WOO8MIVfZG8TIW6RLxW~Q__"
"f4350d37-939c-467c-8ad6-ea283a79d75c","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f17.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1310940950","061811f724752b5edcf64cd55f7b38f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f17.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNHQgTAm2o7mMz3hjk8lVQAiy7nIYWzE9~BmMApck9gQqGxLh2pwKUDq-Fp9E5ToE8Lfq-dHuZ~jHbFNSD8ggTvdM84LfGJnufYYa6J1VTzBQX6Rw9K4bVm8Nw4ZyvEuMxuFbs5qlUJ~HCOQb8NTN9jRPR7Mkb2thYIWNJK52KIvKtJFc1dFbdbmrEKGcORERB-RvCLVeWJORZXgMSQwWjkDSFwvE1aP0-aiZjciO48clGy2lc-5Ic6y94dqQTgW1sa9pdkZqNhR6Jkif-85FwY6724JqSkVfVLbZdt07yEM6qFZAWyAdIn-00DzOHf6ymzKryfeV4nIjx20r4n4Gw__"
