File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"99bbea5a-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F42.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","635974440","4345b05d91a39d445dbbb68977e5d993","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F42.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WznTbL32LElnePcAvYa5bl8485Xshjg0lC-~GJS1BQPt7wQmfGO2wfxncj-srD-spwnd~8H9lWHvBuqQBrbwzgV4oFLIZnxruucrIfBP8g8HRliRhfTFIvCoW~-SKZyv9~eH9u1TvhPj0xje35wA8K2ZYDoMrAoj5FHqqjlADgJzRxcP3r1ZBVrrgiuVhvO7WJRzMsaC8DsyD79~OXz1L5O9IJ2SO~09wolG9ykHYd-6vAwd0TOFn~LNWsT~CZJecttOqUFiUpM5trQzx1dZm05UDkN9nWS2lfkg9IfHSTr4PeyJdZ0NCXxym7qw~5FATm8vwPaGuThIJvRyaUl3zQ__"
"99c71971-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F33.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","638300636","fafd325eac6a79a676aa9cf8ab7b2539","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F33.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CAe2UkCY-sHQLU~s3aCbqROn0MOBjlJ-X13RcFTzKaTmMI~vZWh6~I53ilOdqYP81~W9w7QqdwyFJwIMO2popktEbBBPXq~hG9ONSNJUNXbKjrATohBr4hgPJ0CnnmgKEQhHKr4IafeMWTIUwriolrQVnhQmi~zDaLFRQowQxpoKzBUVP~swzi4nqp7uOxO83a54H9OmYprktBt4DzMgs3cYDfsXRGTogfuxK1oeqr1bWnKnhG~XZ6AKSEQFCMpOT~uCqAqixo-oTbfIoN-HVLPj2~Ug7j439mjLiQwnyQwdMEMdbVxwqiYvkCe8Sg93QanbETowt-AG6RNGuDzlGQ__"
"99cdb159-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F32.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","610770232","36fa9e3a878e6c74c94d623e58aa5e6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F32.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P5E2khiyzwKZ9a2jkqFl1gj9Rz4BRElA-L3VlbGtB5YDqCtEp8KhZ6e8O2YnDwoahGJWKl5QjTRgQSmvyw5lnOaBtmfYbclvnaRx6XB5ffHxqRpDkgdVGg1N2dMxEmJLSWYiBnP8dcXxvCDOHq243i7AJTu7u5EdPj66CMQ5FqAEAQ5vaq5Wgt31PQQAbzfVioP0J0TW-xA8zDSJm22Y8h7cKMVrag8pTuqrAFYdmvg~yIQa~AbDY37qAZV5Ib0yxPGp8dCkagmrXVxQQHsdrdxvFKctPLVFUDLORDWuvTx5hp5J-2oZTrSXB6eGVv0c-Srh9fVc6iRoCNcuktvEFw__"
"99d8e3cb-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F34.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","696981386","0bffe96818a09e222b6f361af26f03e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F34.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KSlvPSUcnqss35XeBG3RikWI9eJtrPpyEhIyhDhoc0OW-0UGFoReB2vpYp-13GiKGRuD-Swd1etJQCtN7ttGmunwaU6ySqrn5dy9jz~uLAsaMoEJW01HCpXNFwPIqC2X7~9Epr9kqg110X7oIAG3uCD9w5gPp1fqSvrLDNBJCkqLu~yZqYDEubJbPtm8F75TJfIycmY7rf9LuDWlbN5HEo~ukhoMzhPuPuVamZbQuntAjHnuYu-7Ya4faLLPwByxXthJ~EJvemNyog4vt~4W04bDU0Ik69MFIhXIX5ei2Jwz-MkH5SeimugEIe-Ioc6ks6k3tCBoNybWj3SsrZ2gjw__"
"9a13c09f-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F43.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","604914510","8d238d4176c08b0d7a1c6134c22b814c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F43.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ai0z2K2DBV1ni3qUZjBWmLbLB8I5c0H7CPy47v62V-z7H1PttNSHRktuBSiVnwEVLNBG~tWZ0pDSBhTT8q2DkavM-Vi4gyMocBAc9Ezib-fLA9G8kLNbZdr9Ibqoewadx8nSBlg8YHqRrM4FkJUirJWK0YV~i1SC29lOy~-QmqoYQ0tuxFD7hujW3dKzE3xYPcTKl7RwSNlOHMGZxx2ojC33MG2L0vjZG3QGzzYazNN2DhD1m8JLbK6dGfpH4PxoeHhTTd26Z3tuyfdaeyGpmY5L-ZEXe~2Ae-xy97qV9twt7MMTfP-HkR-3c0N9KRBreL1A8RMfFLI4H11U6AegdA__"
"9a317cb2-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F44.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","587547576","b95b4af6c39544712b977a0bf5d0c5ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F44.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VqoXetGFVM1lCivmiOYpyzNLMz~qfMhFUiktRf6i9JEPr86Vzr6Lo2rHX6vWRipeeFFAKmiks6m25QKMldlF4Zu7Ft05uPCl-m5HPa96YIQhaJ-oY6G8~kwDBVk~Yi~nYhCHjdfFzgNDk7r9cpHLszfLKGpIvyCw4bmSArF1MZUpQ5aF4Wtl8Ru05Yc-qfwOa5xnskxShUIsoSlWMBkLzuvPC0wz4~gHLhmaDs~HzaATxqXdNhhM8yjq9YvWfStkgo~TP0vqdzsdMBlf0VLRzGzwC2jWOIrjceT1wryNq0eXhMDpv6FBG4NR36z3AbmLAS9jKHIdxFqTBLVCUmdtYQ__"
"9a6a82dc-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F33.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","597903834","f8553a213b2eb624917864abf67f0ccc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F33.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RgTTpHO4B2OHcFA9V8scW-RtuXB0F8zWVr8lb8xe6b4xoj-GXq1lsyPNBmAH2lEQ4MdGx1~9KoTepd691gLDaOu0n9vjuqDMrZ8iLO3Dwv7PRWA2-wihX7A684gPeYx2AwCobya2J9Mu3wPLiEr0P-H~f7SjY9vAy7NUfNzw6i3SNTPjROG~M1daAbS4-L6Sve36vkWGCPcBPGr6zT5oR7H4WN~QXpVvaK-kQ55Tt6XyRz-RKlzHwr~b9CB~wI8TVFNamtOfKoT9422W0NXi4yAhcTnInBQyWluO1mzKj0qDoXtm876-44oSxb4jyFu6UjMTWhvo6CY0KNq3yUS3aA__"
"9a9fda2b-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F35.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","742131671","cdb8f4750075e1637b3559fb2ec07f27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F35.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDmaVploNS2a3cpkrx4JtS6h9QouThrQnKvFt31lrMltRAgvBpbbFEVWxQ4Qa1F0beCarjJWLZz7R5aYGJp00tfGVf2yzCrp0ZLbyJK51Cwa9yL1F4~FCvnHRoAn3GhLZkq4szzjll5uEwgBbjaBxBzJTUHYGP2fwAbv-~PtR~wqBqxRXVw2TyQFYz6AM5a6bm7ma~I8~-6Ba6YzcLS3GC~sKzeAShmIM9jQN2P5KwCItQBRGU46gbOzzhFMB3gx5X-UVQcBtfMGT4eKSpp8fEgJdnjkT2EO5AWidtE72vrmoS4AwGVLTktnR6DtZ0FuLAs3aI75BDpsxhONO7AJPA__"
"9ad402dd-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F34.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","628993296","2e98d3367546fb43c2a0abec7172285c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F34.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HH~qrQJeqZ4ImRGR1IsRV6zHtj1fdvSKaORe53XAu2HBeCD2PNhBIB8r7iznI6vojAbKUjK1JwwcPTi0B1EY9ivvKZ1MW9cKfRcEoGmg-2hJpi46rc2DfYqupZWUjQJx8VsJiZB-X9z9Cr0rb0c~rF-ZmIEwQvvs~BZ2CgnxbvxWt41WWf1olksm6bu0nS5ueBPXuVt4dEh-hMx-uR-Y4Bxx~cHnUlT~o7yU5G5fRweAvL5Hx1ZVsmALeMCMFLkYYv8liu8cFT-IS1UdlTfV8tEG98skOou65K7O2ofGtj6j8k0MufYPQEbFVYiK6fJjyuuRw55VjVlLWl966VTKoQ__"
"9afbc07e-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F35.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","689331107","79ee8b68c32a17220b101ad48d630094","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F35.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BclDl9-bDvsMWMWacejYeSwnSi0pN7URnwt1smwvuMtwFW4Tx1T6t08xysFvJBw8td1g7PFyGmkuSSyH23KbMEbL5Sk6~ae56dl5X8JyWsDOpu6Pn7ePxvfDvp7ptIn9hyQ8t~b9Um2RFQVM2NsthCdsOA~IXCOpWMC99truMqu4GlZaUhNePJL1eykj-b0NPnIRd72hoL8z53fM~8juuJ3Bigrkm8R9vnn9pQ2zbiti7RQsGCDwqjVYLR8XFQhi2A2LZqInPtPOR5dkEYI~8D~17Cj8GtkNBSys4HHHJ~jl22Fp3wsJuddSmeFaM-yQQX02FSrdgWXbd3niY8a60g__"
"9b045fce-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F36.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","717280076","aef604f3918158fdbc5ec1b5d078ccf1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F36.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hlc-pSjszX6n0vk~-gONt1hOkkda1G03W5AVqGuzW6k50Jy9fqS8HpS1sdJQMfXQuT90DyvHPNexTrV779ifSWBvQxRfllwVlrdyiUWYPzlEjS1tjcvTJh~xJtKMwrkij6d~8IeR6ZlpXGhBDiQm8UXRELlnGy6Veo3gud6wUZkRDVwndndfK9RcfOfo84eDZkapxjQ9jK6UMSD7c4TvKocLrGYgbo5bvqRUswKtQ7rM7JXkl2idZgkD~vm4-pSWoJxmxB4uNz9-mrt-rHuRfWLtGb3whG7fsF9ZG0YBkT2GK3D6k6fKtkOZxQf1AkgnFIE7zBcwdonP4u5laqBW1g__"
"9b0e9318-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F36.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","787249764","8d6c0c98d672fa0b74d5cecbd39bafbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F36.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D72U3JeHuilKIcl61O9ls6LDgpgrIXz0aaYkpqiee9Lz5xTpwxYutCSy4bRq4eNgisWPPiAesv0kOuVYyWokLd4XQImczP-xU6WuRKf2SNDtjkMifGqqHGCxcLe9naWYjAucJxfAd-6zS7yAtez2HactRz1DelbGknvMuz7GU09B5DsQmUfAsMj8KkF8s7Q~4zbFfHwQyqM8tUxGAuSGCLsSehwai0C4ZDC00w2C17M8tBWdFuOYD4~z80DZWP~AwyrE7mu4qYfGpP1V6k9D~5VON~N-XjQdKp1fbVzJH3wmHbvk0I9IKuJLgQ~LrSCYdUMLJRvaiQqsZea3bIpcVA__"
"9b10c7ef-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F45.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","616280469","dbdaf1c2349455506b3522290c7ee20a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F45.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XOucx203bJNUkxlGQp3T8qGiPHPOfrUE3t7aOgwcgLlrpANp9uB5hqQnuw6KnIkMkg4S1IFw1y9uKO7o1QgiRenhnPNp-gPi4TAWc6Itee3vWSFTtWi1Z2grsz-jd6zvwIFf3~FUaCNXi2cuC2nqaZmF3Ncdj0NK9Xidsr3h00A4HT4HyfvhHgUUDsqaA50tRbuW0YeMgMrmzddp4UrqnvlM-x3rplED-Kb6CIxUqODOTR0cM09uNa~aFY0GT-YM0iM0UKOgCBiC20Z3PiZ3Q7FVxrHjPs8fBgATRw75MMdFKYWqSOgbWNnaOElReT4Q0ARWExj~yPMHBvMBtbGAug__"
"9b30ca7e-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","615195983","4fdecb5599851eaad613e86131dfb1c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F37.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B1m5TPtKAcHnvM5-86VhUH~MeYCs4d1w-vm-JuSwR7Fb0xzpQHpsiQxtqdhdUbh53eTrjZykzR2HKqST672-JahwTRGm6M2HLm8sCGjnSBbMbCVBeHAzQMuwHSemoSo3mGdSf~aEVu~9ZyCmqQaRhudFYV7jTL~pgNisootNjEuB-KUqI0yGHXMPlXK0Ww~xGlqUcbt2RX6N90yt1lkD-rLC42pjKgBu7PaH5rLjwOF9eHM9jU6TAxyvWT8THdYMfew9CjuVx2vwbexshfNaqMoQgJOWyUEffA6tkzl6LIisSdNeFF~sKoYYuIuPvHCxlBPwWcb5Qtl29tS5DtmQLw__"
"9b386029-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","755830901","87106b56967083754e45bbe23da280cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F37.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UMRx7ICQk~ifVXzb39a1jYZn6ZQSfATldBqZS-~B8Pey5PcNDR7xR92qxlURNeocd1aNJq0UrSO5YQQigJh8BdgUt2nuEHRpTvLJZIVoJU6GlMQuGj9wJbjf3h5NZdGUsbwUVIuH46bejWa441y-9UDhBEtyj-kOA87uKIA45UISvUiaiHOHlm9eMU63rSB8b4Jj9eex~Zkg~0mtN5LGl7~pG9pSUj1w2shxGwUpBFYYnh-ySk6upJyG4fWYbsMBIVGqEGGMD5ObsZIKfEsDkflhBmJehz7ELchQOyajIz92Xq~52eJKfYvwXBWPFX0il~RDRgr3TJPdYgKnkjQlSQ__"
"9b722272-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","725370143","8055f501f4ff2cf39d33d63080a0fd2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F38.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XFWGQ1PDm71Lpo3Wjn68O9mDvwojr9~o7rY0HI2-Mao1tgH82X8HEt3ZwTZSHziAOsjLdZCrnpN5MUcq~sN8EP4EFFsTJ~ymWu4JW~vdkRjqPdjhAW~e3NAT7GW87EeLJZkI6ipFA-E-YDAzfG~Ur4BokNgfXfXfZdUpWMY1Rt4Xd8Ca9nbHeYoLkpS7fJLEPhUJey7tvOJgcZK-YBEgpMWXnrrgMNCjS-5HMGAXCGqh~RPQIzaPLPC~-8vjS2yQz3g1SI~G8HfjEK5EK2r0Qc2UFz6Dg2VNAfu2XAWBm6ymUCR4Z26B~hkCqJhu35WpYeYImAVHtH0eUKK0SjHVag__"
"9b92de92-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","461314842","57eda62f87deed51494ee0f07ae67e90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F39.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UhO62fBLf~UG~r2aH9E4mkmmemHrFxi3NMbVaqjPwp0C~xi-386ovyiJEoLpFQHBG-NsM7wiCsXo8qNeh~pFmz3qHGmXvodKgOpNGLdhqCizA-whW4GvaEd63hGxuO1~PIzxmKrO5kkiTKDI6dMqX3qZe2KfJKl4MREh9nsMuqL62x62Lpu2Y9eQynbzGhuICbLZiU4pkZQNe4IYJtTY0lZOHzJ5a8Zpyw~~g75RliZoQ0KHamzd9tNL6VixDTOhVO8PFonMCdQ7qoyrTLN~D26v39CdWJG5KEmMKeq-2dRq~2hy2pKX~dITb83OweH46eOLxqo01GfbdZ0KN-adow__"
"9ba5a5be-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","499295376","20df2255962afe8cdd129239900e3276","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F38.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bTiQ0hff7DC4K39iMsbKUfKI1LpOa90BwYfPPwBulAYAErI6fHKZ68eI5qD3maxN1b1j~4q~RXRnPIo-veqWqV4ngVsxXpJBXtT17TaKsqv~-pKDB76Hs8a0bzzaQ5jxCgbiYiaMWhv5ZLOwE-ZsC1UAkp3x6WP1Pj2xzGO3AnmgplgMW3Wy4t-d2q-iLR3mbQgFCnHbcKktFcEdVngJiVBJQ~AyFYvlKDKzsA62lLADRd4~uxETj0aXcJWgj5ILLLxgHYRuwdrRJw7BNL8SYqE8BshbDwpblIGEuKrZHST2l-a5SVo0bmZeEtCf1C2BRaOfioX~SmeYlbmwx75N1Q__"
"9bc51c91-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F46.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","582165747","8b018e36d6c19fb3b4f694b8a4c77ec3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F46.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LbFnA4zSXqwNgi2ao4Ge75GDt8MBwTRzmxpjbyykyfduSWiLOwS8Ym8FxbyZ2y0R-LrgK5JhB7P9VgUI66mL8zPy76nrvrfM4N~hZJBNE3~3n6GIWp6IPTpyIz2ySKFxT23BD3R-OdXVOTGpR9rq9sdUVJPywAy-o~Vz5TS6Vwoe1v-qLpy-EU8I3vbP63JWG9d4fYQ3-9xsuMt~YvSzfT~-w15TgE2BVo8cMOrgfr2ajKROFY2CZM9G5qTIQDu1vv7ao4bYaZvdCPyioOx8obcud2l289a8tGu65xWqKxS7ogY8m1mFYML-Id09s1IEA8DYCtJF9wIhOomO4HHnpg__"
"9bfd6568-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","470217521","cebbf984da2291efa97d17ed40117483","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F39.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fZzW8~tOfQsgnGogsD1sW9-yXj654cvjSzh1NhwZRrBfwDqSQAibmHreqvnCdPu1fDjbGhu3VOBVY3wqD2oZFeNbud4GC~AEruCIxCKFPB0uLQQQonY9SlfYu5MCeU03vn0jqDvNOae~evGIPZ2aDB37yQIF9Puy3F4hvsnJHsAWG8ngQarM4d20O2noGiOa9bqCSK3QkndgnaTZcEFvPUl8t7pjk3HgUP0j9Pok3q4G1sQ2ngtlASflWxIuIv2dlQBF5WDOa-sfSQsOpTthVAxrFhRlBJx0Y6p7NtPqXap5p9lJE3Ep5TNZL60aRn3pw-k7rvd3~N3h6g8p7o8KwQ__"
"9c235466-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F47.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","646013402","b669b62dc9dfaf4ce58889e4e2ec6018","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F47.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LwFatSbDEMV-RBcjOjLTKYs8Mz7eUwJzBTFQUEGajUVA2LOH~NcrebcksT~gcfJRA4SCZ3GLx9qN2BPPqXRCNh7Y1i5BWcC1-dSnYX4Jz85hSz-9HUSkqrOrXaaHsE3SgJoN79gmxno4AP0mFIbS0tQ6ZHGUNgL9yv5ckAwyn~N1KFBhs~99NJhwuZinDMp4QGuZ~hqBoH8ob-Dcq3-IbPjUGCss5QbkRRPoyvsrO5dl4wSP58lpOymdCHYErHn5SQKMoXMLppfCO2K6vxNOXAyunjQzv8dzk~GfYx-cQ6lQuOmRkiq9Qoo6D0W9shY3pEwWzbPFPuxdjhG1Ii1JsA__"
