File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c9382b96-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f03.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","623065904","326297bcb5cf0fe669fed61e67554888","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OhNciDYXCJIK~RKEoiR-XwAuJTTIZaE17b-qGD1IYSs-Q6X~eU2j9uLSjYXaG2xnbUa66zkTTk6UzKAZBeaTfu2OlfbJgHMmkTbvwFA9F3Mi83cf9s9yi6h8RF9CKwdFbLJFoCtb9cDMLK1pJnEDNEN6-a0QujG~YqUmuc1ye7TkW~9aTdFSqqqwhADnvv268ZwKwPobQwxOxOWJ~cEmKLqqfwmEGyZU9bKXx0jkHZJQt615o8D5t-i1gM26ZtNOaNoVl~gnsV~EHsElBSbZdyCpkeedR-3NHIxhaoTndwmHbF-NYij17cDGo2UuMp6Uj3LQkrswT~k0U1Epsze64A__"
"c9631f82-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f04.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","658434632","52a5bc95884ecb21aecfa57a9bafe76f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c1aztxXXLrOscH5UzAkNHFMwgnvliUxMMpvs5ZsnhpU~UclZgirxKE1bQNaLno39pdOaENfHFDb6AryKC~gIjrKX6xCHE8jYW3qc6WEAsv80TqykstGOwusPQmghwCBvu9YFyVazJ7eLBMBYhMqnSo7p0s7RoFJDdSplUSpTNDeuPNNOPvI98f20j~znJ28ww5nrp2V5Jrqtw0PxVWEcajFApL6lJhCypRzC7uUtxspHyWG39TpvvNtjYLSbBge-F9y2iGc7lHBfxBZXkpGH5DvskvIQW1-OmalK-brRKuozM5HSYi0njeX5itvY4mjglzahtfq2GfhV-wDRbROEPg__"
"c966decb-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f05.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","675068786","461486f9826df39f1965499ee2d60400","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQRtNXCXtm2ATlTiCr8VOn~fg-20u-BNm3SCOOQbARxnc~VXybml0dnP3ezWshDHxFJqxaFh9yxVn7GK2yHeZltu299c7MRgD91pa5ijvvaaGFqUdZ4rwxelIzEuEYKz~ynN4nizDOfqOw1Tfbi5ImuAe81-yycHK~ESSOxsNPJ7ZBOJhUMFXnzm2GMnvuV-MT59rU7ak~~h7PPx25nntFbpaSjj7-MHlEychFRJ-GmFq2ZpwFVqlN3ES4SSqzvLvHJXwHr2O4XEoIGArbSgpJDd9kdu4JEkQhzGEnO~zUby2wpzmnuD55cNhofsIxE4YvOOtBeSI9f3NUjUP8SsVA__"
"c9f3c8f3-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f06.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","652288686","c3dd39aff4418a748206a75a67227349","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PD6VhGLw3S49FjGGEL9zoaDmcNlYYnLpysXQLJbaFb-m-9b3ZRaznuSPopwuJ464bXPpMfLKWqVxLZdpvTUt8G3ZMdZRnnJzUlnpsIfI7~mio7n0Y-hfp8bM9Scr7bRUVvuUr~T44t8m7J2tHBNhhzWZINvKbEif3Qhck5cmdbtBhTOx6be~BEfKgKR67jiSONn9YN~uwAO-TjG3dDHnjNPnYDrhI0WATBTxQCrKUEIIfkMpWGHEV5pWYChCX0frlBEYMB2O9bcL7YSewgcKGxsueHSAAsRwquPQvOEmxktj9OE8hdwtmrqGQqzXIfmg4~JCgnKho4~MC~wIVb2rng__"
"ca246690-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f07.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","647286650","18b2392c779ea0253bd4f0aee28c8932","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YXnSeS7x1ikCQ~n-wqqxYUV-OOWZSKKnt1gqPaDCzJm~uLxSQwFp-c9Jx8HIGBRNHPUhb21pd4DUa6YB8SlE~-isyRX6zH619K8ijik1LpeUZTIT9JLSFA8btMZ~AFP6rrf7s8qmun0uWoAn588KsEl8CynFrdDigOouqsiItsGTMRUtBJEKmtggBZgDTenoviLd1q-OcfJk8BbPvTc8zUE-UgckrGUnNV1pYYbPYJz4FwtTBUiolS3G9wH-VtGNMgj0W-FmOYT99RzTqTp~xkD3~~ecG5NWMlOtkchbXbg3p56HM~tHYwbjvW31UKO8AtP5c68V2cdyRV6tzAd7xQ__"
"ca5e9134-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f08.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","659011956","7fea887c51190678502685b7511d9c3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VhScM1btcXxBT1~zfxRT1-zcce6J4c2qVNjfGI~c62ZH0bjL2o4s5VseVjqwRhtQMsCaq6KkWaRvd0~fdnUzcQgOfvcFH~4bcJheVi72jIQGG6vR7V1-Xyl4WYVrkAh-hRqSyGcClrOc9Sjd2MnhedHQ8gUIG8u5bvLJ8JcuaIjC9WpRVT151T6hVCBljFMZ6nSM5b8umKHgbfpTa4mYzN8tUY7UlGC5hd8uUP8qacITWXZJoQA6sUNTVshfLB7zCAY3zjFhlClExPEYsK857o7FNrciqNaOX1VMtfZ-sawcZrxa~l8QXU6MsXpeoCv~-BsVu8iOETQH1TD3h9j~7w__"
"cafdc8ac-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190808_BD_f09.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","455487216","3b3aff78a5d9ca7e19cc4e5adf5c372a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190808_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UjpdiNSrEvN5ghJKOCTQg-8xGjqnGf8-zTYhSDRjdtIPKy27dSwtf8-9MW1x04M30VybZUi0ub-mVotDxGaYLOY8A~J6nkCen1TNJ-VyPK~oBe9iW0ijHHqXI-h1nps73nTnxnWWg9OV9Cx-glqR9n474sc8C368Yi0yWIl-TUW29R0j4EC2JUq6T1OcSTfybHoW~qIgxopiIJ8FGVqUXFUH4pHFdOoNcoMV5iraTnFdlq1G6LU2iNMfDEzs4dIC~opMqdOdTkNOItGTJRNOLgM2IREeD3fMV0SeHjO0oS9Uxgqa025axfBgBVP-hr5wFuO-f5km6BsW6rojC4hseg__"
"cb34dfbf-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190808_BD_f10.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597680736","004e719e039403b96178097a510299b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190808_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A-yTN-9BBaC0-CtYFnwKxN2fg6sQaJRYkMGMx9o95P5Poy4lQGXz1WD2ZhLVWDUKF3iFVgoJOVDW0qvGziuIHEA83fqFWwvpWWd5j460GtOoev0SBaCuwYrMufXID1S4J4oQoh6N2MUEGu~43E40YVAOB6~Jou7lAjWMS2pZAQKWL6pFed2KL7gWrQnje-Gzj7QaaPEMXHHU258OfzntAdRD-WUk8i3JO44RbnmZ-876yW4brgyVLRh0eImn13gKvSYl4UrY8lxQUZsLaELoHAqLZb7X26P9Zed7shdPMMtdp-eO9o-x2CkS7njRT~sQS~~sY2bh6geCu4ct8Fri6w__"
"cb5ac730-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190808_BD_f11.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602331612","8ed40c7e859595b0a863202aed858c9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190808_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MgdQK5-qDiSt-awHZXjaytV1gzzokOHSqD6FP5LX9PERvE1m96wzI-w4~3fjFNAJfc~sAorwsWXZsqDt2YdD-aUfqeSxDWvZArcKzqkKHrJBSaFeGLE8yF8vrlOtW1NRczPr02Ps1QQ4TBhwCLZ14J3zQU2Nl0iB0yOlBaJZ2l5nGtGCpdMFz17vVUBNSP66R~00h0rbhD9~1xeP485MZJL9XsCl3NPVkOiSY2l1oRfvaP4vLqIO41AgM2sTp7MGNwmMOzQh65ip4isngl7h2W0BZHa8Bqci~bJu3xOiHk3IozgQsdFXUhG5t5q~NM7VhDcg6RwxlqBMK7XVudFeXw__"
"cb620848-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190808_BD_f12.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602295652","aeaaac7d44b56115b71e21b2050a34ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190808_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c2PBbz2VP44geMMdZEHKGzNWH6jqrfDEn2sC-e8mmrHdSAbHhlOWTJd7l5auuU1N3ONA4We9qdsE-5~y1qPTgjxDC5MDe4kiiAN-ASoT8NoSblHypTICJ8gLcE2BeBYrw7DZ1SMC4zMDM0tpqjksSUkVC6TEqD2ITMXpzwYt7w2URP75ZtkiS~tMDKrDp2-Q-M7PftAOaOw0oI9odBEJeb88DCPunioFXQH~WdqW1YR2lvOpVPxoymchxnPHpFhxxdVFDmnxUWSrN6kNNwzQBD6aVwujEboVLeiBDN3Jnsq9F4LCiVDUhrszZTDVFw7b0Syr9FDmXkYyNMFkskuc8g__"
"cb6e6825-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190808_BD_f13.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","630728602","8404a56b34b87c2e028c2481db37d253","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190808_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q2J9yH3aF7uMh1VMA23e6P9uBzRRwacr~NFyAYmdK1RsLCTIwPtlLNzQtmePgFw8a2U~n2QJF4GdCalXJuAB3042zd4TCkQ-4ydTRwZ2kFsj3oEjYdzjV6rl3jKZkib9ys-5h6qYLQluoxo10barUOggqezC3V6A49qEoR-3auVhVwMJQLtJXteRb-C88QhU8TNX3W6gs4GtxfkDvLpXrQi5LFAV602M8FG9ZeJfTZlYmA2S~UACsYcFgLrcbweughbwhOIBivV9r2Ab2ezHZ3SmCNHAZt6E-kgJisuKheZBRa1qUuefZ82kseuVAVkECYNxpvjsZWLLKZnhXV8qpw__"
"cbb9fac7-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f01.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","613356036","feceb576407b48b6380070266c6d3ff4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y-HGWhiqEmHoHv11b3nXJgRN~-VVRN2QaaqmIXANHMZJpU3T1Yf9CDJXaqd3QwEw4qVhYw2Wb8J5pA7582DNsKtHkFYJG1QLtP4HmhPOPfVspMflD4VuOaKS9r82gdZHQhto-P8qs9QC3ZaueW9sVSLe0JmjCSjd6FbN8QVvVaFmwYv9iIZsGpTa~jypFGwZayqW0sABr8m0Li6ZS6zMBW~a6xMcXZuuYwhYcDJOlnN60KyXuO10aFY1Owqyuh-2RqudOnFbLgZ1UAwyUYOZxIOwksx0a9My8FRQo7PqNhRsQlQ7rpyt7LNxt3qAXtsZKPI2u6Mk3Hgk~5h33MFwTA__"
"cbf4c982-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f02.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608104952","fe414dd9618286ab44d72ae3d1087562","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CFBBsgo5PkCD6vIpZE4gu9FIAxSFP3BJFUfDCMCRQN0FbOZ8bWBjMI~Ubzm1mI~IDS4B-EuGfg9sDvwPl1QEJopqR2TMIYlCaMBC9WLR2hKqwIHEr4E3Fv~2o58-O31z5LC~edw~1MouUcc8z5p1za4kARAwd4fI5G7qk5TD4MfJRwsoo5KJLv5Q65uj8nbG0zSJvg3PzXWLHZTnTJJsAfnx9jcKney56Vk0FGPpZ-azmO~ch8Y0gEQ6CA6diqYm1ZbBQHDWYY3sozOKtLGxZeV9cjvIfIg9wdso04wBWbtqbnne3q-dw7rx4Pcxum5hyqJC74f8qamSXWYCbSFYyA__"
"cc1362c9-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f03.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","600678510","bc42c40a5279f05ca8a8d5e88de3cec3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ellwjbVsYc0ibhLEISTkCFk6Odk1AAawYG6DWLOWPCwObO91TMiLaRlYmzehh7CA8L2NqHVPa83~icpwGojryc8BQy9FJnmymVJuBSl07EtoN7R8MRxw52rQ9v9dkeJP1lFnGF4aGBmrSlh~KTvSmMmj5lXpdU5vBsogoked~0Ui43FrcIvQk1irdDiTLVatu9jxaGCP7fmlJqMOUVq4prlIyVCpgBA349VZyLXzMvJ1zj8bvjNeTDwRlfGZRQfN7Sw65rr2rjutkLFxnMLAZoI9E1SxKx7y4Gpi3L0ewsMmgeyjYcY3MfTiGBlK4ldLymxP3KMiqyq5yjagclU27A__"
"ccffe8a3-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f04.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","618637272","80d62fda3676f1b185054dece5a94c7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FcWP8RmJO-gqq0lKMrpLIX4mebMcW33AbPxnjcNldvETbJmmoNldcgFX9FZEWs8B2JBpVELXkL5FlzuTIk6mdhVqmpLCBlIdOtB2HLYpttTNTPD9Cw09jKZf5tPabRasvF4NZoOBIEUCWqUgUeTyR5FQ2GrTTppupg2IT6ZmqC3DUJXjoAj2FZ98Ed7AuaX7Vulunu8h29~89S2Ie09Zy9W1efl~Qxat47k~KSW-p8uDe6PQ0kJHetp7dUqNFMyQGxraJztznXXnptgnB96wb1f~uMrXEcySSJjsTY8Tx1Qmgh~2jndrEyJNPKONJxWDCV1gLae7U~XPtnLnsTaZaA__"
"cd6ca667-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f05.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","677225290","5543520efd9562f32f606a14df30df69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G1I3U2IPdw5NS0OF8E9xtU-5d7qG07RNpcjrib~NVgbl5gOK8xEIyK4e7OCnFqnhl18Sy4quch9MD0XHHb2ikon5bMIEOHBtRuPv-Z~VDbbFs7Z~utnp3GuMDx3f~zofqg1hmzWXoDwI6en17EU1vWo1ST1YMeKWwTC6s~7c4fcjugoy6eIFq~WqjiL2Q54vW5AN8AyUWfP4QEAlJ9Yoni2IcrHUEbqclPFAKVeiKvKkN-G4p1MMn1h2CKPsXbVIsEqG~gbwYtF-VPYMgHFM5PHEGsGKCQ4sVOcGFRjQbaZUmXJ8wi6E0AG8kHvZt9maJWH7e3ah1XwlH0YOuJMgJA__"
"cda24e84-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f07.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","618352448","189e7d2b389780635cbd4606b6eab1fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vr1EzOGANJZaKYFDP2S4M2dTRRPhIdsbvuw0hUOPaHvxcP8agcT3tQ4y7QyGpzcAqSe~~ph5Qqw6xEv9PhxnvEB8MTIEQ4vEf1PmXvNvp4XXYvgVaPhw9CEbZJqXAjPg2-FF1PpTX49TLiCznefZvR9dRzf1HMxaq3Hi8HTg2iN1AKJgYNQ83~0eUJVKcr5xndvsR6XAAqSy1moYN1Ekp2ag8FnD8gmeuPspKyz9jn5iEqjT7v9zetDv~9CaZ5ywNR8GwOLtTI6ANq9aS8ZwV-TgF5k7QfnRZbjFDmDdJS30XKLPumwfCAA37IcllwV3eZCbYhZrvrdMAsurI3ZDUw__"
"cda39e8a-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f06.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625000646","a8c0652f7b7378596d0555cca3a810e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IKQ2wM~YaM-Fl7CVRqkfkJfdxcT4jVH3I-t89x5wYIcGwLvUrImfuhzZoOa8M3odmKNc18-eNmlBaxwKFDkqzs4bcVG2Xx8ai1Yq0Dx29xXhvUApBJwHeZTZnN3aDcz9VQkRnB0FiJj1LUhvN02dB23uS3KORppY36ZygenjDRxmGGdAquTq5fBR0a5Iq~jlYO2QoQ63rgP0F8zQadgEu28DTVFDebJwfiGnNAcA5z4n5Izo7gfySxJCNG1~hIF75aZSFxjJ64d-cduNG2b3VYaIKyj92tBFFt65sUOOCsoVavZOqGM3gPB0Dd~2oRy8zfaQFiwdlSUBJulCvbqSWw__"
"cdc3e9e6-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f08.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612030488","897ac144793717f87d4bd6293fbd8248","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BtXWWkc4X8Dl7QvvlpJomwVttC9Is7brgdEkl8l3EAchol1KMqTlaffPTK2hT~HpglnIEpu2Ed76sdhNJko3i2cQot8Z2vBGl-vwWRW03C-rvSl-2Vok9Ef0lribwddyXgL0yhnYnC3t2TcAOGo-JuUgpsSzdOxCisaImqAvjdSiPIG7jsUIIpw5TDroBMgUuKHyWXbDZ7r5tTpXrl1Ii~feu0AP7rmnjEGd3zJq6nNy7he9Jp2VhW4b7u77Ixf0JxaA4~GvT6JRJaDjmYrONmRZCVXxmeSA1lPN50nwuoKgmPNIsNL63aaMFtAx3Se0oWOEq4qW5RphEGyDn7NLFw__"
"cea3a36f-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f09.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","629195652","f547db058e878b419cec8f12054a293d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C03mN2JJ3NZrzz6HnHBnF2mCfU6THDlrNPYI8-sf6KN0lyZVcAgQTut1ssmoCgTO3KRDxRZ~jaLxjwK0eJ8-mxaK8lziN7U0Q9VwPbcb~roI3OuQOJ~zY~bweJSp6aEfiUcMwBHgOYqy92D3orxxPKpMVwSREXH0FziOibQqribyqzRl28O5e0~IlRzTAEFSdljWiv531-m-9dt8qpOA3ZSHmdHfUzW0QfVj4BudyrkFzVhj~UWJd~AZ3Pj3FCve6dCF670kMXemOqVzwYhyYx1-oswkz-M6Oqv9oWSNN6-sqmGzGaEDpX36Jxs05vY95QZOFPU9QYpeXJINC39ASg__"
"cef00c04-cc57-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_P_BI_20190809_BD_f10.raw","14CPTAC_LSCC_Phosphoproteome_BI_20190809","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","622237374","35eaaabeb8e59ea065d2bf078b660ef5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/14CPTAC_LSCC_P_BI_20190809_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQPaBAl44JmPgkfjMHVkIXtTm552E6nzuuRDx1rQHoOSW-xxBf9swVYZiU5pce5XSNILjoy1fuc1xQDD9uyr7ulF9ysIN83EbG6lZp4KLtgeQ8MdILi2e3LqieF3OTpK4~E49M4REp-EUZl17rQNY1lM36qzutI5Rzr7PjA9yxsCOJ36zzDxLUJBP-ebk2jdT0MNW~cl44VNNxnDnMti3U9lwIKjGMEdldvKT23kD0ekei5loSYjKSy22joR7TgBOOE3HcpYpqgrPbcMyF-DQYEkxza0HUtIHPxZsWSTzT6D2kJFxEkwS8bLRC5JnOhRL3VvJIeHZkMkcjwRIh6zzw__"
