File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d87612ea-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f01.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","520510579","ae0551ac2338a3eb8995755e3723ff4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R0g7QuEK9mitFRutti8uTR-IMx9BE00z5clU4vjxSN6BwzFNLDq0Kpt6aG7GU~BxjQh8~ZOhlapXLMmb6eSIcVUEX1vGeDWCBHRQQRt1EKSWkwqtlOkqjutKE6SR-gz5MwdUTsHGmf9oJjvRavntE3NAPAkLeU1f1qpddvRO1fMf0YjtxQdhIBYEX3JJq6uJCfxR9Ay3qA7T3UwoAacZdRWRfn-EXWdl1w~bukYAfhgaEzu5ELehu6CLlvi1DZplICxUuZ198IaaPTFVA9Buh25~i4CbEjJWqkH0sFpmNSLPZQX7Qff8Tpc66aAeY8iXzjFn68zWJJFvO8P3wYLsRg__"
"d8bc97d4-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f02.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","531182031","388c92511a02cb2a2088120633148c91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8BDBdCdCesTtxr~uNiMkyHqb6YUvmsCrLB4I3aMjWcwd9v8BxAg1HQ0qwaTlyjDHb30dqtgIAiE8KjgXCyKieErAjMb3Lv4w74NxxDY0-ie2SkOrl1v1hpSl5cdSZtFvtgW~8ttHuNeAB-SlkJa4ACyzsxa4IdOndReOO01ESJVQufmc6K48~xVF5o1zDY1mAa8ikSSxz2gyOTQSF6BKjjxtrIpGohs~INqPgAfFm~TjpAhbbNpHxP0UzU2BHaWnNNXVQSbbFGiGlGqZ~fwSobq-Ti8twVw0jyWNF6yB6u9Q6Rg3wA7TYM3bt1jxyX7rUEplipg2-v~hb1jrXVh-g__"
"d8cc759f-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f03.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","548960675","98f40f3147d26de82789c9ffd0fc9f98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fq1yjnNh6w~HBle6-FzVnKOAiQlTk0j3N9CZmv3-9ydJCsdDB1yBR~s3X6y-g9U-3Au4uHraorm6LBqfbLrXZoklL-1F-2cc4SdXwMTS9F7wGY7g9pH2cNLos~21ImfvRX3pzk1wBbaFwgvjUlLINwoPBQzSuqBVfOiyOW-Y2zXQLrPaR6Ig3jkXqqADJjN6BdhqAOvoNC0FtNKkQ7joD6eYPNZzj5wO7xGX9bCtYjRqmUMjQJPfnaXeH1S~R5Yy6cMkqdxBTsAJqvB2y7M5-IEAqgbAERNva0iYmp4wVH4uWYHjbhNvIrnJSRZSzOgsvQReZGPgmVt7HqvoWaqaWg__"
"d8cf16f6-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f04.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","558329566","393399dfbb63a28eb5a29c2592282afe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f04.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a27-vgZpJ8s3Su-iixc9SobRw960uo7GYGjeLhZBv8o5exCg2JwXW75IsMhkqsD5g2M1h~4Q5JNGQigVm0Ju-par4MV6p4pJdVXeyFkib7kdAJhpvPwSlh80Tmlgnq5C0dRJtHErFHC5dUhZfZKV2ldN6imp0UvxzX51yR-q3dTPZWy~Z-tu27wifreNgMPT5CIUvlNulxZLDq1s4kXE7QUWWtaieqldbbiALRRu8HN78As6SgCeocI66kf5CFd6-YZL6wJbpBEoj8Kc8599m09R0BhVQznqn4aYEu9k-l06yjhTwUSLt-o8jrFg4S11YRYfZxPXLYBJ4-tTgUsFQg__"
"d8df2872-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f05.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","528668021","7c2b15a76db8466e23d269c45d32488a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FmvPz3QjIKHwX-pH2vfsFP5-0LqyQlAwa0eHMlsACzYWegnvDwwkhqNmZ7INn93E~MMAzBtf1FI6i4q0zUJ4AvrwPaxJ5BIXilFeSW05JUSvmdOLRd5k6e2JQdhwG5OeRLCyoSAGqueIWc0d4bH0O3V5W-DvGB2RCnY8GC~oznShMWvftNaI8Ms1ApXc9tZ-DSszibm14xfQzD5RY9F9r0GHzZMqzNZhmx-1328CvhMGmrrTj4vEPrOm9uv3~~isQEbbnnanMjYGZHEwU0orEdYOyfHlEInfUp2p3inA6SF9oxmhZiOLoKEzs3rRel6UAsAGJRlPmNF2FJ449s7UQw__"
"d92209e9-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f06.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","545454836","54eb223ce0e4ed3aa5335e3c1b316dca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xxgu69FGNEqhcNkEN~sTxvPSH5oj3tQ7qoKKvVGaH47IgpwwUHVFIRv8TbbuQjeYFyysRAoVDCZNenSfVt6obkafPzZr-B2wtjQ3WyFGaTUnn~DGvLbovx3I9QgadPRK8mfHfsLr36fkjLQuAXun2oPb1Xh0f8xEzC4MSNGRvhklT-PGbNxtvwCf02Qz~s9aq~~BZX8QeztgQCvVWp4rbPzwgTX~4sxxwdJ0SsSnVreYX5yVXZ6iNDuqfX8h0Ctf-I2WANWwRSc3aHmGPRa3XXX66kNyF9f1tpKSNg9uqUZcOc6OPz8FJkMfvpP~RNe02AI1r348JKGFpec4Gzx7oQ__"
"d9866e23-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f07.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","531385987","2940d14c25007cfbe08188bf30e3bfb2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yt6DsrKHiiVAlG2mu8Imh-HZv4ZAemsHqhbCMjAWsHuwwt8AiPHgeLAslg3-da20sgMeLcckwlGtcSZswIQbFTaHau9VqHHPlc9Mjby1w~pqYaPm4cRXh3jgcUol7XNn7uyh0FVy3po5rUTCwVtc2IvMD7-IHJrrhZ3LzgERgFsE~dmngotn8nf2NpfInJ-u1f5sIRWrXNRr7mFNb7eRWWcAJKPgcv0v6NcZFrf~BD6PqTyVpyH8E8yBn9UlGjGEKOQ8qbReBqavIBH4eaZTFX6oWl5Exp69x6zXE29gv1VSYyhO0JszoRmsJusVWpep83KQ9P~Ml~jYR844VobGZA__"
"d9a56bea-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f08.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","534005976","f1852c40db96a10b6c70f2df61825367","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HRo5OrMf9H5yl8ylxf9XGaDoNquu3svfzIZb2QKc1xKZXXQVxzHJ27ahXOnbp-ZH59vCBVY72fX4iOI3XYYorLWPTQzSxx8njCGNW81fIFE0BR1gWrOsEJWYkR2MVSYxZfEOnFuRpkH8hGKLChCTnWgytptuOOlUb2KTsRsuBxIxup~bORcSgAKpHc-54E0xC1WasQGPi~shkmLg5sl71AojEAQiKMsZAqf5NW0wf~OTb4dV5IXU4k~J3fdS2HX8sPLIk7W0yCXkR4HNfEYYxYNnZZPhnQvIN5bIkVsxPm9hLo90BGYl~xWhvKd-pt9k3KfC261iVwGNtmLjaTvGxQ__"
"d9a67e6a-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f09.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","530995050","350d389c1842aecbff98b45f0e1650e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y8C7RsYsL5vFsRLdJ~YNLZJIw8v74NFjEJqYK-Iyn3nklLfxtkEzUP11mFry-KYIZ-buqoNpcsYHBkTmzjqYpZ7H9D8YeZ6gWLO-V7fxgy6EPCJI5MqOxBlEi5iLDqo2blSRMCua8jynTk0cp004HiFSeKwS6OPSsMJFdKbUn8nlVyK66IzrHoqSvREkPX~nCzqWQd5SSTBJPgAPVKZQpmd308DmsyZXbywYZgwUgt3B4WppukGayInvq~wONx8qZrOmhqK22ej~mncRdKUlKoHumlsRTw44xdYMgxuH~yOTQlRAD~irT705dqeg4pFAl1m8mhZJbGZKgZyH0T-v0w__"
"d9af43b1-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f10.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","507079150","ec60ea99a2dc9052a961290081251ebf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HL2j~KUToHKWv6Bw6D1HhySTII8MfIB0abs4zdMQFSQOdAZUgnrMznn1F~GaUfhDAVnfvp3fhwsSCPqkdD2R78Qh9ximdsyx~QmbDB0hYWNBbSwokY1tWjyPjaArRok1YlYuMtGmD-Cq-Rz7a6Jl3pOL69WgEvucoF-Orz3tbMjjs6cRCkhq1BMJIKiHEu0Ig-lr2keD5XbiNFscvkRBOjy-RUkzqQS4kina0-hbNhM3SBr23yvpyHoIchiry2gbbHRT5wzHMf5FkvQI~V~Mn72JdIlFxeVh2vvDa3rujKT5XweCJB0gB-DUPkCrdKDFtA-XiTcOQB-14NQ5yjVWjA__"
"d9f84ccd-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f11.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","524581699","93c7be442096a5c816bd4701e97f0c4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NGHSim9qWNe8TQDvarpTNWWMzZMFdNbpNqA5h5VDpaIufrnPqPnMrXtJhekuJoh5Q7lygtfJ-gtadRRxEgDAMFmXju0VUWbey-P4kDL~YE6KcJ5i9UWi6hFgY0T3-qZbUqrV3H9CkH0JM52i6zOS8Izlfqis3NLsCgC3~AB8lTRP9g07v69WU8kF18CCTdz8gyBYxDY71eB16vq4gUVDK0YUUQuWNWdJ3gN1puNFl2ZYuBEMQtVMl94SrDPw8NlLpwafksTycI9mNRTphlLRthQlfdZcadWqT5VYaSiISp43i0GsEDuyS0VwZPKijj-HKIZHMkR9tcBmkl7YySbY1Q__"
"da215966-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f12.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","535623049","f2acbba816fafb55428a73b1c71d378a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SbD85epnID7nWR0kSfpnj2xgQ98E9rna3Gd1nFH9KNDW3fx2yziaBxA-kS~sXazC8AbF7ZTQInlJufGKsd~IiGvi2hwcW02X2ZtiNerQE~9UHJl8Ihz3icxTsh7zeXgUPt7ogY8E-qogp7cX7Dr0GJjzVKyjLWOLcGx-ZegBCIyhl0bDT0dSSmCho7-sUklrdxxuQVO2vGXkQpyjDGJEfXeBcwkutqIgqKd4Dosf5rv5PuyQhDab3FInwoJZJcmbBgcVboxLw8jIajZ9x~o9pl-XvLSa1vT9di94hNyZQKN~EVl25wnH1WCqzTcrzr2GgHi6QlnoHIncswJwxo9eJg__"
"da3a4fa4-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f13.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","534878025","0ff808343bffb226c8399f9443c122d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TZujsN950ljYzpatbgVviKHqsGRdS9-I9q7YF-3Ed5WCtEf7zBy~MuwPRUcAuvylV8Lmk-N24B4wyHBxhtn9t9kwYH1ud9645o6ZZ9pKw4oIczuVIBiDTgyEIilObhoquWZ84ba6ATMZb3i2j2ORd6I68FqwptyK8SCw1qIOxzrBu7fwQD5qemOLffg-C~af3IJ9ICwJX3HTA93bj7d9ay3QAIExI2qmeVMkISpwvr3~j4YSnmS1RM~ZnpbH5RpYIrK5iciZMMLEn5JOc~2HHFLq7Ybsn4JFu~Ch5GaAeJoIOohr5Eg-LGy2~-i3WvpltgKdu87IhqMRzsU3qprT~w__"
"da3f7f7a-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f14.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510137272","4800f3052b3f48651746f9425effb44a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f14.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XLg9yekYYs9VOIErIixNn7p9DZyzgvs3OzWn3KHmI0myS8~h4QGOKo9d06TjmCdSzCkEhvjQjgwPnSH2OeeqaJ~UshyT9Os8E3zx92Ty2LC9Om5pM-37fsMuoZAhHyWJASGQLX6ZCMvUb1IeB-~lcN6-zy1FheNxGLcnI1K5xaPH~LJm9uCaWQ6rlMDdrjEGU8cStakUZbKsDwwfagNotvNWMROH-p8At8ZhDwuVEPHW4BP1~1MzqPNyEzerIBbClnxr8OG~uO3FN1EeDyYhc72LOOmX1cvqM6U0cKqcKyA2-zMlIVvRt-eNN5oqTxn07gtJx71haACV96VgmpwwUg__"
"da64243b-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f15.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","524046261","8ef8d99cdd8f2fa43647725e19b56ffd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f15.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LBEn0HrrqJcfUKPqh3FHwGd1ABqXOqNY-vwTSPZtzdlCPVBwBqLyLAWNOkGRGvBEhqeOQauZyONVsSF7OWHdyrgpwE80Bqkcv9aks5uTs0a2w07fkleAos0oGfBfMsQd0nTxIncpQXGf0nto7ImxdPDCFLmq3KjWsXTg1AFq0FF6Hv6UJTSTNRiW~5jEWYy0ixYCldgIGFONeUeE6em~tTITdpOzNcm7Lagiw-e~aSjnaiGxwsQvWR0G7xaNbu4O-CmNk1JgSKgKPAMUs5VbVciBZ58jGdPE-VH2J9Jo58D89Wgj2WNQaRPQ~Zt~B5viZJaecySt7lc2Y2HY1veaFg__"
"da7435ba-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f16.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504213380","666bf09b4fc9b4194860aba36dda1557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f16.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LHNGZKqPy1ur~bNcXiQzdst7iYUuI8NdT3BkkYTHcgpeuclzS6BoKAUQ9kTUW80wAQvN8A7BLnERv9i6GUcSqCEToMMxo0WQYkuU8-laF7~uEQqFtjKSRbrUCyG9JoSesVhuw03AegDrr7Hpr142~uBjWTvMTqXXGEO6nZ1S9wt~6ZmFg3JKN4zdTQTJsStRYkkPdYMD6T~RWlmkGsuI~X8ESwJrFSuTjaUKmvfKLH4zX5b2aMWvXW63yeVjNvf04AtVlNehG-wgQ9LavzDQWnSNxUDpLB2-z6KRF~7yicbOWHLUsQnRmwuaETzHnoagEOHMXK6noCuIO~0cTMZIpQ__"
"dacc9546-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f17.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516086095","787aa4ea3437a334f6a526edf32956c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f17.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DicXvEblF-6-YYumhGyj0eMGNLWEIJtKgJIHGOC1lIo~-hRNa-hAE7INc7DIH5f07bRGly7UP2avEr3l6CVoMB89-R~Qop05Et3xVBWrZwA6BONJf9cwh7jwIKvwftO31fheVMGB4EWvrgD5S~nu20Gtr-~bK15A59pOsA2bSLRYLVGhS99Mw7B8v5oVGfbxpcNWu2KtIjmzBqQx3qag1uUHS4c0Noo~4IBRHFxLyJPx73LNJwrLCr7zWfeUMjIMKOJ78GeV8b1Z5Y2ns3Yu8Zf41KRCr7wLEKAT6xVDNE92n9IP~-tca81ifmcJqyZx5naQsjkwTIkrnzbO1XXvbw__"
"dae5acb9-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f18.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","494406784","aa5f7f36b7f6c42a236dc84f164970d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f18.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~oQ~4H0DG3X8DMOX357f9B0k-ZETVb-BUNUEfPmucE4Jt3~IEtQjeVLfwfQtAdmorP-Nu74mNRpR2vbK1qcXpEVKspm4Am7mAZu7GNhlPi7JZxxr1V~a8rOFG7aKqq2kSmkZVjTt3ba3DLBCTrW6XLQNyo45CVfvnGOrIddD-QeBvZzRmkquG4PjsH9z~xKqfVmNZ-dFuhkk3x98IXNcnJV~teY2bSldB2wncgDNgUENI6i0a9HjFhrauI1Xoy12x9FLt4PqnXaU5a8sigNG20iJzUyV~AsiAtsX1sD20QmkJG-~gU793CL-Jqqjm1hFb4pAczZvmNgLQ~a-YuAng__"
"db1e23ff-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f19.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","505924083","fc8851ff42ab432f63799413f6df69e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f19.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVxi2YajM9oD-cC6tZO8i0pyE7T8zQqjkkXAY1cY9fMDuF6tSnwcqWcCSSBdKi-mlW52T7xZ8pphNZue-oUsjnDcRtZl0pUxACcYwkp3yK-drlbUe6hQ5I4OLmJiP3TZWVKIe8ecxelaq1fVyA-Yq5IiCAy5bVlL0NtYNDRuJ4FSZ-YF~sCG2DBFcmW-UNqhC0GSiZRcgW8wKt5dk63FmD6bxIjyO7qI1wZuyQhD6zgob2CBGFcq3ssIMAl0384ho-3uIBPv5Dcls4aPC1kczik2f5P4g0kqlR1xtiFc7WD0115mvTdXMy1WycyfKQd0lMfjjatPHbhPObOGg9O59Q__"
"db54546c-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f20.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","507244643","a9926ac16233c296427429b0095e73e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f20.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dcrwy2L~I2KwQNY8c0j2B6CiA9bd9q3UshbOODOemw1B7S-XLMUEO5-iVJpUxSII740~9hlHViAcbnfB7ls~g1tweEYH~kw4pTzlDZqSMqitgNf3kd-cGqDEZsEoU4MkmdYClhLu5hFjk7fOXAYdv1wGeECd7l---oDG9le9RL6ijKzpRM7rQVJ8voMEz0F60OHqtCR6VYLpqD2RchtBEhvf4iNAYg1vyWgNzjEDOzNzBpzH4mRUs3R1-ZE0ofNoyG3DsXTb1vcFOpy1CxCaCqQ6NLGPpZZL8qlbpqWMj~Dkloar8qiEODH1ZSOQJWcpCL6jW48Hv2~RgGMT62mdWA__"
"db67078e-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f21.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","478430817","5100e9f9e82fe832e27b9ef842a52669","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f21.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dMi3-PELR9YV67qRoMQ-LlbiOTzY42KZSYl1LvxVVHtyf3Buzf6d8oPCGsvjrjVcw4E9HLEnv0Mi8hKjZuLaA7Mmx8WKlPNfYa~ib3Qu0FUGoUjRL2xMNjZzbgZnhJMajuTjrlLxm86pSdz4QVFBgcDlO9wwTLfpbRYuBUKDpHxLnFxzLVYdL8Euqi6JhTFUUdEcQPNM72sxfIqEFI89zAecSp89B6sXbbCFkcZFy5k5YhyR3xvaPek0XSIvZP9NePY3AuYyAdMzMnrJx6RYoBgvNQBhbZ~K9JdBBG7kvZ49RqN1VJG0tPpxzqdKwgnse6x7-x7VdkLHUUbLecQNVQ__"
