File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9ba883a7-82c5-49b9-90f5-f580bf0ed1fd","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F9.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331171252","3341bb24c5755176cb42660b3214bb47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F9.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZmEGyXVRY8DmaiOPcz51fZIWDdEDPrJn5hmEJZ6SBci2UVhAf-HKp7HgIw890~S7Q-St63EFAlaM8M2TnmjDa5KaQno6PBhRTlmIYrZncg3l~FBGqHi5SYKW5qnLcsMewC~Tf1p1EAwrhsd-r8NfGNR4PLpSKy-wWmLfpKlmeHUYgRlQyW5fKrKbnKCmgzmJ03DJxBHyo8EO5WhaP3W8viRlCdGdH-3S5l5oND4NKli7MGZ6Mv9EREdaz-1Sg9c2Kmrle5sf7PR4PiB8H8jRYNGvCNL0od4WzHjirD5m6h7fn6lOhi6M9PSw1yRNr2ADpJqVJBH8Fp0Xe6PdfzubMA__"
"9bce0cb9-9a11-4165-8da3-2a52a5e47c50","TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F11.raw","S020-2-43","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313636252","0d91989fc39947f0937abffdc18ed34b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F11.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=agjM87AGL-ImQFTc7-18t7ZhrjyREInORdXlNgEuwOUG6bAqgm0PLuRmYGB~9O-Z2Gu3AsaRhNfjAAPY28QCSSrt49mYVNrhQjisYD-h3AM~NP4xlcCFwjCpPdhHDXHbq1eRv72DQallOFMUZbJ8UQNx6dOnpLKgONjwnAwhb-Knqw~99xsT~duJs6yvFugaOLvFO5qWjiKbq4p8LXCqqcAzq6MzX0Pw7a~iIWsWBdISGkqHPYVemaXMocrGP-WEQPlsF74F4N6NhDFg7h5W6fRI14Ez6BF8I61FW80W1Bh3GZgNqLi6I7ijZeMs0eWqLwpBUC9Z5uFWYBv2EDtV7w__"
"9bf5dc2a-a973-420c-9e68-6709801f2a61","TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F1.raw","S020-2-27","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","354491023","0ad6d932e7b4cbf78b64aadcdb397649","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mig0AfQgxIhsddUNpETdWDzjSRBIpBlmJbTsOfQGb5Rqt0p4auNBZmgjk1a-Fr3ZXEho3~Xwhrp1XRJ4JRk3Eq0Zx3CM-MRKSAP2z06o3wPqs1zmnqXdOG4MoKHdUGvOrHq7eZ4RY~GMDDYR2HPLb2rkIdrTRdPhnnMjb3j4Y6aI0TZPTt5i044C1Z-a7LcFmbPeCiKehrvUZW1Oj7aqP2FfOgPd-~JGJPwbzl1SMBtMytwQCD8-oycdg9TcCr14A6-jq4NMn6nGEdpBLFsugoURc2h~QQomE4CmNz2xhsI9KcTJPR2uGtkH4v9oE8GN5vnswy2UWp8~CT1S2AaEhQ__"
"9c343e66-1395-4c9c-a2aa-826216f913b4","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F4.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","309797490","8b2ba2b2e04ca91d00aa0567856d8446","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F4.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTDDCQNjMYfT-1AeOJT0UY0OSRL1KeW-h2HVyYDuCZDI0Pp~fKG7TYKhdM-vG5yWz-B9qIWCO9GYspf5Kosfbt7wTZg-hOAKTROpWkXxmoFFx0Syn~k~pjr6lpPgFfCoFy1N83nC9NOZuBlKYADyGymWqx2W0DbsGF7qfSPBB4qnSLghw7swifo9utwVxG55OyJv5zuWIqSzKKKAL1qaDyje029ka3kF3C8sPLBRTFnlNUmUOdzbCaQbeflSzfeldroTPZpfHtzTuGC8~lu5XLVPH1wL4NLFM9T6xOiQAbtR-sr9DDgKAsguRcJ2xS8YsBOJQUy34~7w2lTL38UMiw__"
"9c3ec762-f383-4912-b16e-17bb9e884bc7","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f6.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","372916135","59ce610b063ddd149ee8128b41e97d4d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f6.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F18df13di-4bfRFf5mElyV~xLuens1aNYXPPlgpitu3LuPtusTOqUz~vMA6K7PI7yD9npfMwsN8ajJYX4uNZfHSt6Yr65ZtGgFh~385OW6Ad8s3qFHhgtukxzs44e-QYSDuFLexOt0L-lt9GeoPEimqDmWwP2qG6xqzuHPPEFvfd1UbkD0stUwceISYtlp-JuDmueZM4fP3-7rrAqdaFX0G0NhFRNLypKXeDDBHMyaAGWdnaSMXujML5S-ZaAWPMo-Izzs-DB3y0ei6eEq2Tq9lKF~4i5-e-nQIZKj5IM5lM9wifCeAu-dkVeSjLIcp-o4CafOzkM~6XnDHb7aPt1Q__"
"9c990f6a-d2a1-40ab-8d14-5acd431bdc9d","TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F10.raw","S020-2-37","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","269675140","02f709434239ae52d40461206405c7e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F10.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDxxSpzre5GSUQfxYwZ8slXw3WCFZcXaXrYsbX8i7qwP0v5fKRWGvANr5KE~ORfDw-DEU2iO7RKwF2rhpGJ4Mv54-yKMVn9hop1paBxJa1BlbkrbCEP6vB8-~6KX8LeKVu6AnkZt0uj2-OVpyf3CyThRrbGwNBaiZJBG6XxxiP1BaTulB9SVQ25j9-Jm7IRnHD6kvTUxo7010GBQSX6C7iVEf2F2U~92QtnZxbPCymKrS4xfuzjgKqpPPJH0KR2NwO5ZTv9W-K4U5fwN8aA1ikwFHFB23WllMimqfna6aqy5V8KRq11-ZpCTgJHUXRKptgq2mSt-JXiFBfFuqTkdKA__"
"9c9b6b22-0fab-44c7-9649-08e2183e4a10","TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F9.raw","S020-2-44","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","329979905","e05f74d12befd91922814a925b549b47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F9.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TLPAY3iHwqQ1DSIL9Dc-CZda9uZB7w25IYiOHXaiQhe7ALnex7WuNR7v-Z-ok9mWNQv-YxFRwlq1~mdW-j0BNYmYlD5w3GwlRNpO67Mrt-kHlaszSHLK1yxDJCbCJ0BCdZihjEuQE-0-JGT-Wu~86lSfKyb4ye8fPa88FkfLTo97rOi299NYD3ZRxtLlmJLCS98aDmtAsix4frgugRqBuuM1qngK8TjnrDnhdt5ju7QJvObGtWbgjurBx500ZAuXTw9XInRQHkBiRgtOWYZLf5WKBu12ubS3D0MOUjiZ5lctaoQo9H3Ca97Bx2A-OzWwtzQcuCIqtQEEWG~dS8E73g__"
"9d53bcc7-28cf-4c63-a272-62fd62359dc8","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f19.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","379108982","ef1e9c0f39fe4bcbe0ab7e7832e637a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f19.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vd9CWPh3HqdRwoG~TCbYE7WRC784J6EkkE5T0dKp96m7X2nIQ153oBB1iyhbBG5~IwtwijwqQ92ugruvfUGkyfWfvnqVv8vJYn2s2xvrPbrqqIysQoci7C5KPbC5WdJbEfEpZQLqOrVdCArEgZn2bjcfYFBrMy6Phh-rqeSK6kH3rqMcImDRnEvX~SCceVHFxwIOe1~6eSAcfwi8kNLIZTCyo8LYFPubrDleQTMkJjUPXe9GcNXMSqbrZ22KyLsoscfhFDPDFSBRlV5yU33ie~zXbIMdXPB2Qmjzh4pBAc~I-ADde6~LJtTuUznHf4vNaNaQegv0Fj-c3TOCrCYhlw__"
"9d65714e-2393-44d1-93eb-e8eb6b93d7a9","TCGA_114C_36-2534-01A-01_OVARIAN-CONTROL_36-2549-01A-01_W_JHUZ_20130522_F4.raw","S020-2-15","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","352922300","3c0091da19665d0b88c443368c1a1369","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2534-01A-01_OVARIAN-CONTROL_36-2549-01A-01_W_JHUZ_20130522_F4.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QyLHsz9SztLp9R3QWjFKf8w18dfFxWAIZ-ztGm5t92mlMurxH~e2VzrNg6zkyNAE3WGFW90KxvzpEacrUj3Hpyf~3My3XoljZ9R4L19lAJdyZ9szOmr9GzmmQ9NcqA9JXirVZuJcSHkWBy90fW0xkAYdJ4ot5GTVVncuMwIITWIMfrrBWXmZyoXVu68oKEsOkU7MtCQKudbBBMKtI9dkvWte9w1VWPzU7jo92g6~KiqWo9Luqpom2I82kC5zWQ-7~dFYJXmM2OE3LvqrDlO85HuGPV3~nov9GAW36A-x5-vHHrn8XZqUDL43AG990bk2oy1GgrXRDjGai7CeEa4oRw__"
"9d8e9eb7-3342-4cd8-9ad0-d9b82e7f73f1","TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F1.raw","S020-2-44","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","372415611","8774b77bcb693e2ff8b465bbe374776b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vbo6ysXnh7fINElvGKMBzFT8Ovw8zirWwHT4K1Zigi9X9rbOLIvFy440LSUVZCA9v8rkMNLzbZUnTMNXo-zwM4HFpOhpxYqRByfo~2rJxCWzw58oGAgyuYRUa8qFtXQIxVUseki1~X-RSmb45VS9-jZCkz~KQXV2gp5HedKJ0w1esBe62DfCl3B9gqCM07z0mKZ-xJo5UC9DyXupVGinxKbYN1ZGWVpY-2jOb1oo4R0-aS3gPVNqwFR2-4ypftKVueQWC3hf3xRFYt6Sae4KVIJFVKDpu1Vc2MFjmpC71cNeR50gTgVe1Gg3~7c-mZ9RLF88NI0180f8~58WGTKf4A__"
"9e4081c4-0c27-41a1-b09f-502f0695ee69","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f13.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","353067584","6d0bd98b1df7844c90df3dbd5f6eba1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f13.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aeiFNsmVZ-ZdDuJperknYXHxXWHpNyX9xD6dE8zOWfguW-RtiXn2eah~VxWcFtCT~2yaXVUVDHAXatLw-wMHhSyLdIlI~czDfij47ouceACA~7FUI0sCwhXqJascFAG6LQGB1d0CHS98qPYAhv3DPl2Dnz1r--8T~0OZd372kNGd5hkdEfESSn33gklgeCJODf9mgXFNGfBgetUndZP8oIEcQRqcMBTRufHI0TOpUwBPykxrZyZLAFnbaeRQghqhcfNSH10EKh9wbEYO-UZ6F6BPLU4MvPp9XuGPP8Rir04sfNNF2YtsJ64mol8TtLeXt-48IoHtuiO4eXTN1dqGfg__"
"9e7a15a4-01e4-4dca-b6af-7e2bd7a23e78","TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f12.raw","S020-2-12","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","274780675","35410c92e663f72ea5e9522d4e8fbe9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f12.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UZp1z9ocJRgzM7R1NyUdN35huPAxcwWG9uutP4L8hl1PVh~iL8~0S0m-R4PTINbSXlKde18SSsZKv5aqldz7Oe6XVEYt4-9maTQ3zeckhK6Te33BHI-Bw5at2RU1TBsjJ87FIvmPiA~5aMecTpPFbgVoHmMYSH~U30FxsE5vTZiWQYq5MzFwG~zlS1M24kJqZzjpUAdkWkQVtbxkb3SxTalb8WAZooXG0KOqjX6hUvJzCAjgLRg~1kdz0bPT9JyJj8s6nHZ3blkQyQw7SDqyiBfvhi6kj5egRpYXYP-41HokgqKIc6si9m4O-FWOYYseiUacJ5Qre66kIDGDcTunFA__"
"9ea86cc1-ce41-44a5-a456-c5fd6b5118c1","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F23.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","332543965","f7660fad21fb9b3a7a8127ab3474bb96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F23.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gKBLz9j9VvRNur5oRSuy9snXOGeM8wI434LnN04CmWl~2bgRRe61kAOiezOoh4iqQLcSvOYQtk-whlRVsJE9oznqAeq6otkdcCl7F8VbyADKcv08Frmu2RZFl2lmx7Ip29SQjwJCIVXggPri42oAxhr4dUfTc5fYY8ytPz2Vgn5LtG1q-6Rfcdu9zV85tPkPRXZDsMdvS73MZNu5YGshdOoqmTohN~QkFdtQiAIDrJM95r~VM89F1vroJ-sYEMq9b49Njuw-ogJ-uk2FS9l9cO-x02dRFYdz5zF1cJjBKTFfZQOQrrHLUEZvPBYDFGE5DvasK1~lis-9mA7sn9wbzQ__"
"9f2e83b5-9bb7-4b5d-a2ee-665fe0513165","TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F5.raw","S020-2-31","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326140626","42f902523ec7b497287f3506ad403dbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F5.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cpjnhQG4Q8vBJxSIzaZNCHzRB0vhbIPfaXKqoyEOkUBikLIXZ6eAa~qso2r97oIQz70M393h4huuQZWrpYgL4ZBFIYHZzzkuz1DTES5DfZ932AzFVYCPzCBH3zdETOAK~kjMcWQqZFbd8WS5Pnqp9RJSRKStFYGWu9NB9vwpsL6OWyiH2wZv1Cv5w9~vCqoWTlCwi3ZMC3w-mw8WiKCuWIl1TrIgoY4ATT6ehW2BIGe~svYA47j1VS0yUsLA2kY~l9fGLOXXbCVorr5uVyAJc2oP1r3vjEFYxyrAGjJ~8sMBHRUtL2HOErvF9S8~4EBhm6M7HEDphrPIcwF60dNQjw__"
"9f9007fe-802d-4c1b-af40-7943ecc13d13","TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f14.raw","S020-2-8","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","360797631","2bb1aaaf41edf2b1c2787ec056854083","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f14.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fYGMENPmPBhW~~rKditOQLSJLPoo0-qEWnf5Z-~JgbtRh6dYNhzHYMZZI6yab2qamgw54H~G7ThV0YrNLcyS1BsZTWWWb9Gm9~5i0PeKKxVnOd0t~2iA-hsna1tKkm8TUXgMmVSa2tcwJU2h2ifi~L1~NU9jwfJlj6JNGFX0sZMF27nOlhARpRL~S5phzTfmIoV9olLiZoPSX6E0F51KTn-L~iMnTMaawskqe6GyGbuqKovNGi3BEoQssBU9EZdBgT9HXgN3MYu2NlN-fdpnVmpM76tbc0VVqEVjqYIHDr9x50d6PW73K0lSxIqS6AIXCCCuubIjJWzlpJYIsIOPeA__"
"9fb4b407-65e0-4eaf-a588-fb454804668e","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F6.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","363787492","934d98584b70cd4b6da9a634fd2c7292","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F6.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IY-0jhkJfQWKOHNy-GTxMIuy3Oi4RWwu1rL4zKMgTRlfP0q066GoxalbPzMGX7dS3~uAg6XHJHSDoT~ziYVDc2iUGESlj2e~w9Ip0eByPL4IkkA7-RCh3u9bO4L~QiyXw52G~6cHWJTA9DG91uObb8ocGOf08a-z~Sxgwhh0i0UlgabX5LEMTmJPqQGkqr8vI4jhsoHELpZeE4MoRJFX8J0Pw~Xh0lkoXeNx37Vg43sYZAHcEb0d4u4fGup7Kcxn8CB8W1cclHK~OOjZnXd4-0ZhB3ygivL4JQV6qopI2D~g~fIgYTqzLlcEvwPdIjJGkiU6r0pFCA-Mi8xZ27TG1A__"
"9fc0badc-89a8-4a1c-9482-6a17e4fb4604","TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f11.raw","S020-2-5","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","361432826","082553156350a4cf32f93e3d72f9b9c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f11.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bczegyg98Zgs1PwhHrBKo0QsHqy2n9h4~7XCwmAHXUiSstT9bf0SIMe37jjOU8vXJzt-pKH1NzLbp8E-8HXiIqRzkynSzUTWcHXYVv-hLjuurfpqwv430zlWlZoeB2ygy~AnFtobsKtqCHMc90lT9iVXeFE5jam9~97LgdJHDMwy4aUVe~03bzj8BUV6xyOy5wKVZtcNizqnrEtNqoi5DJRwho34b20tAKv94lumVjjS00qLWA0A58uEWqFMDyNNvDDca6bgMS6DsLlX67dY4q5ip~ekXpwQmA18Xb2EqHe89HIV9lh6cjuJrUaNz4YrRH0WYXSnC1Xjzvc5K9JS6Q__"
"9fca0324-694c-4902-a691-77a2c8ae2a26","TCGA_114C_13-1492-01A-01_36-2530-01A-01_25-2409-01A-01_W_JHUZ_20130228_F06.raw","S020-2-1","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","373195360","253c2c4b2bbe01807f8813bfddecfc46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1492-01A-01_36-2530-01A-01_25-2409-01A-01_W_JHUZ_20130228_F06.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eXEQ8vvUWACw0s3iImPpTMsa11jQ-uPmVxaZxRmP4sABiLLhPuVtWuEqB~AFVsZj6~jZ1xt7gXveqfU5QVQHxlzm3xMN7--QWXYDxXmFDDF4dUYjlBx2DoGb9FqjL0Hfa3MDpkM8xXqMmVWie9nJHBPdoC183kOPbNa49g0ssSKrsrYYck~1EJORHCgfG0w0o2f30wpOCWGEx93GCkSPviYaaEYvNmkH1bjkT4IyYJuUNNvpTQd~8WNoX415Qb~oc1AQvzumsMIGKwVu1t-7WKZ4AJhmtSJvIeKuw9ZDgJvl7rmBragQUFOAyMKrv~zeaXo2tuCHTzonIC8N1Wdd1Q__"
"a018dddf-f444-410b-a7b0-4b4c628235ae","TCGA_114C_24-2030-01A-01_29-1702-01A-01_24-2033-01A-01_W_JHUZ_20130524_F10.raw","S020-2-18","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","364046189","270f611f3ba5cefff25acac65c3c1bee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2030-01A-01_29-1702-01A-01_24-2033-01A-01_W_JHUZ_20130524_F10.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K2oMqaA4UMiZ0-khClbcGB9KvMhYXkId1ZB5xQ3MnlPpV29Q16~r-Es0HqusEtcY1rvxT7jKSRd7x4PzosQRXKDBO7C7ELID~7HDadIrkwOAqix44DY-y2o7frwjC8Zshd2u2P6BaknbfYDbWtz7v1z5UQ1~jvEm49vdaf7sRzGRPs12cQSox~xeiEcPp8MJKQ7qv6PyoaKo0BxsgoIj3E4TdzfNV8DQKAJIXah~A5hn1k-0xErlPhVJc6eIo4~HCkDXEutLZMCPdXh2pHcRHc4b5ZEdVa3v083WLd54bN9~PnkltUrRmV5PsZoVu35DzVfyytx-WU6M5jKvVcr-hw__"
"a03aec19-4335-4432-bb41-e6e1072361f8","TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F23.raw","S020-2-20","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278365331","6c5525098a6c900acc3485df3769e15e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F23.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGqEqCC-NIAi5xjoG2Zx839J3wSZhwGathjROgVSH8YEvjt-8wOXqrqa~zVa2B1hyp25t3OMyr2rskdPq8-jgn~e5IiD2bjn6gEMaQo5V5Vsz9Fr2l7PXis89ll4O3CP~ZWlfgECNjCh-G~Mazz9FaE2dtgnsg1duosLCmGE3hsk6FZ07M5fTbMrf1LPPcj4pAdPviZtRWKoWj~~BCVC~m7n~ri7hAqvccnbDSp1oxpJfpMUF1q7rqsaUBX0B6YImLzvW-zh3JLQ8XZi5tS6FXApIosFLa4wmnm~X0ffFFKJ7TvAkBQMmJuBi5rdcikx2Gc9-JKuNZsxJGosCrMg9w__"
