File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9cc81745-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F08_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1799449676","4cfe421bd7b4247fd10662fab277110f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gI0mghuSgegAaZaZ0FBdTbxuuMwTh9LRTET6ZfqZNdtGZyz6YXcBL03YLwLvdS5UyoLebGa3pW4~XBvyzE7Bdwm3WeYxkyG3k0gOKQdD6MAqp8lDV6mBX9leF3UZ4OvCXpXzwnqDTt3O70yx~8hFAWsaZG3Ks13ER36gRYfDufOJfbnXndFgm8igfgn26lt5IV0ikDLqQaFCLFpInoX2bkjorbLE~hB-9~Qn7eTQC~TXBF-8ryEMusdUCT7tROqpE1qXUwG82gnIHlZ5LpxHy-5nPfzCKlzq~6zTX6F6qEmt6hHxDbcyk2cN~DrKLDtzQpgiCJUteH~5j69qCqZjeA__"
"9d7bc650-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F11_02.raw","Phosphoproteome_Batch008-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2154110494","b68034c6542f58f1a4d2127d2ead78a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F11_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZsjNMjCiQtB9it6eVrFybQ2PjaWDHZcIFMIdT910l00ZO85SEFV1Hlib21sAbC5UhDnz3Sulv6pNqVuiChsEX1Lqxw6b2yOw3qirMTAoPDdxd0IiQzFZlHtjWgT~5XDV8FN1h32tpUAjLBb2UynOoZDwZGPI4X~J6YPZylrwaxo6hCuv1tCLqZIfKle3rNo74vrrFNK~SUUBmcULrhBNo2G~wWX5esK5WcXcFl5KFfSF8TjelaYmIfNZardnSRQ2HwgkCZatVngZGkakOckLZnnw9847ScUjQOa8A57GGRxKsG6Z0ThCVulZ4RlhkyKUL4~J-V1h2L43gr9ZFMR9Tw__"
"9dc56501-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F12_01.raw","Phosphoproteome_Batch008-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2101760786","5d5a53277fd93afdc3763f673e3088c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hbJt~92m4HKXSFm1RyhwDrgLYc48kndWNaWpQmYtdj6~YhYt5AD2-2JPdZDb0UwIEJgVID5-K88EluO9pJ4SPTGSt5DFE38peQvUNGG3FgjcZCXMfNOKRI6q2~NPx5d6m09des-lkaiSU3bnsjA1Oo8LgUwJvQi0eLD3vdKM1lwazG6gBfHLjuNhvrrEPbx8O2ARGbaxvnJ0MaZWEpVnuk3EtrvdSlB2AHaOvjUMNPwJ1Ty9zJT3qaJYypGppoK8ux8r2TUNuq0wTsG3XE2rqrdh~pJEri9oR9zXwsOD88csmNJ0Hb0jcpJlUODMxz1rTd0dHkU8BAeJ8qToSIycVQ__"
"9df181c1-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F12_02.raw","Phosphoproteome_Batch008-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2087321430","f59d96d41c3177203a6398b80259471c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YykiemyfpjpRtoyh5EGcxZPhUUJ1TMysrcJ7VJUDwL-9qUXG6f7eGizTbndnv45bu81tOWHH~zlCCLoVIvbBZXrXXi~vzWXlIf8hk1mLLZn9Db7Nvf5yWPNBJ~FKJ2fxLpmm2-3p7q70FDS0pY1yqjObjAwYVd6VreE3cWixbAKOSob3eDFYdZopKQmgMgM2WxJS82Wef8i6F7zMlUKWJ68JuVggJBqbd4fdIYsbMyrapD7obMqXPBokQwi4aM2nkwoP3KVOrEDpNaHsej5d7PhbJzM2FuVIs7uwRnIxRcixZ7GL24r6fDL8VkNbvVptfr2jCO4r6XMheZUJcLHthw__"
"9f04a15e-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F01_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2011443880","ac34135b23812626d88943fd51689be2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LSBN7HjrGTouAkUl--OsnXYPb8Rpz11TdtEAzy5ydAXOXjGDPWed1H5Ldlb6dzgtuUR1RxiliMD-Utb4eb~Xr-yDaeE9WGy0yF8OwukMa7htfcI3kSKEBuuYuOBO8eiwgnDZITqinHvnUte5JdM6fQq64jdkgAwujgAb4csnkQBZas55-GAdrCEk4rR7PqeuVLnUmqUawIvx5ncRJ3JU2i0paNGxmZ~YYBDEhq3A46gX0u6rzjT9Gr-~ppuLvMRHu6GTTEqivp3comKgeNEgNxo4kiL8cOLx3yFCfBdQ3M8QY~9FHo0wEhwEstSJKECytDfNmUIRcBZSgHqKJI09AA__"
"9f190b20-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F09_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1995890572","fc00ce01aede58c412d3dad7a1d1a2a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fQ5jbQG~7Y1s4NPJPBKnToUTQ8qRGhhfDRrp6iHmt1tZiE3u3NIAziQPoCOIeOF9MaS-QVzGJkwI~94aDbKGStfY7Odbk-0cZB9sA5qMu8wduaJPvKdDNktBGt-IXcnS00xUG1Y87bgUeCB8EfnQv5QOhokQdGivsCPQo7Bu1nDXjyLcYtZQfKRnssLayieLsVLEyoIpFjx-~F8dw80hRFcdYfX08ol04I-ClHZ9aMOslG2W7ztaQekEc97cS8eBMbLcfaQG9k8K0C9jE~6UuZX1deXuJgWywGs-PGyhFKIYfWGRTEpEcvDoDKRk8ELq8rNw~3cDQ9FcK0-~o5Vhrg__"
"9f8a2b22-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F09_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1999824884","2b5878e6abde344e812e3bb5dfad5502","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KqkAovQRytipIUGXVsEFOjMH6cXbcLuGy4FZiZca-SqdHkXP7MGsQ3PhsVgAa8DM5p8znJxVyItpclU1OJKki6ACFgTqtV08LSj6GrPeBRT6sPJS2nrjO2hp9W~gBjxBevjPgxHMDPD8dwSiw8l9ol6MSAUlsDomZaAsQoK3s18pnQeGP089axh68Jj~NmUaHjcCUIPsGvX13YwCTGer-WPoZDUugOInB2IJQ0MVUUt4HLz6lzBi9w3Q~15gcBgxhJobypr7OchlxyU668euAdfcpBCqMpwmiyVykyhEkUBQlA7Gc0EwxeY62MtwXXP65nfwhNKWHkYf2M8cLqvYag__"
"a08c6250-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F10_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2190372998","b73196e0b0bcf961aedbbd4fc5a4058a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F10_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GGzMmKFvTyHv0QH5eDbg1KwLmmrOvCMv7ZyUnIVSBo4RacVssCkkqkpG8u8Zx69PYNqtG78zMFtnjuBZ6a4Jobnooa9vef4WvoWdz~mnq5k6GSZd-r8KSSCQNMJTxpj-oEVmrbpzY7pHZTjHGGAp-5dXaYxAPwkNMFJXzM6lLHQi18z6aS3bQnpo2hAw79sPno1~fGcKRAqAIYloSz6tHujOgL~pXUxtniBFSdZtyU3dVR85JP6mpOAhNWTfALCyQhfF1RVdOYe~N7w7TSQZLCdnnK4YugL867hQMYI739im2hA1SY9yDIvNw3oE2Xk0f995Ygx5drvHF9SkW0Ap-A__"
"a1817b4d-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F05_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2420437172","94cb44218c23c75f104587c627feeb2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NEkrix8HIri82kC7HHKV0~nxEVrAUNJTO5wilGyEP1IFHPvrb~zizNgVW~fcfU57BBDjmO7gLzGuTWe0bMxiPyfjN9p9B3msDc-pzt~B8amSKcRTQ9NLg4GZI84PUCCJA04T0v72OSIidhJnUMazc3Xj1rVw0qLREq8~wUak2SnYbPtYBCav1TyFGuAnZdl04z4tFOEm7yMkQzFtKYGIUTsz8L6H9hPv4WtJAxdgh-QVkqkWRldSpR5XotFRXVimkXd-y0a73dHn6t28RiZAGULZhax9Dlyr0cNQ8wPeVzapVjP9H6DmQoJlQXNH41RqAe-ltBP0KEZLAHP-v0fWog__"
"a2ad16cb-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F10_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2187497084","011550742bbc279825a65cf9645f0b04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X81PTVyU5WiDSZU8liY-uADeIUV9yjEvrdRQQhqbEr6TgaFz68yQzm9w6KcKn~NoSPXE1MREsYk~3dLD2arVgxSuib~m6SwNP~xpj5TUcCoj0mirZe6AlC9D9xpYzdcBXw4g0cpN6qxNaeMRU9k5MdlVg1keaxbAto3AjL6Dk-KRo7nzQjFEiM3zrS-Lqymh2LJd1FfS2Z9iADyq6H3iXnW75LfD0DdZthnc4nYHJXFQsfBse8T-1fuee4YMGnOcm5etZIdAs6v9tm1kO8Zl2a2lh5i8KZnjH-8X-GEDKzyMZARQ1MK8OP1u~f2TeIIrBhlDfalCmqT50DVHok9Gbw__"
"a3c727ea-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F06_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2297150904","562257d9db89c462275dfa9bec792068","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SqFQEhdRASiKMZ8VIYyp8I5yr2JBTs9ES6IbS3hVpCvCPQeaWfJpVssVw0ChJ6qBt0RVvvafP7XMhKUI1legf5Y21-pfyvv6jf4p7OYmHnRZl6~hCB~G5DW4PQCKPp0HObu5livFFhYiIk3ru7fFxdWTwvMGsOQFY7wG2NGVtoC2i-a1Ez2iMWyvZP5qwcEEWPgYR97qQutaqRqpIRBsY-32jMji~kq4tr1jHD4sve2zfxLRaFKERNxq~0ldQ3sMs9t1NERE72-CDhn~B8ZrcKWKNhGfjpK4K16hAmkL8vEW5xugxZqlIT48c22JHX3tpt8GUbi~ea7-KlCyaXvO4w__"
"a4124e76-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F01_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1957039042","cd6309badf34b8ca73d724b79ad8a203","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yrn6aTGhwGEbsOIbzR2ZSc9rXfirrybTqn8mNvceq2Ew~lIoc3aD8Y1trXxaKShKrOetyApG3dv8lOATAD7aGCj4mtu0IAmAPv135U8bSawK2UUbeOys-fpSy7onpCfAEm-TGbQlvGN3yNZRGi5GR~TevYu~m12F-6QwRFwhN-BWoEWPO5wqfXVlTuAP89vpbrudUIC6ALpCzCg7qk4aeoA-Gg1bj9wr60mdQKETOSgW12nv9MyVIckgOYadmrpaduamypqwGzSfTA8skeAnPdIp9KnLDy-~QJaB4NzdQzVRhZL4y9mbbRilClEe2mZ3cetXoQlKjeXD1Aso9tYJZw__"
"a48a7c33-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F06_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2306975348","7ffe64c38a6214a12f8a0959143f5d92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q8EOrxjp1MPHPPfmXEbeqxoVyQF4NdDx~I~Mr0kOlu7ZvAMNs8uapqjVovNxPMc5t~7CioaTQv6K7Ifh677MdmdcxnDaMabNZb5pFFuNF4xZwI09xhzMFyRRfV6n1dxEwmJk-MneQki8m2jYeHGp0wuVO1eLs6BMPmHgNup8iKHEVwMo4EXdtrR~Npn57Xn0pBv2Gz8IfRzQj6iseBpHLxxLJvYz5HLTpFyEvfVj44pHa8iEozOCh6OHVfgY1x1MrtYkVOWXDwT-x1orfmvvt8gh3J-1ms7QSB1MMN-h3XvSiq68jy9xCc5pxNwBwag2PHe19UTpxNcFlAVEoMwPhQ__"
"a4b294dc-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F11_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2534380034","606cc124539aaa7400a51e4a49b7f12f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FmO5H986kia0vKaiNZ6651uRjuPhof2ei4cdNlWf6ymoLH3fX-XPTaHZ5cZLN5EXSjATr4yylWQGbpQvyMAQP9RQ-ElcchTiffIqQkgH37PT0HkaBYsK4esYIwB0X9JnpRRiisQkgFueAuR-XXIbOGHdmOMNcz5eaTlP6VrB9w9UWudi42Tj7lcZj2y2vrhRd3TRTTGrrzyVMAva0d4RHR~ktdozGsIXGWh-ep3SF2x0PUHBPMA0BGRzvB9R4MHaOE~jKjLErO6ob-84aTJsZslXqiAn8wIrz9HLa9ubUF-8xGP7nbAOXeyj-BV~49RY0sB7rw1Ix09HZ2S4Bkzu6Q__"
"a4bcae50-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F07_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2359507120","615e003f79b579a4b9a2aee1a97e2365","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KWUwqfPQux596W3-29U8e16UDDDze909NHg6BGct6Q0~4MNAuq5MIJwf~GHwR~VWFZapkggQAf5Uo-~nPn5ctdYX-XFOw4Bvf-y~JiWYfek2WXVsvDIgu-MSR~R-HmUGBMWzeeA1VjB3C4bfgTerZK1L8CEnnScZMACS6j0YfVNHq40l34epaOhsgJoyw0DQUixqIUwAH9IFKb1oc-MzyfCrx2f~0RRAFF-VqhWJhaXQKzp34b4KXNRGwbqtaIQj-Fxl9Eyj6Uy9q~Df-sAFl9n4qRF9AheOngOdENJiXzVg2Kjfat6YR~PUFgh2zIhKxmg0AxXevjflnKEIP5ywMw__"
"a4c44958-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F02_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1950781100","d7affca14f96e454bca064cac69a3893","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bj9eP-WcXO0fyoCermR4KF8ENaPJpcvTdCDpNS0qG1TTgBR-y7MEHNaxkbEVQIWKoQss4BbS~m~BWzQwJFFZsziXL0ivBjqtH13FJiTBQ4Muke5jQcqxTafurqe3NPDrsi22LSxRDGWUxGiylDH7WgKC0~zkr4sO3uU23P1HOBzBMTj6~ZQMBycNhC3uFiHCGNO6AfHHBzkL1KJosxrVQ~reHMhvNant5q6l~x2nBJVscWp118RGGqRh9jgiVb5OHwVRo65HRs2bF6vaLIHHrvc8NyvYj2TazrT2l5X-IE7JLr~IyhzuRW3XTCqmmtfHlfh8p41wW88YJ~R1uEp3Ww__"
"a4f62a8b-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F02_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1922633740","709c96498d8d1e110ace2c2e5c3ef225","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SkUVnObZlAYNYpIvJndOfNmjlhe~Op8uaWL7ULqkDaFG0aqervv9N7MDPuxTn1VKDRXyPgsU9aVXTX-ebig3UHKkTCTyXrsT3jx~Lx0Z9jjnMAPBDrUn1Tr3n4Dn3IvpkyG-FRsPOHsJBV36km53~~KwZytbd-nSfwilpkcrRENx1kS-Sw0Bn6ez96~VvZKwY8RsBqIy29~qjmtvZ3JwusPsvj6q8WwKtVIjAujR-zsiDbiUxHhM-JtlnGOsenBzRDCA4dA4CrDAn1~XrmZMtdhYIfPCVpm9sK9g29jC6Qmr4R3EjMp1YkRJhXl~F6IB2~ys3Jy5iW7dEerIpYN4bA__"
"a5267f4c-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F07_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2345197900","7363864403877501ab925aa22d3e3f97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DgpY0VE1rI6a0cuPpDMprz-hgmHl7U3SKK6xW5m9lwa3e42JxKC9nxllETS8tcp0ntuNhwVJONQcFUUX33MYuk9Oe95b3BOU1jwqqBZVR8vw7JUFBV49cVCPx6WBm8gxjDuWGk64GKKVkzVNFRjOktEa2CfjTTfj5~lSwp7gGHoNFqxB8NJE04foFXciOD9NZk2zRRee2xWgnP86kW5UpVoEc7wfmYfJKPyttxYDRZVM9A3X7yKsQTtKsisqy1krr7FH6zE-SVeqSkBKKyxepteovtFjjE7kv4cAh55rpQTNYcLhim5aLy9bZVXTHeTFER73U8SYiEkVUSLXU6guAg__"
"a5b73791-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F03_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2012895234","708ab69740d84fca50190161f831e9ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OwORU-Czj3ulq3OnRvI-tVx3ejbz82NXsxt3o~Hj06y3xSgZALrkH4It37ShnKNaPb9vZo0T8mpjo6-NO~EVGI1j2yiZxPJIfOOHVYcY-U9IBQNCUTggmOOJ2qHF6~qppqCzAT7Irjzzw1JmY7WUiNKQWn4JguifA8LI-JbJCyPtiGLjY~sBig9FzCfZejTXjxhpjUKjJv4Ui4DmLz968Nbl1bResXlNnbtr99eqCmqfQCUYNtDykDk2iXd8mF-Y1ggLai11NWORG-70tEafFAAwxz5ZPqLKGAfx07Z6rxRLqXegWVvivIpHgW86HzQVokNIIzxovkkPU3kRvLtmTQ__"
"a5f01628-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F08_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2265831028","baff566e5962ef2587225d4a7c616f31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hNatWRIVqePaQsPPcs9BxKlxqHv7P5ZAH11nO8g6GggAHiwldWVNM4gmHQ1WCwQSUqUEfRTNw9duY3174giRKJjXlzxjFTe2Zbvl443DYW72Br3C8fkLdoOZJ5gyzEqdOb89z22ZSl9Ay2NqJThIEzB1lHheVTzGINJgl9hVTnJ1-SOEGq9E7AuHh5iCXfSS6h6x6gSTMPEr-~Skt7Msqq1~qu5ef6OH9kVBbt3VJuMy86xUZeJHzn1wwECSffXo8YuLWEWrvJUV-wMvu4K35QwhoElsvlwvC-~2pp~O51Zu4bu0njMSfDTeV5iIvR6xIIBY4X52XXLb2g1j5k-1Gw__"
"a627b803-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F08_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2214403864","94a59c1e5b23928491553c79c8a669a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RvQ~ces~rkG~-0tym-g2-mbNaxayld3qxpnmdeYVVqxRV47jQd~deP0bsxdPqMKXNKRcb8LwYPXqWvqQYzleJqDuYecvzWyrYy-aqirMu92kpqwdu8VlfyIMsvlUlCm~qrtYjdX4XXZqH~3R93ZAlaHSB~g6v-rSfr8lg-I9u-ChOtbMFZ3gDU~i~8ntPxSuaqPLs7J5jbTLhAEeih2OQx9jdpaoCLKsJhGeFaE33Lb2JxRxGByueuCyKmlsp0Vm9nc3PCEFs8ViCKlEcQRbbfg5eoowBGz8KA2uopi2hPjwHnWFLjUatVoZP~Hgtrbj11fLUm2CWnh5PmjmMD48LQ__"
"a693e196-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F03_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2019246202","6099a56ba47c3444f2a19343e7fb2ec4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KpE~OlNbcRBPIGQcvnnaiCnk46ea9OwvvmrN3wkgUs5U1nL4pwqtiDX81GPz7f2w3~5KBB01dofj~2BJnn-BNDdkglMF9iZYXdAa9FdrbKV3EE56l8OpZACqRSaUyy7wCebi~iMIWj9gR9PEb8RlREnuBITTcDxQcrs5NUzUVusnj8NG6RFBfmB0Xtvrw3RXojOytnjuaFn~FNmR~VULahzpx-p5~AVhOR38gK~rtWBXG0Iy~cRYDvX9nk1rJ5eEmoPu2UwDit7-w2rgZ8BRon2-ILXbGMtd-r9T7gtwOJeidCfTBmYQ7bigA9x1B7PFiFCxSDKyK6rWNk49DXEcBA__"
