File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a8544ba4-c89a-42c8-8e39-05a35191f6b9","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f04.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1679615362","93ef43e1aa72d2304aad44b7afaf7fea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f04.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PmPLfizSjKkBMLguEaEmh5M9oafBoD6OTKxaGZejDqPtyEZ7ucKcnyX7GW3Ji4d5cGR1HPWF8WBXPtrJWQdZ4Jd7ZRSQCgS5k8N-6t8u1LVCl2qr2Ta~9MmBG34krJLVnTEzilSPzC3IwoWbJCEQy-C-DwDdvrtX9mQ4GZ8CfLFR~D3p70JYuXXqgjSSb2WfaeId069y7fb5hLjP5m9Edk-Jrx2DFheAIhMhFxXpmx0xESteejfcSo8BdIDRJwkysqpuCJxaPyuGgUwiAMY8q7PYlcnEW08VG9~DRq5ekGuSTrxEf5cT904WStsvF3Uo3VMLTZjDXeWW014QaH3Ppg__"
"a9ff9fa5-7179-42f6-8519-d33d14a944da","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f08.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1507447113","2511f613e157303b9f7d2af0b9e80703","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f08.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P-kuW-5vIG~mKVgypoUynrWTB0PihJNlztGzWbGklB3~FNUFCksCMNepleSbpTGxrLt7szK3PpDc1Krl--xvrlx~di0iJ8uS00RLvFdpt5jpXTCuodmlhz6FupAI-ID0IAP9rxxYag32Ib-G21YfTlPWlCIXXjT28gcgxxrJgTabCYzui4zvcQb6IOBEyMvCYuGc8hlr4d7CXiN3qPhIFrWBRIwOdzYhTopMNGIwo5RmFuzh4YtV9~OS1k4fSAl0dXAFkuDkDRuyrzVkdiHDWEUocndOQXFjhMD0Myl6JAu098BDW-aV9rEex6QNoLRbQ5ui8AM3MZpqD8u7OVHKKA__"
"aa08cf82-469e-4ecc-bfe7-22888302a3eb","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f11.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1712201836","6500cebdf14e7c39de3f8761eb04166c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TQKWTDZfPloJT~I4eZihep1RdeLiRJOqnjbhMaiSAEP0BCpvBcw4in-BmXS4TECWlkYIHd4zHVg0jw0lqawK2-B9vrjd~v~4pDCwUdcBjoxF0ROjAp-7NUw7605Q6fpRZH86Z1wtlmcVnMYngGv8bVD9SD3jy9F4mcT1bM95oUC~7K42ZzJYGwmyLLGz0HykmDb3tejWQmtmRXo3uh-TsvIEMUaJvnCAW07X4KHYZYBqdTm0X~CR9oo~KXs8ifHbcXIFVdgUyO2N8T~EbldnajKssQ3Hc0DBLBK02P5WzXyPc9u9eI22zuiTHeVw899s-xadvHsU9AksV-w7jWGzRA__"
"aa150950-0845-408d-b648-01eadc64260b","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f06.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1621836202","3fa8544c11b8ea22adf4ea6e9048722b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XnjQ8KjeU8LvJahGMm0MGXPUMQALMHiDoD2Kl-7HNEOgFTmKzeZI9EP0Yp3k3rUEq88zybh5pFmzUncNUZZB8CSg4YAdOZHQhtlnc-gojE1xv8u2iFU8wLKdM~PxHOPLo7j-tkfa528PDX8OCwfeOzVYueWCejtw7J5G7hKs6mdXnwScC-~yYY3Z-H4SxoI2InAIWo4z3Zl88QemkO5IISpAqVyBy4sdtNzjSVLbGWILbugUK9G-DrgOTh8U7RURwTpyZ5JyILn9-9tn5BFmwh61lH9XQ9oqG6s3XYn4Z7Ji8ma6shYetZSctIWxa36qA79NOIJdOEiafwv~kfQcCg__"
"ab4b16f4-5a4a-4da4-9c76-c9950aadb750","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f09.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1569384036","f36367378b5fd9ec743002130a451d43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8y8WL0h5eOrKbHsyJztqmA4DUB4zmzpXsEJX~UaIBXJMwUGWeetrnnTKtoyaHhYOe28hY4BQQMCa7Cc3WJG1zbjT7ursEMYxXkmIKJM590J~0NlPayoCuqR0npv7gOiYPzn-fZnBNQXRJBxiXiK8GBWYuL-oKwGyhVMN1R1WV0lfSJWYMFAz8IEpfa0G6AU1cbETxk~sj9840DQDwXCYWfYRINdmQ2ImN0nNXUKaiNYKeLdfeU2gU6HcbCzalqIRhowll5qXQNbI5RYjBSGLRTsRvEJen1ADkpuGPSoXl5PZmpDJ-EuEaKq75csgyNf4tERX34XR91F67fi~BOcug__"
"ac6c0e26-3ba6-4909-9f27-05afa3127328","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f04.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1541072553","aaf029aca72f760ea725b5f42ec15dcd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FB8gE4A3NlkRS42D63o7oSdm5-vMVuFPezF4rlfiEmYwTbqukZDbQo61TZdzVDda93oaI4tw~QnGf2G3DsQK5OGKci2BIBD-0nIKcfFKJkkMK8Uhe5xewybcuslBIoAr9lOBXk5-DG380cEwiCM2L1ZV3FsqkA8WZ9ab9jDTnCCxSmqdrS~TUQmSj3RF1ARGz8P8uhBHJNKiZC3fUArvNXRaAUpZE82KDmTst~arPgQi60lOy8a62diyEAe1iXTdinuG07lwffO9D52qdqz5E9DXF12EBzphrbxETWULQRocdZrVUBfYdTSkwpGalrN0G6JRACBvtb5Y5aJlm7Wqnw__"
"ad87cd4b-a56b-4405-825f-9c6a3d453bc7","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f12.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1550616683","06a2722c009ab3f39115cae178a82ea0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VwjPYy4-yLApTCjmosa8i61uAAH4pHjud4K0NUQFCa5wTagehnPs~AHlOcF8CKErjZL3ii-Qhg7QClZZtppHfWlfJ-~tkGtPAZSb9WhSUMmYANnVGBoC14WYuDiIxuH5KWintI3AZdfXwm6MQEIWARYN1-NLhrNv8S7gVGQo2P0evNoTsYdkE~YnUrhJexX0Z1xO4r2A-NNjppsKbLZ6vqiqDUahAg84am7vS3rdomFfW37lQ-koCYiqb2NtYcenyJ5swXRAvaJSoTvaCgHTxD~~E46wj-It5cbFdmSJcp2oo5ZT259DizrPkKp-kbe7IODMo0KUUPE9GXCS3YH9uQ__"
"ae1ccd02-80a9-443b-9e34-ef806ec19796","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f02.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1634291096","334e371ae31f94f8c222064acd39eaba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JXzWz7huIEkiE-wTLO2HvTkSjR3GoIBhXhX3dHVSwWR1q82lbTTL-SF2XqCbiUm0fEhUmnTR4nV4bojItX5Ct-OfiOcpABA8IdoI8N~c5RnyrxvTNSSOxL6yMSIR34q-SwOi0DsvRJ5rdZmbpa4uCSRqCSj3Tv0M~hX74N~85sPxHo3dTIyKF7NOyqr6~dNUf6jJ2vfXkWb5PYnK4pgC7x7flr3jocsDCZSCPX3FDO05ql8xLlKrO5CdA81N8bimx79HTHY5Iuv4KSFv5dpOr2~dGvm49CxJnHYeQ6AYw1HRhwINjmuvlpYENLEi1oBAkst3zAYuaJ2wbwZZQ7gApQ__"
"ae309268-c6e6-4dbf-b0b9-1573a0d68b9e","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f04.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1731732249","6b151364ed8e5eb265a60e8df47a2373","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZ3SjGsuuA8V1mrSv6JStppHRc5JLOcq4IsReNJEOt78WMTZz-NYkUkD4~kE4AA2NSxcPCtHDWGneCXcwz6sGZaCvwTmFO5qR344fDm8wjjXDKXJoewhCm9SuyRxhEOki5y1vNpWAjw2AWpaupX63IFgQeEfyGeSYhOrH0AkUoCaJ6vGZmLLtdmL~oxc~hOcWle6i6Vae281s5jD2TuGmfZE~UgQwZUG0GiU9yTn-W1HVD~1GSeNzHbAhnWcJzK78gCLMFI~lp~fqBbSvhV7GKYvgVHKMfx17qXcXa8jAcnae0Fmdx3kB517y3aZeFJNAwXUXNYT4NAnbvPTgVMW2w__"
"aeee4181-b277-472a-881d-b61bf178f597","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f03.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1765297003","d884bae286c11218563937805cbcf797","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YgEkOsTR-LGeI5~53wBlOj2WCp3BnPMaQmFYrkI5JLsODO5P3fMD~kMKlAOx6Y7BdPqJNTx1aGGizs4LEPysR89XY1NBqk3ujDIoj1fBPgXCEswvJqTf~aBJ-t19oy1Nym0L9G0EhgmmSNbiblkrCHj~63YifLnMi0ZJlm0GUsvfttioAzYFUeXn9BrbOrRydWqc~v5pGrB9Kujvr3jdcBOOYFAItqLZiQ31palOK0pIqXlv9Hf7JXrxPYVwfEenFXgsDDAzNU53bZpyzwTD0ZBn0Na2TwS2dKJCS~aht7pN410gbeM31FIYFe9VPXzP5oNqJBNyu7IQF~Hgp~cA7g__"
"afaed7c4-0521-4e20-9965-dfbb5c17ee69","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f03.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1588444507","05f05a78c62146b7634836b7a332e289","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fj~~SCkYNXZFv3PCuyK0K6cdTxSYDgp~47xgVMoFLXKgVbSTKKWipZkITicr909TMZqehdoHAgvL5zauT-2Et1qvEPnDyS6GvBseXuloGZGf-IrpLAPqBwU8Ab4eDlX~lbt9Q2TljpwvpoVr44pjz-43-6MytjP1NKXLqyoB1hgBWCYfohN4v0IEfygW2cUJ6i9wMYMTPvlnn9x0Y5Jf9H8Ex~5KAbRDLBHZxGqCb8mGXt7uFUJLKs5MnEFmYKlHQX8uKvmIskoWsdd3gKTrpRmO8WcicuzBG7ZSrPFlkISit9KDv5VGyrNbwVSv7rbKkX33PmYpYs~P9sc8xJ2l8w__"
"b3595a9a-ba4a-426f-950b-bacf2143d132","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f12.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1636940766","8ce2004e7648d28b608936fd0decae73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f12.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dUBY4Si4ANG1eDyv3RkBC9pm3T0-Pw1bLDZdvn~nQEf1pZZjT-4CQ9SletkGcWXTa86ZjBBGCK4VIDojxlP2jCaW6SaxMU8F39L2y-5LiLXH9dPPq8a3OkkCwm65E~URX~ENu97Xx7K029JogySAt2sDOkNc07TPoMoJaTZ4qWn5QjIMtA~gSTwQZrVSJ7sbm82C0bePYINas0AEFFXRwnnE51j524P4yeAhP9Infkv2GJ4nuGnIe9JK98kJv5xQ1ejs5tpTt0skwN-Afb19bAwwclCBmggaVIYYcAA7p1EKY7fzlKci-HRqEgicLxUtyLYCMtOh6uWCC4FIbedG2Q__"
"b3cb0167-f488-4fc0-bd25-65f0333d3c4a","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f02.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1707448540","bb34ca0450d013777aff46486a1a83f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMmT6dSd9I0iUnsMg439PscEMvLnCXc4nNw-DThcBxw53kU0Dye7dZfOfQiF7Wkh0vDiiuAtRVADoCpY~qWTCR3uF2tILs9JeKa7oq19mwwFtC4zocoh9JBJIGVFa5tHHuRgIuPHtcuZcfo1TacuK9wHOFvtH4n4IQzPjm4fNJcA80UfKsFqmvzZrjZWHcTitSPr5dFRSrTf3PHAdGbEtJ9FYthesKqYW0BpNnDcZs3h1sC2VG9UQJ9H2o3Qn-m3ZsphwjpfO0rXqD5RXde7HRndjAV7UHqjDAdi6WAYBPONtsA7ya9r11Qhde2vpKk4b3HXPgxa8cxJny2EYWpaww__"
"b4be77b4-b2de-4b7a-b0ef-c13194f71569","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f05.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1733606276","3fdecd345c95c60d6aff6d1790dcbbd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=caSgPe8G2k2D6hK~d691OueOZg5QYmwaHFPh7b9jj2XI7PoicBWd9mLrdHY-4KrXNV4i7kzwmU8yttJnvgsu3iUpSFqo4kcrIuyJc4zK0HvmA6W0pBbpqGRaygQg3aibVYprSXaGhMo42MOuLgcfkKzamhyokHVHtqLontVx2gmHemojSNGeE1S66fHrod-ztWeKPJTq8mIwJOLJZrbxuKL060sE6v6ZmumXk4NFXtFpzR9BKzUjiKoTx7UETyfGBEWN0WHjELcIpcwXzqk-V7bEuvx9CUJpkAEoU~MSCkBUx6JKN7hijhI4xlWVFT3b2ltM7qYeP8AxNsI480gfFA__"
"b576d133-59f8-40a3-8e02-8b6007547d34","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f11.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","2045493648","e3e298f2ddf04f61a866f06924a40086","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lx0BgUdhh20OyUC0NqCxncCk8plo~n4MP7iW-1zdGYt4rB6J9VFD1PDDapXGRGGm51YtkZhI5SpycOZcZs42gyFB1AaYoistd3v04D5jA1vKDHpV7AYq0ZbU4Nutp8tW8WlTaBJeNljpAu4m-oOptNsL~2wgZfrKMWpsxnwnbm8RM6J3bL7E0S4ALxJ9bEInjGlhuCjVWKKM~dpnn7M6fNW7Tz9gWeqOUMcB5UGsB-53FC3~uyrkzdQWKQyJZ1PGg~tS7zSTbTdW0~gVkETyljVcr7ijVp224p1KSsHwwhSxTpsFNQWDSdxBI8OXNpkARxOyRp0Slx~TQ8Q3Bioyvw__"
"b5d9814c-09bd-42ac-95d9-c59a5ac2abc1","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f07.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1652473413","60bebecddd749375602cf2f1aea2d82e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OhTDyJO-ury~JxZGLLdaxHZLsXwjCddQFWMJ1ed1bhult36hiz3Ua40VDQOAHblZvAT535I1vqy0~CgX01QMGcUBtwZHgdFhQ~LnNvsDsCwwYXZV1oiJCWdengdUTnEjaOJOVMz0PeFe83aE1N2BsheCbYXcOMH4kZR-oDLstWGRrvnlitW8AKrR~OtR3D-UAz--QRN86iEZm-NhfQFGU0GCMDmTfGy5DASW1h7XSPjAVXwFDRLLgg9L9u6oI7MTAKc6c5QZO1v4jHDXxqbM-ZlmiN7cmMhIbVS7HknpEyhR9nX7BOjG1Fvebr0VyTyTX6M4H-3SsTqzPOTbcbKbyA__"
"b63506ea-c6c2-41b4-9c4e-0591f3c5b620","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f10.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1931087946","e6805eb6b4e9044555c9da49706c5d8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b9VRvr2T3bHykXHWJIRsX3UcZbnBp-scg6-4qnp1HvItBxQP2G9X4YHUozcOkufW8wsIB84LjDk0xVDi1qI4SmhsLGR0sJzeA7SaHugXlOIk2w8aucEbl75or57QN6Drmzm3sM~vsklTT53KZO~BoqPxqoTb7qxieB0iVNVIqurPBWA5kAUdLSm2HPpclN52kE6PwzUbQr64N603BtMzzWJP2OYeE5ow60juM0dwcXk1fVLs-Dz8q2Kbtg6gEPKd5eU8vyO4ziRRMg2-WBpIkT~t8FaS9KxpzU6HyCMSGZmDia0oEX53zzTJ6YDEaIlOklPp3mUCpz3gkEokGd4ETg__"
"b73bcdbc-59cb-45cb-856f-b77a18c2e8d6","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f12.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1582021556","0cb1334a1a4b4f08fa659ed26671d204","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f12.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OWCNpaNPeYXE0uFMrF-TP3eeKFo2zXCZytNDVppX0SKHd2g798tah03qku87z9tgsiF7PHq8DEBG7OrgugwJTyILVBPJKYqK7WpHmL~IqK8ltWVJ0qo09Nr2SM7p5cYf35OFXxbyg~3VnCpdB9BspTSdbv7NdSk6wsOmyQyBPPW7gCZC1begd59Qovux~8Z98MuBWimwO7yamq0SoBY8coAtfzdaOzNZXQpwCaGncP4pu-1qV~W6iZrCqh3dbrcsKAGVs0wgEPdNHcNY99cMA8cb64j-jRWF6eCyZ34sL2F2tgt~T3j56IlVxGFbbkrESCTdb1rNQYCscL4~J0qezQ__"
"b78eb68a-6c7c-46f8-a62e-336ce45c2372","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f02.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1791219274","72999a1fd5a0189e18d94e9278f6f8c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LlJUVevK-2Y2WrpG~CT1EYdL2okEZBkxndevy8fSueZMCQHYUhLpIFTua-viQq1mlsRD4jaF6u2H1CC90otQtKcTLm8vV3e8ZXsXq7tNCfRXxunoR5tw-3queqpHTWG9hLWWbLMEhe4Nw5Qe-FoTqzGQQ2JbEpz0gF3FMPMNZRGPYAvjuzvdJwvc0uuedOAhojYPm522lWBxwEeALG4jGrGvu6NVUEthhkbCdf24ufkXvftypRfXnJu3cXm~mkBrWxPPQ5zlEEu6UvHuZ1toa7th2MKaVYZfBkWnoI0A06eKHCQbcwlstSN~DLxqdVl9--uYAQVcnLtxpffk8H74uQ__"
"b790898a-d0e5-4b2c-bbab-6bbd9ef57649","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f01.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1631167950","3a70710a28d3654d9407d6e8ae5c8d8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OZBiojsnJaj7ZJ~7OvEMRMlocdjUNiXiTjsN5Mx28Pg016xiO-EysYe863auDfOdUZoiCx9yt8rAod6Pcx9v67oon306f0-gBE0A-vgeP51DydDfUc4S2jttO4j~8Jt14-2LWnbOPwAHcmQMt-4HGU3b4cIDrvlO0nMt0fASOh1fOyeZNOKp~IXxptLcRLIcLLMCE37w669p2H~KAEX12tjl5H2jWkS2Oq-ORV~TGRvW2JMcunirUuiJONpAJ~PKuuHY-qR~rruRJFFOQVJ7WF4s7Pt3Xv0HCrvDTDi3pElb~0jsfOdtsrzlj9dY9WqoYLCgWbxWbxwPlG3eF7so9Q__"
"b7fcf968-51e6-4181-a929-17d1d909e0a7","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f08.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1634319922","c56b5b9b0e036bc59478772fd62f8218","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ToV~XuteChDEKzfppIWfKSO5Za244sTM6Kbw7Eh-ghQ1a9Tnn9I9WxDsaEn12yEluTb6saRHcZNYMs5G7mpmcfAn9m0FHZDweLJqkTtwD1OLQaRvwP-uMIxlNGFiiFaXd3K34E4tFqQXYR9mQwkd3qiqF03riEVxyRy8MEZqUSYNT7S8ieVnwIAbb7V0tB7H0e-yjTR3f8Bp0iilPRe7AJhkivmP6Vq4WxJKgYJKAU0DK1bRov5edQQkCNGecWLEBklZ7ZOwQKow4I6r~bZ5dnfweAYs7~1XTeslQwaYXbf1197cPZ7AKyN3smr5SDW8elKoe9DuRhY-r32s0NAtoQ__"
"b82719ae-9acc-4724-9c15-ac94eee75e1b","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f07.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1587034524","9abeb11be4d868e5122906a636be17ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d8g5zH5QxbOH4-Ymz6-qR~fVfBwhVKR5QE3-JFbrIPpqeM0EhfxEBmPz7hB1g8rylecHJBJRRclE5R8Eyb9YM0l500KPkTsuNW9~M3M3FF73VBnQk8DAYq1qEFONWyi8r2qFqZQ7NRXTYtAom~Ad4VFumMiIqQcCDPlUm2N0odlV-AtsPTQsysvww6FDr37naZ-jigPDepYcDZjLF0ugmAg5pZg92PFkDu8xOeznc5~xvyIFaxT~W1ux3WmOv5sDXpK3qvdgApYCEpoPK7QKhfVJ2ncSqcHP~NaLNz8XS183ps2Nliu2KMBlzwuUUOH3eeWtB~TdZwFPKEufWQ~zRg__"
