File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"74f6b5e6-cce3-40d6-adf7-45f860e33f24","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f19.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","240525196","d27193c4b5620af57fbd9c25b0503e95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f19.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eDjRHQHLYpXA3BntyyrN7Pa6Y0kbPNPbrJqPGksxpRAjgCoLQ3qC368F7mf39MQDficPKxfsGK9-A6BH1LgcWGHCOLCsf3~v9v0W-dUKQn7i3BIbe9dJxaU9C0~byL1mM87e0pY50bXhhccD9-0EINrRZP4aIV15iq-8x9OVkNuDZPrLBF6sECQnLOE4442rFlQE7rjX2KjJKX3aHFv2TwN0ywYoIsHKmkbMbg~S91iJ13J8xQckIJEsmZF-DKqe9N-BA0tnTqfEpLWaRbtv7v4vl363tWnal4hZEN0MxkznmmEw~CPmMln8QhSZk3t4wtrIgCUQuhlnkzJNqomlRw__"
"75fab2e6-d6c4-4868-b8ac-f38d859d8567","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f05.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","207617884","1f2c80ac0f2f2a3904c3a5d539c3d94f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L7euxQscQSYH2R17YhpJwNPr645cXfZvefMZfyzC2E3m4bCwNXY3eSSbBRQpw9352XZV7ZJWh67oz7pyE5DkIF4JmwOpibu5rjmS9BJy5EiG7EIANwNhnoj~zEBwAtS7xJIYKAOJaLY02Du2bEkJ6CYEL6ER~mbzrleAQojHXvbDNgoMc~tHJiDMWNZ8qeszYspSgLBoz47zb52iOnBpcNfX67s7lJoRZ2mz4oJNvDpHTnsp30WwZ9mlW5rAJqz2r2hu1zBKV69RNEXznYy2dpDydAOp4HN7PZAXeiUoeWhAoVABKVgq7dFnzsDsS7qcwNnYn-UKJLfK65wq0YW52A__"
"7643a962-6266-41dd-90ec-d319323f79e8","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f17.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","245286730","d4fc693058a15ffe3574beec646056fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f17.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IuZ2ztjEoPQ4DOcwAdccpB7BWYQs9Ob~zgety389~5DxYabBJrvfeLbwwWLx9jLnsRmWm7Gtr-NlrjdJBRD129G9i~K-svk3ywQnwDgKX-~OXXoAHoE30LwxLaqfbIT03CaW3DsPnKiX~Pqym20ZLONQCHgFa9sv46L44poasNkVrguo-4cyZx2kV2mN6DJaPzaCqNkQwxvZNCFmHuURv65V2zAtIZXlH6~qfwg3QjxpC1u~L179~MbzEAXKYVKGlywdjbngxx0QpWfeGNtv1a6iL4YnnIaazicLS8wGn19x2y-tQcP2rA8kZQNGZhqBnSb7V6cJpB0ZST27hkJyzw__"
"76686f13-5d05-41cb-826e-cc19371cacb6","TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f17.raw","S020-3-13","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","257811398","a048c18959a013dd4ae28e83edec5efc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f17.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TT-GQFJhX-j0I~nap6vgw-MYhBWpbPfkfWqdYL3JoyNm7XE0j1IOfLPlC8Q9TsT0IoMWCqH7M-veFhw6ADXs43WbB7hlXf0lKp4VGiVnWfubf-F3NZ47osWJqb0GdDnYi9WGvdTxCVse7CDwwsKNxIF4sL3dCdsmTkeCA16s0Y3MY4tJNFW7iJ2E4C7WG5fM6AtW5~kHmbpBwWsVbANqFrRZ~khNGegLWdSNnprjEg8ZAT-PYGRVRBQweLPtvEZ3Rb5bqUxZSPmLg~keNgr1jeQhRgfTMg0lg-7x1SaKaapPWGY~8hYsj4Qzuv~OlmBkKVK2yzf-nPxICXfjIA~y2Q__"
"766987f3-679a-4b68-8883-318dedc56b3b","TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f20.raw","S020-3-27","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310234130","6a44a06d63c165fdf05c3dfdb70c17d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TQ4zmOxMSsjVK6HQ768TEG25cSe~lXTJFb1Zu-AVA3K3-n1yPyb2sOb-b-S082CtB-n6l4gbq5E8g99MOIUhwP~E3gU5~3j70hpSpHymtubDz3iJgUdFjGBuRT9~N3sNwHGvTxOxJpusyf1v5YQIZDuHM2x6DVqROtgqZGGkx-O7v4XHNejz0hYzGTFkPIkBJxs38m5bdnXCaqPm5G7Y4fovSnd5i7VNjdAdMdxSvEW9vbpLrWEWu0fu-56-eyxa51y2ZJrKBFZcSWzLu~2JdpHl2nMX~A9yW2aaw-CvG7rLCupwg-FxNrYeZChTIqu7rPeHwySx~1pE8~pLAUqVEQ__"
"767d58a1-1249-43c5-abc2-c7884db8fc9c","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f02.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","267042398","689683000988943647d86aee4819ca42","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dunWDbeOZMkvyyhYJhYA8xZUlaLfDa1Xi5CMQhBc3xXM-PCFOwhhaBPpADxKFcRND2B1egGeZJTwxOtxyU-VR0rCxBcBa-19QOmTyg28W8lvaeW6--W7lEwE97O7BBYNOmC1p5O55wNhOyMo3yjgZ0zjv7jU28qSWuvrGGM-Tqspae5Qwq~tC3P9pFm0mqQFk-I2HfvaQh7OJ-Iw~MkUtXh-BQr3ZTevOKnYev0MqLlUDCtoKKIWPRjMk8CpOilRs7eRZwjwEsbrfMpNYdH7AO9dFnU5FqvCJNoY6xLv6LLiWFfZ8pbW8z~PFF6N3~M0mTFfb~U4PAh08JgcYKnKVA__"
"76ee70f9-79e8-4dfb-907e-3f2ad0249b76","TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f24.raw","S020-3-21","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","247123226","5c93434e2d94e736e49480cd792a3870","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ESQ-YrACl0qaZzccLIEYoe1ZkmuA4sqNYKyelh90QrDcAsAz5sXQPUBBAXDehVqOPgfp-Hn209R3Y2cYDcPjw3AfD4oufZRn2Ni5taRcPh6R-54PT7fb-GfVtT9zFAkJzIJukxnLOh7NDGE3jWCV3Qr2Y2rNqH3wyniBUUQ8xVrBFXacIMc42ElOxPA9PYf4worPMomLZTpovdCISAS-rUlKOb4QT3naPFYoPkVrzTNg29rBsBGiIALkLgdXfkLbn78fuRE0wQ1A-LwehOiM4x5nLcuICOWm5yhlxyYi1lsKB~7evuYZO1QbPqc0da8eaLKx5rSc54TZr7WP9z5zjw__"
"7741f950-409a-4c34-b8c8-6b21284c5afb","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f02.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326885316","63fdf1714c22f119cc0ce42827df47f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O9AB1UQKkyHPlyKbzyGtBI4Im7CmWBZFvxFhNcToQQdHXcjO0H4m-MyuT-gK1f-vNlzyxM5jn7~01Mk46HMIADRoofKeLwiB0l7~k8~O0bxz82M-J0OYXsmixn1DZjUsVJdVrJRFzmoJnQy6lLczoAwft~-fGuxa-jojuygmMkWrqC5Q-u5Dx0nO4Oht5vIQe8mEdK7TOFnbz5MDowxr5OLgkaVYLlH-qHjVstN6c9fkEbC32HSuAZC6gxNb~kYZ0r7IkCPut6V~rShZ5ExCPcZvZJ4bpSSkNAa3pliATHL2ZxOasLVznzxqK~D3EvHWbmUuAyyCMvbDGbKPTFN6Tw__"
"77895de4-5e12-4590-affa-d2287c4580bb","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f17.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278372746","3e202ea2ae59ff97b734039c9b2715fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f17.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DeHa8yQdy581dDpF~gdZptRhonoOMzgar8hf6li4suW94oH1sC1YCYF0rHwxb2IHNloffIYQGDmAabI4fjRnrxVWJfD13a6skkrSlp-m0ps2hCTixq1ne8ZrU-KWIS57JmVT6XpAA2F1PTNKqtA3RWLg7~23hlRaklLspUK7ENbxUH30ku2rjUrPQ1PJmYkR8RsGc2vDMxUEqNPcORd5OYUH7kvkvsGAXhI7PEGgayhVZSAcm33UOjjnpq3i31pVuu6qMl0N4g~QlmX9zS2x1JPkRD9DKFNZvFk2MTROmsk0BMRouQGo5wel5zVufnpAEejNFXEUmN2ostmdxKaMDA__"
"7824e84d-8e92-456f-ac38-6735b8b33878","TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f10.raw","S020-3-2","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","339266132","ba9286a77a30fe49a46bd0e3cca5036d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R1EzMhBz9h0wuazf2cA34NmsqPrZkbH3AmfMZ2tHaH1RnH-OVooLar2ohoCgWIcA8GPpFIxUKLiatAgysnpd4V-7jH1ebxVpTceH0zXArUgcUMr--e6bjMW92b~zVRbH3e7JhoPhddASxJwVKrmn-a7Bjmrd6pug9gwgwomsSl~yUpehglHe1svOWydg1Btg5etcSX-iLdzbRmR30AQwA~Yy8dvXkZL0hhQqfYucO8ykQ2W6JpOgpSDTLb4yuUDu03AyNrUYubeyfHyxEqS3XSZdPKIzxf-zDEtjFI4zo2d4AUQIHadWQPQg040cSfh891a3r6L1WKiXUxmSww0xpg__"
"78291a93-4a28-4c12-94e8-f581fb516002","TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f03.raw","S020-3-3","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","323148982","a834b596d0a6a205ef2a56657ed2432d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f03.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDDwH0zIUxT~wXb26YwI~OWwCYev2flML3pdGIiSIzDblWNn2JgruszrWnKXwFJtQ9BBhWBqp2ABQwWrojzBs7QKvJ55M9x2RkTzX42cMch6yqrqYeOqmb7Y7n93U05MKYXPbNpDJ38s5FvoAxagV08I8QVySW6JHMrwiB2UZta1MjXuq4RrGh02DXA5Spr2Va9n7mwa1GXEiYknlhE7zNlreQ812yQ4FndBt3Rjg9hoisAoZq5~RyTAYvc~57srMO4uxfuUOCadK-zYGlPgnZuEK7VUa3ZFIe5suMaPswBjnxm2130RjtMchl2rZUUjGJzZG3rSt0MKLacY2QnGOQ__"
"78507432-0a84-4199-a6cd-699b7e6e3329","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f24.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","296471792","9160b147db69102bd6df0c216d7ae867","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TsquGP7zoaPBYhOJyWSMxaa7rf5Lvm7jS2E814JDb-ekqQqq0J4KA32DMywugVeivTdYpbsSIk9UvymM4rWeOML7O5ZNQqiZqQj~AV2wiz7IBd6bo8cECwPN8EeG2KW-yAytYnzQfdZhGemPW3eyK0TqwgoniWudohYpH2sD0xpR4MCyOHYoVIMYZc--erwxggiWspERkQz630N2XmGPcm2Gg4FoIcWZ3JUM~TSZNDmHv6Zv3QKPPolQnPmCfaBA-rJ9yz73j-qeNr80vs2QRzxdiNCMHO0H6WPszC76-uqpBHrBMCG6p43HfqKGmed4isgH1LYrpmymE5mP37xAag__"
"78735760-22e3-4fb5-b57b-e04f204480ac","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f03.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","202840784","8e246a9f80050527873506593a156aea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f03.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LDoJDHzdlclO1cs12v9Yg7lGw0Js~EmrXwye5pX5gHpyWpjiaJM-oPh7sb6D9KFUNDOcxK9SsR9ujoi5DocAB~9KwXIFOaRNy4fGz2lD2qNXJC5rK-Kyps6W9PVxoHuOlQemLkFtowasQM-lfDL0zQeQ9BiqhQg9vyNwN0da-F3lZ30PzIf4F3pZlFDSRTSjX6GRKg5oLKdmfTlKhdMyzRLsnW~hnAsgshfQIsojfV57REKXLwbY7D5NSJPAQTTNU~repBy45iV87akml-n6BqbIxDm1dM9aeQuUMyvifPAgXufq2-1wrEddW4Ca3NNS4qWhylN68J-jzpGc0hKmWw__"
"787a5236-1058-47e7-93e4-337889fbe2b4","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f18.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","236330510","326da215efdde596e94d90395f290b44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f18.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XMobbM2R2JA95ozOiBcdyYM7M~~EyWolCBfwC-ua1OvorR9an~4vgaUrXtYZ7nyl5SmSVZSY~COdLaaUM1ZLj3RnTpgzHPP5VMQ1QWpTaHTXUihaYB8Mgzb8HBSQCQD~Qg65vgVJP5-J11XBS9rDkNIfSyhryF~Lz58P-GS7XDoiGWX~vn8AH82gYVnevaBbxJa6UvpIyvWCKspaWtMPItgZSdy2gJs8oysNYAssVMiRFqKd9R6uQo8~0QwVEp9d1KuJlnRDXSpQs~4P-xFJIthW0v50MuzPARblGF7rRdb1owPXVxjrXqh1Ira-Jib4hjP-2kZa41Sgu6yOyVfgZg__"
"78fed3e3-b01c-4ee1-9e9e-db4c83adbfd7","TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f06.raw","S020-3-14","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","216177328","409f59aca8b724a683d948996a833202","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O0mVTqQTw3ekWskgmw4JIZYi8y0Bqs83SZ1HWexVONQ192BarEE-BucL3ORJsfcwnY1r2kGBkht~eYwWqQNUZNI8UpDhMRJj-idAthRj~OPbn9BISgUwcZzIE8LZfIrDFuBJL9HjQQYyXBnadc~79priNNeRNj9xjO4W-kWhXXz78WqoIz1uoJhdQPI2-gqWh6ckdBrXGoXJkyWOdRupaZj-d-S7DBYU1SfIRzUmvDdkuLdo8FIBhsNPevp0kIzuz1HUCwHGX1nxqr309uHyO1PVVkp8LiYySaFC2dr2qX1K1lEXGkBrXcE8FezAi6X9nG1FW3wSRTTpTgCe9HSZGg__"
"79ef8aa5-6b2b-4596-bc5e-b603e2fff258","TCGA_36-1581_23-1123_24-1553_117C_W_PNNL_B2S2_f06.raw","S020-3-8","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","372420660","cd301d68be7413cdae7238a260eff34f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-1581_23-1123_24-1553_117C_W_PNNL_B2S2_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDzROM~-Sce3MhYH0yDocUJrkkVD-OwVw9anG7OqTwbqFqZwwWl1QFRjWlaoNDTAWOZw63TXSZ0qm5bQ9FhalA0zn-pF-oesWf3HSzm4G0BGuDLhYHiZ6JrsKJ0v6NIxvzC4cUZeIw0gk4gg9BDrM~eqEJtIagQ5jrn1U7meTqvgSpor-P1qEeUWLlAl3d9-YoOIAzG1BlsP3xiymt0ccjE3kJjRatFqIDkBWgpcsK19~-bUL1mpuBlGgBLV7bwqXWl0tgx5YOLgAbwZ5n0upZjDnw~Xl8XXEeQymmvlwzU9ZU89k3sOs~8YgS16YBrZxT26ojruiZ99poGxry1kYg__"
"7a21918b-84be-4ad7-a9ea-b198d518a101","TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f21.raw","S020-3-5","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","272222186","87c21e2f5d2fa42e7a16cc4479842c50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cDXVPZbMsMrTdPrfG9EJWWK3MM1ka4xPYRezeLVOt~dJI64asR03v02Oeugnis7wNOxkCZQAODUJtNkKtJ-p0lToecdvjBvLiHMeL-b7XXABuTQwfp5BCSuhjuCGpgRyaennDwk27th6ySKtl6pQ-BZ-~DK8wMM4Fz462EhmC9DRgBt0BCuT60Nfo9EGK-7KTA9OqRSrSpfWeKK0NcXWK24MlBsM2FyCDZrdWZut6ugciKlPtNkSYvks~3u2RCYExyK7N0eeNgE7ogQp6Sa4VCmB1~jMaUk0CbYBQPxlOol4AWllcF8QHF6yWAcAZDx0XVf3ppcuvNWhM1bY94YaYQ__"
"7ac65a14-047d-42f6-b912-3b0d907f2f74","TCGA_36-1581_23-1123_24-1553_117C_W_PNNL_B2S2_f14.raw","S020-3-8","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","302450930","90cd7010ced70a9cc418ad6193901cb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-1581_23-1123_24-1553_117C_W_PNNL_B2S2_f14.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WZseTdkvyDsWg~aDqZLfhjpxJ3nNUNRZJUbwmdsZpnF9aqevHnF4n16r~1MfvxJh-1loJd1ksNDXnGA7gIAXXhcWF2lryTEsGCAFuk1WYSzlsvmwbb80Sl0UPxzEw9fMxtIQSKcdC9Q4eJ27-mTTBGK4nF8P3suTubgh2hCTOYjVzCLn-B7ZwEynGu6xgGBhPGCIDvjDEIXlnFroQdaiDnYFjhYP1SVhSwGJtmwZXZ~eL-cEwfm1ng6IzxNkVj7f2p7AEdkijDUnmlkcEyehxS~yPCSBjjywNdGumlkk2gqys12MoIE9i8LCzTnNW3OhKN22hLzEma5IV2eM~E21~Q__"
"7adfb29a-3ad7-45f6-bd41-9e3459714fe9","TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f22.raw","S020-3-15","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","257461866","fdada8c5ab76146dc149f5eb3b903545","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YAFlxiZlPw9iexdfYgREIg6iNHGUqDstmardVAOA4xWlbyHhKY6fLfEIgsX1ZzMigs8ERp9rcsXHXRLX6ZvN5dGdqS77j5R02l7LVnyPe3U072mDDfDypOGyg57U3Lg33XmmucbYap2zvmiDKMCk2aSDPaMEnWQz8tZdSZ8U3jtxgbAB4PPiGoL9~H9xzFmyp1jnBD4ckjCaYAC553SGAFA3eulvBKr3S7jHI7REmvWn~xWmnCtYcvzq6Q-Mz81HrBuunimJjscWiy0ccoYASVFGcVe1WcSXeGA63~u-y5zAaFUi0EV9HRy47ibH4~OxOliFUc0rIWyxyG3I4~aemA__"
"7b062118-adb8-4f6b-b8ae-51c12e889d09","TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f20.raw","S020-3-3","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","261811834","98e5e02f6889e54c780f9cf2c4237688","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JMvRp~60j45Xt7Xk0SVviB86K8ojMBm0T5wZlDuxlO0BpL8~aWx40WcdyovnL7Jd1cWAlpPnBQkzHL6vr8~zZvm7wkGzcKjyBnq36TtWbUumxzbJZTuOHAQM5X8jy8apR6baR5ddIFgxLbXRREzM~VbaXUIUg2FZo3~ZXxt4MEGYgy0ZhpUmxysYQkcjleYiK5WUgejmzx9NljzQyxIX1GyGUSvjDx6f7zUhsmkmXlPElydPQ-yplOkcqwk2xG1IgbdLPT-RUNxLttXUM7eIsCGdNrMOHU4fRonZEOxHbjpT4eq77YHPzuVO2J-PEg-Ak2bhxGiCwlc1XyjmM0KvSg__"
"7b348401-14eb-4c31-ac8d-9a5a447fceb3","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f03.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","322020508","3de9ea20c8abaddcfbe6b1f5c884100e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f03.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LmSFNwaIWTT-55U~~IuT4CfnkFx~sZBs0idhlTiWomZJAhAUvs3LnzOi9edc6cY0uszncuZRvZ1S4lGPKmaGyIF9pakrRS~e1QyvcRmQaoed4h8ardKm~7rpSeNRLvok-cjBNMwW3KEeuR6pdxohN~ST0QmScVDJuItltnsZXf~3os7EenLay2oyyiS7oslIKzWehojK2IPsnUcZMe3xXGl20D6TGGa~1gYePZZfE-~KCURtj9o~aq9pPt20ickNCzAVdsHTwSOihSOyA88SwtZ4dd0iYl4POg7Fm26lEZFdopJ9cQthmBEkAsv-7Yn4PMbKRwJdWGB-6fx~yhF6TQ__"
