File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"79773360-9059-4eb6-a4d4-c7e969595fda","23CPTAC_LUAD_W_BI_20180822_KR_f08.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782677200","1b71b219aaebee321f8e4daf03d36cb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f08.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V1OEJAr7G41QrtJ0-TCqHgenuCiudnbOG~ifycTXVNmemB41YvBUh4AXhyuWrINSWFvaqynWkrZn8nhMrVX1jO7u5igcCJS9VJBxw1KeDIl46~tr7QJqLzCQkAaHuKqcGTFXKTURz0o9QoC7upkPkRsfHyZ3Bb6ykf-kpV87BHGwGyV6VZJy1fhNhk~iJjR4SQH7Dp2y9NtHxrDX5rWeu~daxmTnbBBG~7bz1su-KZO606X1Q0owxfzsHS4JHzMy3x4~BLbTSySjQEeIXqVi3nS5DGtLQ-J~pk0fUUX7Ol80X6XjkhySIENLvwSDK3XBsQCjTiLQ9EQLXffKuEYdqQ__"
"79a6041a-459c-4f73-b004-bc39fdbbc69e","15CPTAC_LUAD_W_BI_20180714_KL_f09.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779862364","15bd743d68fb679d1d23df45c27b2f48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f09.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fN6dr4GfxR509dEU065X25IkhAFBAnCDzTqrOnnPzcXWCegU6gPad6I2I1JZU7wDi8d~PQHqCHNgOh0Lm6377CuGFb193ok5YQikqKW6u0x2r1mTboXCveoZktP-OQd~Tk3ydbOyTji-Hbbt-OYeHVjVNkDD1nekN9paZSJEFHOzTO0Su9ETK3Bd8YUOaJeslBLgtC8iwB~D4Nam~6MpIYMBB4~sofrLO6ahweVurkb4WpeWx51AclkwYdbQwzxkZZQc-Lu1F~AU6lTQiKsM7mEulI7CLkeNMLQkRtvptGfHITD-KsYHn6qquuR-X~XzsyOqsAZIMqm9HCoN9tmVtA__"
"7a3d155a-bae9-4278-93ac-9fcfa4f9be26","17CPTAC_LUAD_W_BI_20180721_KL_f24.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","679561832","7cb3f0b3a91eb543b8064108c428beda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f24.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N197KEVNHH9LPIBn-vaLUD9EzKCsicWcJtFJbrW9BArM4pLbTFY-FkPyBLbfNB7njXrxaa~fCIWqHA2Q1~LXiIKmzzYmYZjjWL~COZTLsIUrknBnefZ48qs-SKRLrYlcMOBuKHtK~PS~Lx7ejYH9u4-5aCu2qp4FKKBxwS9Y4ZF-e5PILCZFomQE5JtIqnIayF2MfguIhMMEeDnDPFAMvjTDq5oGTLm-SgY4Dq6TaAask0YfMALFHuzasm~Mjp9OTSwdcLwGgPGTojoXoU-jg7FMtv0~0PpXr6GiTEch5DeoGpTmRbUnW4TW6tIDynjReHI4CDCSjaRt22vZwKFB3g__"
"7a5997fb-d60f-4d78-9daf-94c1c6115049","20CPTAC_LUAD_W_BI_20180809_KR_f03.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","667618836","30c7a652bce24ed8065d5b09919a5de8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f03.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gqSdn6kLLW68bn54LNUH-d~ka8woGxMFHbzkzZ8Yx~lqN7T4m0wtYKpPTfcAuXcgm6VdmAzJS5OimjqGtnTb3yVGzmyRGyxt4v7hpTyFVVmk~uLd1v2CeqILEvsPORQ~WFNoGXjG2RnX1XMQVidLXdsvzfec2IzueJpFlNj3deCKAx3AnRzT8NOggwX0NbTVMqpNYQ9hsmQl9GYxBVmJsvNJj4yUroWi6HYCp~6Cz15tTGVNfRsiFpB902x6V~S48nMkO6gMxYvwmeWqBQ8g2k3MeqZeZiv8qX6~TGBe~MgKwEP0nCOkkLntBrQE1suL06MNb6NKWlOR3kKLvlbfSg__"
"7bc51a8c-a72b-4548-9ae7-a53476f6c213","02CPTAC_LUAD_W_BI_20180518_KR_f10.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","830695234","8b3b4a328db533dd425cfc3237c3e9c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f10.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BvkyZfVldAKpCYpmQjuashMACfCNwBVol3ZR04qjhQpqGAWN9mb~hdhprhhqbDw3YX3uJuHqA8jSlMjRp0ud9mn1xcxa0AhjkJAox3AT9VortFYewK-2s9gno02TTWTOwvrI2jsj9L~2KpOkX~SU4BAEKkSMEM65mi5HyeA3B7sBDfvZE9gPUnFZxuVQjG5haufaiX0c7VyARmeEqhWlmonWgKsLRHWz1gZwJdSxwb-Oerwm4hukWg6jzk~4xtPaQsntO3npAZ~BwysdDIJm-OFKgWyLOLxOt~m6K85LN6RWFVzq9D711WkB8jiQ0lxJFJDnweP5Q7rvkM7nkSPg0Q__"
"7c7d8e2a-ba22-4ac8-8a2e-6fca56d1d7a9","01CPTAC_LUAD_W_BI_20180515_KR_f19.raw","S046-1-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","825406338","f535183b1a8fbb5bc3b0c210ec985f25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f19.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DpKkAucV1MsElHpmXq-7my9X732VtA7T6lbPsOksBFbo5Pg-~xJyca8WSQ4lxLqkddVLvhnJ1D3JkDndH7GtfZGOtchvUj6pupmb7X5IptrVZ~xt1j2FRgxewa~FniaycVw9kDrDVx1NyjSY6DS4OKyghjfpHcmWCiGOJu4qrlupaLfvo1mcY7ZdBc-Z5UG7HaZimBvFZYnYw2Ujhnkmt5P5rdiZ8mRYl0r5XaUmyfOr-LWw~esGyNb~9PY32BtofylvwLc~MdLywJq7y6HENkeeNqNwhfhG88oqWEq1i~qMQODoIsrguIOpqYoyMjqhQKAIeIEdYBW5PldIwGco6w__"
"7c9b9d96-d336-4db1-a939-16b040701b17","05CPTAC_LUAD_W_BI_20180527_KR_f06.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793746604","ebae645d78476a0f301c0d6bbfae29df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f06.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QylAHBgDPhOsoEWp14TEVJVxS-YPFN8PHfndawSY0YABjHZ4ofuTsBe3VRSfqe7qQQIVLLfjODovFyNR78~-~Xn4qLDr7ADMlxygeS~4ng3NW1LRRWErHbays2inyftUCqdXuhMVdfQGk1ouzyGv6I-nRR89w8ntSRAIndHLbF1eLrtj1w2ILVG-xs~d5C3tN8UPgiyDaVMYvLFxD2HC8-ElV6uffjIZX0CRFLrvfMkAP1Oj6~ZWj-LDpqVKytAqbSBvV3n6wGgfVnVetlHTGTe--tMDgx5KKwanaH1g8Trwam3F1h0a~JRZVem8ETi4cS2IGFrYbW8TnGju~wc-cg__"
"7cd586a0-8b3d-4ba5-ac5c-7d3890581a8e","11CPTAC_LUAD_W_BI_20180905_KR_f23.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","817226690","eea183e33c7d9a0834443a51d00f7f33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f23.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMxthKkkjTpOsXnEfxcfSFwZxA2rDRtRHK1LILK8B5RH49G7Tk9XyYvlkOJg2BnVx36Wv30tA4SrHcBaiXLlKifFq29XcMF4ybLIJSiT1M5XUl~THMrFac17HcEAlUuqHI54QdM1BMoRuyTCPI312hImUdjqToXk-qfyDUfK~T8EGcPH~00Qs9XY~YzbTp4RVm1FpHgDyR-JsQ3qmhMjxmJnnRXKGyzEZz5dcOejsBjEnEP3jNJ0ZARO9vaC6xtoDaMfmiCiebarzm5Yczrzi3b1-XRM3D8wlnv~nqZJK1FJ9EX0Ru2M1kY4HL3MuIIeisILWM72iyxs7liDbiExFQ__"
"7ce6c7f3-bc78-4994-a1a3-e8c2668e48a1","02CPTAC_LUAD_W_BI_20180518_KR_f02.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881545292","6595c83bbb7463906582ab0857989a7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f02.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H5bkrFSoZKWvCKH41IwuiDdYC8qhAc4W5J~nhM3WUm0Qi97h~1nKnHRm9g5FDfV6wlmdmlH2iscLwYfJsYIZGybjRHpygKoPeT6Qotv19OiuP8xqBKhn~i2~xPGTqRZQKBQb9yyLRgQkSYw7hX2lr2EPdyHNFa3-spBc~kdznDKOiXCn6RWL5xn58-EKkGgIkTZqvnzNcMJq5VN15e8LmyYvwa4Wh3Fba7Acn6WFxJEyzhMbiq3It5HDNH99po620hwfSwpB5RdZPYisgz6EXZJ4jJBjM1iJAvZsHLXc~oz~v8hxgBplRFakDeOW19N44~aHHhUas8LvPIGC2vGVcQ__"
"7d940325-b973-4483-8d9c-05731196b305","03CPTAC_LUAD_W_BI_20180521_KR_f11.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722097396","a44417c203e5a2846f5139cd824f72f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f11.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fovhmj0rpuJz9Noc7POXGePFV6HZvtVGtZd9VomjwreJ4fXl8RJvHkyI1707BP7B82pX5frKkx8Q9g26fdjzAKjvsqTb1VMu-enfKy68ExumqPxpLA775zZYM1eCdZ4~PoEX55zg5VxO1~76r-E1DGh1kpkGUqy9-iTqfYSPJL2Fm4EPD9s78d9PscZd78Ujl2J1Eg-PTXw4kGuij0LWWenrb9sFLMlXMDs5M1CtSYSS64vw-pE0DEOgGnLK~dAvnjPYDEsOxlSiAewidJfUfWIwOIkAyG5bRLj3ChD29rN20C7K3bOYp8elEjhpfXhbv-42frcNO5XzQ2hNT4kZ3Q__"
"7e055e17-34ba-454f-92b6-ddf85b285189","23CPTAC_LUAD_W_BI_20180822_KR_f04.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766494400","869fc891a7468cefd37c9df19b491882","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QSM5eMgOQKDjmkj0xU4423x~kk-pJyyH9iJRncEje-1UPIsTohHbFVidO6c-4U4b7PbYpPuQ8A5lA2qF5YQy8NyfnYs1D~rsV0B-Ib7BkWQrx5xSvLXfbHIL1NX-7wTb~9wxg8Lkr6r9iiypAOvBcOZybv~5xiW2vH6vXD51XbUmKEaQkQ1q4Z8IATdqBVkQ-wIOTIfpeJe8E296cwGE6uY~bPauefsa3hMQMxoKyAqvRhubzyJtHoU8HCVXIRi-fOSgiUFIhZ6AC2EDDIC5RXQODJ79QtWhbmoxi5Q-BbMLJlObpc72qB5NrgowMuh2E~sxzLpvDBe6FhEhRywsrA__"
"7e49575c-d19c-44fe-be1f-750f40c299a6","04CPTAC_LUAD_W_BI_20180524_KR_f18.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","730767874","d4285bb50757e857d6edaafd90cd41e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f18.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VJdOX9f0PpB2ExvzfZfogOKxGFRwYM58vpfTp7QQjL1UxOoow9qhUN~zPUgdLaD1tGo8ICwJ8gzMwmLPILEGzgSv1udYEh2pQ56BkTexzmpWTb0t94zEDR1uiby73-3jxQv2RCLprlMK8ocqqLh5FzUOYqCnSCg1dhme1bg1Km92qOQh~hGtxYxmPBTQJ4sEYK-uvClCosLh2RVrCHmdVXK4u-~hkFiuCG8ZhfKPJCCzXPmfD2eu406SrZ73Km5Scn4XlEKTpWOxqZiHwRTOLUt4tty~OcC0zUZ~GTlNN4pe8dk6-A2oP7q10f-JScdTS5ze8mYMO0R8eMtNUW9HVQ__"
"7ee246b6-092c-4851-94ed-709ff4b29d3e","25CPTAC_LUAD_W_BI_20180901_KR_f09.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756066420","feb5dc077ab24eb88a45fd8e6ad540f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f09.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BRR-PYmqQegtaOKP39~ZAY0uv6YAG9Tudf8vDaCPoQLOzII7YShgZtxssIb58aw78S0yFsd1uqzpsjhJwzy-X1EhDreLTzkYs3mS9CEtsB1I~N4uYWWgbZQlApRo0vbAKD4UiM5U43BZnPlZIcX3J32y295g2inWQz9pW7ky3C2-AHGzOPIJIci2dc9jtCP6hu1tLtRQVIPW0MzP5BA59LqqR51QFeEFLlR-1OSa8Khdpq4rjN5O98KJBj305Z97Qed126PZGB6AcWiipx19zGM99c76hg8~KLxtTmjV4DTsonwkdt97TrPSTbv18Y8vtEKaJxYJoj7bvyJozFM5tg__"
"7efd7411-397a-43e9-ac29-9b7ad20a3475","24CPTAC_LUAD_W_BI_20180829_KR_f10.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726593432","ac4999f27bac8df1567b72b0a27f9ab0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f10.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XYFa96jRVkPI67tZpCbH3douAYcQyVqlPgmUoHyH27KMIwMhAvKfH5b03u-o2tqy0AVGdU2gExMua-SsRNSVhD63~-c06QboRP2BBMRqquio7oGxf9h0PN86Ij8HJIIC5qWv5NeLAmf4kP~PoEkP3TodWHPMH2uNCDZMpmr32-yE3L6SPx77M-LrrTTRFWq6WmgVV-BJVixwQPxp7X1qXml1D0IaHlC7x-oRcEfpKgx5C~R9Dsv1nLm2vDHtRbiMGTk72ekux1f16UDEiUMQHo65DnFxXTZxphX1SKz1umSWvbe-phMLVXaQv7BFPFZUjwDE0dLYwZp18cfh1blcPQ__"
"7f369091-30cf-4353-8af5-860614f0ed87","11CPTAC_LUAD_W_BI_20180905_KR_f20.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","815066142","51083cc97e8206d19165fc0fc83a4900","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ip~4otb1tofgRe9kAHnAhgev-6977fef8fvkkgtjsFfeDxQtWJqaBvWQ8cE-KQvissRWv2~oJakSrsDcHdFraAyRernv~hX7cAASkuMumTPA5MXidVSUjghMQ8C5YSYmZ~bOEiTWAamnjuYD-Lf3i7Pmd0ctoamYoiorzepZAqrO4KcI5~8AAdj9LmsAqEDS50Ln30jakTVAZsiP6S8SRYCkEQWkJAH1h5E~kWuIUzg9HS2~i0EM4XEHKiqIUvSQfykUcq2IqSP00dOEfxGD6xzvqxQ47t2I1Q49ILCwdCbwZSDDeGGG6LSueYjNJu0MWcr2qj0uwsPqxFQiSoTVOw__"
"7f7eca16-a801-46f3-9605-a0b2fc677473","06CPTAC_LUAD_W_BI_20180530_KR_f05.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686219312","983f1caa67893ac0c195db5248214106","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f05.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJzJkhsD7sGCx8mcr5m7ltBxAS5I9Cw92Ibgbp80h-Knu5zQtaVl1~ddP6fwVvg2mZNT0fOTbTtVHBdnTvrFCnPtVonviXy7sWg4ZZ79yiL5IlhKoFLvuGyOr192yndhr~UM~G9Sfo4w19Ps6i4d4inCL4FSwE-XwWAPeY~faiIfDWLvD0UgoT~GI9KTRKG29S8O50oNWCiWmkwlBuWHJ~IvTuufTfKl5geNwI0RHMmIg8vcMOAzVaXy~ZQHVknomtlSc9uHeDFUk93PvSsWrLy8Qf2duX3rdhU4P1Y-tYjNQETEC6M4KE9HpVNbIVs~8k0hHpyEcQQhVFZQ4--Rjg__"
"8068fdf2-f8b3-4b2c-8595-ecc8df32a73e","25CPTAC_LUAD_W_BI_20180901_KR_f04.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","817281164","73cdc55d7471f427232ff75c955b9d1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PzxSagKraQ6oEM9qFyJb5qjA0I2~DcWWiywhRPg1grSa7VrTqSdccVppb217quhSoajGRzXmyirzePVwePeUjczKrXWA37BuDHywAR1lbqqqmHmsmLPrgQuuv5twfy9Wz6xJgbSyiAos~fIMUL3Lenq0gK1xDX7lWV-RWENQoZmGC1WsyN54U9CS-CFzWD6BtvagAtzk6Qhg4t~s4IqFsAbhWUwepuRh1ZlJh47vrF32m-~1yGGaQ33a6C9aycgy06OF-9iSbyfDbLOFoyuGiZaw0GbGdPd-XU6AK1Sp6ot9SAhmhAyAB5riCscFSbuwAaUsXhsxK6D6s3HfKSlJkA__"
"80d18ff5-0903-4ff6-9831-6caa01d8d5d0","09CPTAC_LUAD_W_BI_20180620_KR_f16.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676508940","e9795ca84a6b8d1b998d4fe7a688604a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f16.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ECzgD7f3zgH-aNh0aaE7phggRQzAOQrijCCxZkWHrbNAMtgwMNhom1e9CTx~yZBJO--ypv2fibZjUZtwg7oAL26ajVDEEeNAxK6oXzpZ21jtdDb7UQeoJZhBb26aL2-c~C8RHHNJgEQS2ikUp8~KlFI4qNRuBM7X1Nb0za7TFIehP1kzva5vHjcVTLQUhrVJ-OFtD1sVS2TyR0yohan3zkVNRfKuEA~l-Aa6k3q1RfB~LNckDISmPpQ7pHKTNO5MTE-thfzLL5LARFfh3rIkAZM5BeU0c8J9MM40RRMxC2yHD2Lx9Vnlx0T2D6O~HpwnjCtMuIwUDNPuMpGKZyhvQw__"
"8156206d-f7ab-45e3-887d-68e124a77acb","15CPTAC_LUAD_W_BI_20180714_KL_f18.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","724410862","c580da376510c45c58bcad6198bdd479","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f18.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EP6PhQRtQPy2ysdW3LXx8TsqY~UazzYo~XxFq4BhoXFAIqu323wsqYUqC7SEQ1HUQj9rrAFLU7SNdMA3njA5PWBj4Jc4qPR5Qgddi-uyQ-9m-8Rdk-7S-AAXGkNd5kF9ymHzCtMzF6M-2loolRMh0-eVPPA2WhpQiu5ngFF00pYWu4DESjA~d-US6zm0ESR9ds4jV9wEtxHbwthtiJJDCJokMCLoZmbiHKow3EwVxR968N6tsBCX2anRkyiVhO7iGsS6I9dguAXw4cwXLfeX-dQ7NJIP~-ODRUJnMf0Dl7pN5sOr39PnQQ8ZSd4w2o4-lm9UXPKaQeXOgSFwDVSlLA__"
"82355d88-7b72-4bc3-9b32-98fbc450cef2","19CPTAC_LUAD_W_BI_20180730_KL_f14.raw","S046-1-19","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","729265594","9ae94801a3cb3b97f51d5f75e3b5a496","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/19CPTAC_LUAD_W_BI_20180730_KL_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HM5J3y31o12aZ0lq6SzGlu4pj7CTJAmmkjJalJZ2DVs4S0X1S6Ld4VWJxVZTPZJB0A4UggpVgb5nRXgP1vi7JaLpmg1tQGn2JX1nlmzgKCFDl1FqfFoxmKRamkCzs8jBObWy~mnsKoxY3YBM~C-PnLbWPuOF69RaElGE~Q4AQ5dlh5TAxpQxHJej4BA3LMdZLD3Ed2MG1aUQ4pSTcKB-B0bShce2yXMDS5rbK6bJ4LrFPudmvYQ0G~XKoeltnq15~2M6n114NCoOZiKK-A-n3Nk77MrHEYDmlqCAjURKTlCDI8Gvb3brbICLbaHyZ4hrx9VdxXk2lQ9XHpN5bZTrFg__"
"825d765f-e329-4a9a-84bb-85fd769a6134","12CPTAC_LUAD_W_BI_20180912_KL_f16.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","690248750","0fe9b8e6f802d6c88c3b9a4bc6bec298","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f16.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bn3l0ZQpLketHxmKcYbHU9lLu~1syHBmODaz5TzoYHVRqmtmFNOTeDwhFPKcRcyyVe285f9IpU5BNF0CF00GMIjP2C30RIP696ddzDkNNjlilc5ydBwVpzSfckj31V2fY4HDPAXj5CVJKzesH2CeKyhZ4wSdmczLGX-RuuITJmE0BMmHzX7GBUCil64-vWp3GzZgJXvF6-baiUkgXNkkmN7zUKVEoAotclyroii90iaqH09L03kV4uZc87jx3hll4QxxiIONXlw54LYP6uKNJ-MpYqc1tlZ5L5Bn97wqaWbdY4r98ufrI1hiV7vB2HnRzvMMpkGyA-ENU31EFlvbeQ__"
"831abcd3-9347-4009-8c3d-b39e45a24f62","21CPTAC_LUAD_W_BI_20180817_KR_f06.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796521362","9628794122e437d6e5e44e0a939ddfe1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f06.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ag6e4VwA~wWkTnhdnE04NaMqIFAOraRyc9nlAAyXvPahOgqxqRGD2jNx59vLjpXYipnaN2MEB0fu4nZEBWnQk7CD0eCg71RgcDpxRAejzMlhKagK08C14rCxERjE4UNSSoAObF97vx~rtYf732H7RGExTpF1wLJJJ5KaYa4JIxDZi-ahmcoCC6KPgk6k8P1zNdM3Eh3Vms-SOAn8knbLFypOYtFLCYeUrrAoWDaOV2Pe76zSg9MZ-eeUEYNDEEjwb9gRsTodEMkzyNk2X2Uo0y4nJB2btmnPyleGRTGapcR432TWlfDokzhMI0hy3lSYUezUoCuB0-31n8JS0RM~7w__"
