File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2560ebdf-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F3-f10274.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","255994242","6d26c26e038bc6e9f7b80a3c3185a917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F3-f10274.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RCv2NWkBIuZEr4t5wK1TXGoUPoE15F32yn61~AmfoYCY7q3WvnjvlS7Ha3vhI1gvcPf~AQv3jVEgqclXFRGJGJSjwut9OFr28V-X4Ywn2U0fvhv8IRuY8M8xY0DUSfATUMUTP2ihxuAEY~c0ZYHfjmDWdpCbbgW~jitEiDrDRRBvH4ruQXoGcoxO0eqMP368H1-Vbj6SfzchRLzaOD1m3VMfGaO06cN3sthsOw-VIC4S-y01OOpNjTaQtKp3Wlo-BmCEs46IJe6fD7s0TVtJrfzdv0e1RS7w4XNhaBwRsHqHq~Yh8jn2GwRVPtMVH2VBqtuO4VmmN-rtsojtEIAFyA__"
"2560ecb3-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F4-f10275.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","282334648","a58c49a66689a9ab9e52c6d36cceec05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F4-f10275.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bSnRAMFEaSSn6EeLl-6m8g7wy3quZgjMk~eQTZ322jQ-9b5Adjlev8i7ILB1qxsZw4JAwKJszBQ81QXR6XwV0KjZaF66yiel5MKHWlz8KaKUneU6aetpGRWtEo7WSfBTsYoZGh0VnRUDAGumUDzJttUJwMJEn1XRU-t3csr3ZNJdshg7mbGcgLR~UF9eZ6i-8eXDR~e5aCuJeX~THSL8BFNP~jGYyEEJEIT8T0VKhHc0Eq6vv8d5LTiPWYlEMjXgVDyR8vIFI-UWmRwtqp5SZTaFZ47AkqR8cueHkt3N8J6yX0S7Iuamy6BqrcjGrJ0kJiYLWTcfYbnYZwnOYVudKw__"
"2560ed9b-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F5-f10276.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","282889972","090a67f13763efeb07f26e84199aad48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F5-f10276.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U5Ro~wvntzI9jatlZ9Ctj6GBhhWzdR6qzBLqJBb1dwzPycxAf3lVMKASGuiMuimqf9z2n--dzw~sHKH~9MmW--LxkXvLihOn8UbY4ew3ZsmRNPb36NrK3RFujUHmhx7hoYNcWqyDOXRMt8vmIl-~fMANyVDgGCJFR~3JzoMtn0qIdxwtCdKXASmR6Z3wwbiOnzbGP3m6SwySe5qDKoh4~OYLQr-01KZE9mCptxaPh1Hs24Oo0dlTPWs~wKDOv2S1~Y5a1OYFRqLRLQICjqVxg7lolRYTYYn4jhwmTen-zz3gH-c78rz84f0-JjXrW5mmX~KEIbCN08vG12a9onJGCA__"
"2560ef23-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F6-f10277.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","276188044","ac8d70136a997a16f770358eff00ae72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F6-f10277.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e7sbQvLhR6ORzlOjR108fpEOkxK3YgyE9Fq8Az2pv80~oiZjYHwjMqlrfKmDWBgcwMB1h5eDBAHGNa3uCdcsyuGRBifEsSxteqihbx1PISmBgHPExsLgTJbTghsJTuIA-5CBHJJ8xSbB9gO-hO~hNI6dCFR~BBxMA3mDVM~RWTFFm92Gu9d8PAnv3-6ClO47SaRuhGLHh8fOLbvBoy-KdcpiyMYZyMSQTmjDFT-HWVwKXpoEH3qYndU9TymSGqkKT0ySSYP8zHMiqb-YFGvEORrFUket4M1cRDAoXsTYdAsgo7YJHjfboAumlMdsCbCeCMvYmzFzBYRDpAQcFcH7pw__"
"2560f030-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F7-f10278.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","278772552","70a2a410c98c28c2119203a3245c1f9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F7-f10278.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vl7OdqFPqPu8nMqnejhiIsalbEwkpaYoym1PUr1FTzGmc3MT~2Mhf1-xb8V1EgxRbNdSjlV1iu-qlDQ4I2mXNFarrryyhQeFfaDotYW42IMqBhQHTP148BNgdic6qmYchcJ7Jfr5pbahCLT64RmNADsxFEyE7ah50GWlKyFPo4LFHzIrv~tIfCl8neqfe9Tf-GhUJg~~gaLSMLaCJ2clmdM28IaQTmjdjeIEGwm6rwuWe5yFb1oOVal8dihdReNEuAuRUR-fBcO-t5aE~Rb~qm0i2iT~pR7ButKh9PlGgHRmStvk49pfujMrowoJfHU-jp0qf91RulKqSRhk3e-A4g__"
"2560f133-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F8-f10279.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","295379002","fd3d66257935b8b4e5432b84930a6556","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F8-f10279.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NealXAk0yTnoSTQlGBfbisMYE24VsYxFijBIvmS-6zuByxeY75hBWMxpLUcA9fouS4Vab-jhuqJ693CH8udHfqsyKKBA5uO8suAN~mulKr6~3iVRmQZZ8z-iX1n57EJhLTSo8CETckR56AdLWScq4kjo07mwHMbbcTU8u5bdJtoAE-1g93LeS-tf2DivNkfSQKXdHV9v4XjKzztVlZVGT42n9lfdEE4ycEgrStNK9H9LXj4IU04iQrkAk6yYBBwNm497oLxY0J9KcG9Pe6uprREb6SQLl2en9GwSONPhh6J5YVzyae9pMdn5bze2F84km68RsuDF~2jT-lJBuhdIFA__"
"2560f259-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F9-f10280.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","283872952","7238086352bf7d49fdd86b437f242c01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F9-f10280.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZEKFB~JA-iLnT1zLfQVqQz0TJBnEL~6UOFPV~AChk1YiH-3-HchCqd8iLBUnIFsl5pCcPGH6CRBXBS5FGYENsqT20Drk6ESED9GXIFlpx-bAGYTc-ITJgQuxNrYI9H7XyZods6aZ4AXuMNqZPUC2jdd5YR-ONbbZ8mKXroa~qEzuGsYPg-P5ed~bodfocUktmL1JVQmesdU8K-61T~fYD2V4BF1BR-0URpAMfV96v~gxQMCpJBkBY0cafI8O9RQEXeGhuJf~rEmyTA7z6uDXa9CDVFIpL4JtRNucTul8smDMW-AXkD6sNc0J9SfgCHs3l5Rf3~QzrftzWXuXrkR52Q__"
"2560f333-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F1-m17227.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","319733284","f81682133dd27a47b1f7baa03ce0271d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F1-m17227.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IDkvPsVi-m7ZNjOlRkgMXqnuufdbbuOczFWDRdVc7XhMjByo1Ivfbih3B4Unac3ykyvf-SMOOGLrraalZE~tPaWhsSFXJzAHD3I~ZFF5BlIAACZ-ox99TEH-drSOok40SfyieLHUWjZ53Tp44hNI4431KJEYy6RT-6uLlg4GZn0u7wcgQZBv~LoL9E8iYcA7pIyWsqHTVqXRRq8Lup6MvbaBONhTfNoYplg1qqgYa90hPNUdQccGIl88n4OwR8izuucl-tKmvVsnHHGmiE1k2oLVyUhnLil8-ekXZ6jcdb~NusG76oZtFj14c6-ynCZWxgOZ4r0Z234u8-jGapUo2Q__"
"2560f411-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F10-m17236.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","307012788","2990a2176627d3174958aeb7739008d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F10-m17236.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FTwhp3Y7hWuS8JkLCQkt5xGB-sDEwQY0gQYy5NkbgRk1BMhDoC7Ac2vB4zjY9Mzx-8QfdyBa9rLJXUA~st7qVaV2AeoAWyIxtD9B23CAaiid1PJqZCpH9gphR1g0pyl--olSvLsWCBo9ibozFW2dtE4dVPF4bEA2lSA0QNNdsDRnoVbrcuHljyw9o0tFhpW9KJMhNtkH5OGSXjIiYu0YyQ5QeIiW27TpJjHZF5kJIIs2ofYCq61YchwJCrMuQ5SWtD7RRKJfXUUBYNtA~TnsBDZiEsYkVHJXdfc0Xy9KqAnSoChBbwnahKRnTM39vUbFX-vx9OhfpTSFKQDlANVcDg__"
"2560f4ee-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F11-m17237.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","313747846","e39df02d69bde9c1f896000d49df1622","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F11-m17237.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MPAXf-3mkCaNk6cIEU56W9JHeu2nt6D4fPN7w2F1~3DN2gFBy1s6DVRwE1AmwqQaYMEwBlRIYb2hNrsx3tQAZHukqfQxt27m0rRMgm8k62ejKTy1NUyXl0~EqDCaN0Y6vwzunGFqFuV7keTEejzRhu32z6sVis~cwLu0QdoLYLla4xB2ZNfsKlgH5o~81rlRZTcQJHcF9oBglb3Vwq8Os4Fh7Wrh8QJAGHF80DLS5ilV7j1zHH3diNGGKbhZq0hECEdn6vzc19JGLKAN5IHAMatVauUbmiQI6WMOCBVtFoJY0pCY556zbynqSahWTBz2T99g5S50AM2dPUEm~ejehw__"
"2560f7a8-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F12-m17238.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","298868922","a2995a1b6b65e0bede1e64e03949e4fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F12-m17238.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eUUzXEwlYXygLhDrHnpCxtlmAwXsXCy6tIwQuo~McLb-93gTWl~AltQEuJPvj2~6GkAzC~oavo7lNiieA3mLU0l89RkvmUKu-ZBrjs7lGSmDJ72flpwVNVoHWYo0dtTXyNLjv-7pWQ9ZAdiOF2ewrREA~prVeRwbFys-UGoVjln5GgOdd4Qd0d6IN3-pKTJ4KaBPUR37A8Db2AiAecEV2tRGT4V7CtDT6Vp~jrE1ewRwfVDNhAdANoc-KcqVjvjS2EZXdL2WjOxWiqC4RuriHbQ60xcmWr5hOvWxUE2bfyo4vJcguca~z98P8dDAgGL4BxPOBb5uF2DBR30ipdakfg__"
"2560f88d-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F2-m17228.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","328511268","688f3709725b2535c15f21d15332d074","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F2-m17228.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZecjrWCYpSKQt72wWHkL8343TxhEc742BsZ6ny1UIBeQu6auhyEZv51QMAHwGUpxOjVEcxfnMCAD6E-IIxnSE5gpg2suCBWKiejBDyCyc0NcXypiY3Q0KCzFnfsqNykUSoyja~QIhiaS8-l3SODgcGGfNvtmW-x385VQamT-2GTbPnWiEk5XEWqiPpSO9XkcG1zx8bfboRIeZbEc2ZJpHO9zJYMtmG3Td5d35TkZ-yXBNN7Dg3SUIJNLuh0acBAJaaBdXwIlFukt5sSmpmADfjTE9ZsmKG6I23ByraVOIir3YRTYOonp27GJEn6hF2V09m6lh~cuEUWMp6c5-A9MAA__"
"2560f968-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F3-m17229.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","307478972","f8711380303dccea8e94cf3ecca6a579","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F3-m17229.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NWl2-b6RluoreXo3ZCjMAy2TAQxIQWIL3nFbnNpxNOc2edA3guqmHFyOWP8V~YJ7N4NQMB7mgpg921Hb1M322LGY9w5FcqPhYVoRUWStIROS4CeIJUhCiPjUeX1VsiRmCfTmpiel2M7y~r1ZgtlEACHNYRJ4ZifX-vLTb~iqSCAMZKI36Vn8EZQkE-Q6qv0rMq2ffdHF~TdM0wvW6TnriNEQ5hMwBDkok90GOi1~UBiuXG2uc9f0lA~YwY4Z67hJo8FxgaFdNj6joJC5qhddgHNDCgJXTq7pMmoTmkvbh-vYQ9nUrM2TyMKtuBmiLJ52vxZESnIHKs2cyHPqWjG~WQ__"
"2560fa3e-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F4-m17230.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","326329530","ff6c3d74092345abb5cdb5d36d500cc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F4-m17230.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FbaIQPZCNxi4t1eFWwmyX9dkZMCoirv5liVAJrqXiYXhdsQDmarhY5FwyZXyw2KXjamjRkYE-0Jp30PcbO6367lBTRS1rvrr9~1vcdHl9x11X4AucDUsPg8UtiljtpWp57jJ0AMC~~iYy3YvUxvmgTKLmC2uNGd2BU1okWsYFKpHqYvxXwBY1kItynavwbJb6eDCRQ1nPIKc3pawpgYJckU-f3r0FuWg0JUTtjYs4AYSNBuidcYNpJxHUwx5wa9LMi0ewe1wcdklBJAg-g37qvMVND~adPcxsKu4eSR70yo7iRkqvIrHaiW-h9xEDKEoaaT4a~CynuuvGUWsi2JkSA__"
"2560fb14-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F5-m17231.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","349502614","fd7f403eabc36eee4b445a0d1d952ebe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F5-m17231.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T3w8Xx6WaDB4NfvKiMk2w~wMWpXAKcvomADEn8gWAVQYhGmoHVR-S46rfoDAvM51cacQiZ7IN4CWzsjeLm3t825cjlQAtx-BOdqH9sM6HQqZnLuhVQunZE6iZXQlB5miiq~sbkOrCd1fBwjZY92ozVQvSM8ai-1m~LOJLBVIblE7cK7Ap57OabaeLm56OqnNSYAsfUbUInmHqyz1Rua80SZXdAHT-LDe4CNRz90TrGWetKE12Zb1uSqPNJk1meZWZyyFEMpH4ciM3NRbCYC2B4VaChWtnK~f0DfIuV2Ojt5JIPRXV0iCJnB35PREXBNhKl5LHyHtIlk6XVx0c~BqZA__"
"2560fdbe-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F6-m17232.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","339196554","b0ee7169f44abc93c23468a99809ea49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F6-m17232.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BfeIaWfVEbPT28vYZhkpM0suMB1qNDLuEveJ5XsLNRZWQOLzagU2QPQKope7iTzdmbyNC3Kf3P86hjRPvHvE2hSEjvoiiSkWLjO05yXU77LCwWYPfHsp9GfKPzHg-fZvgid38l171r3SSyHDxC2BpRbMGpI02cE0G8O1aJRIj0bc3O5QnKbmxK1ZQczFJmRjef~cx8v-sIy7Hd8Wg7iYoy1KHy-4YcRAxcMwOkVRSxdR6mSDAS0cIcfW4ggFLjUjXWBft346gtzuh8PFX~oxXs~4cC-NXO3XwdFK0z496N~aOPBxJIuguCD9UJpRtda~emRoiXmVZDe3KuDTi1x9hA__"
"2560fe9a-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F7-m17233.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","330574824","b3e475bea585064291509c989e64d9aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F7-m17233.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KEiRdJqK1PHOkvVArBRblbTg2BKwAkafGwnAP-0PcplgXe04h6wpA3vFdnFw1WhmMc4e4FglUCdxGSQAYUQJ4HRG3EbEWInG4gtaBGLa7mZiUhaX5iV5J~BM-EBlw9IYVIW34wN8CJrPW2mR8C84vsW2lEsW0ImewuONKUE3uyY7K9SUXtwCLcEJcMID~AM4MuvPsQLq2~TYUC~2C3vNvp~575mut1F7QA8LWeV1C2n3e1EavdIYruMtHleBSdVPpPnqkT~swig0nslZaHo5hEyXLoh5rFXePomc3dmgY1Wgd6eHERfHa0HX26Vkkb9JzLK0dl-KohKZO7FYwFFHuQ__"
"2560ff70-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F8-m17234.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","315796746","bed0e2fdbecde3b81f503acd26fa585c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F8-m17234.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ggi7yzdQve6AOsgFZRmkVow~NQL-SEI4BiszOpw6FCvW8IkJu9lC6anAlGarfrYZCCBtjr7Df5hRuM6rLnwvVYtbURFgmHEQ5PTRG3i33tL706aUQi-nJc0Us1cE9KbNdZY~Mi9gGSDIXqfs7cYptJR3FHIfCqZ1qy9B-a8yeFPj7ns5RdZu2fYn8IVwvoMIJfMf~7hFg76~8~3P-~AT89nKR-V4eiWu6XN-Cfqh6Y9g~IkgRhfPRrba3qCOQP0pFu2eebpJ9gNmgE8BHYX47em9m41C9teJOeJq7ohC5w27-CM4NZkgnk2X9E800j6bcsZoSQOJhClqdEBZKAZiXQ__"
"25610048-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-15-F9-m17235.raw","Pediatric Brain Cancer Pilot Study - Proteome-14","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","348783706","7d2bed574a060cc4a05775b193c83482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-15-F9-m17235.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bFVUpQZ6~oJcpWrJfFb6UnsRDbE0JsMiYd-dRLbN8jp3l2m1c8Q1Fu9sQRqsTLPY6Uwq8~BwDQjJhX76jG1vcfIzltxcDnwp4I2mA3nDu8iceScERrBkyWANCD54RhRKafZoATaK53rVg04w~xeXBKbEtOHyRqR2~ddFP9HsSpBLRJc~t88WP-yfAIx6uq4odIYgiq472j4EeEB0GD3QCjJ4fttelBjd6iJZ-SWQqQvWjpvbENfNhTn8RR6M7lMpqDYNqu8qI7BxobLEWCD3c29IEWPUqPUTbAlT1F4~jqsaL~yYkRHCstKFzxu~OLZ3sfqnmSzzUaP3c3rI7kuzzA__"
"2561011c-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-16-F10-m17249.raw","Pediatric Brain Cancer Pilot Study - Proteome-17","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","288775702","c4abef2b8bf3a66ae2bec2a11db28195","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-16-F10-m17249.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5gm8NFefkUISJ~hWu27~DBOwvdQfF7QfPUlLm2mJ5jkFGZLx5MAQOHOblgxu4JVv6IG5CFa43FCO2M2reRoW-Uaxj2GciX3-no6L8~8mDiSgGHYpeaQlge~TdIMX~0QOPIpDbVgP6otFirAwjIVyKgvBBQXB4KZiz0tBjqGgAKjuA7Bs1GMgtlQLNZx69m7fngBjJpLfvDIdmO1C4uMW6PVL5SoHc5s6VeL5BMfE0yrJ4kL96pRaZ-oaEezfcaJ6RzAjKaVeivWunK4SdoAVckQzlfk2g6wbA6BrWYW6r2Nb6mmdJOrZ5WTvCc8MxVnvTgzlTmv2ktkRoPeFsmdyw__"
"256103ea-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-16-F11-m17250.raw","Pediatric Brain Cancer Pilot Study - Proteome-17","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","287676302","853a060cef07168413a208a7bd121602","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-16-F11-m17250.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N4Ca8Fuz3CSDVvcCcP2cOdReF4gZPuB07q~dWLHVn6hatzspNJ19ww~IqmWAztn2A1DFQe~FaSjU~9S--s8hwTglAP5pQqADSiwhVXE6loVywYuCqbH3jeKphfwp1zHajGF4MrjpBl0R412cTanYkqb8uuHDjgZ4f3wtL0PlMudg6gJb82bW6nQmimR160LGwc6dY2PFZrWqP4WcWvAVoL6HJ3oORxQjfmFOuYPgb66-uHZcIK5xtwHeGn84hoquuDdzvlIw5RMtjOlIe0FjzJ5OLxv-7O5dSJ3YPrsJISeJssMNfdIsCVTvAmyrBHBTox0rgHFOkMwSJWUKwgVLSg__"
