File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c022b047-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f02.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","663208828","7be81564bde25fc7f4721debcb1ac937","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f02.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JgmF7tTHCb4ryvK9xYeCpEISGSW~MEJu0RGx~e-TzENlm88vHF1noAMN~tEENXmSwFK6pPgqal3VXVxhJO6p7bEIWTXeGPfa-ZPiYH6Sv1ttD2YMIAowPuZ4gz8cY4n0cIWKN4aLM7iL~Vk0udANpfKK2~BWn~Yt2ba-XPZuw7j7JRutqeXlLR7vcnytbetEbToVVOh7yCf7bDWldMmdHy1a37PUCI8nlbAKDgDoXzmUTl8501p0S0VWwckHzXEgoCZF8u3HQgV6f-2lZxUX-4JOWZPkrm6RGPHQaLbfA6vRoh9fvvp-oB04U7UOYXBeCeosMJZqlqRtSI-3EXtl4g__"
"c0379bfa-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f03.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","642679816","0ec36382581ff1f2880d05aaf4fdd9fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f03.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GcegGemz-STNnB8dbeWkx0NhScoBwIvJ5XjAfMSFrVNnI2MHin3keIr1laFZiiCcqnC-7tshGu2oQobphXE29cxUM5rXFGeehrKD4APyGkfFvxaPJQlHHF7jHkvLrX5Wrq37eEXfUotg-1n2BbQcT8UDqJ3Mnti1EznUEk3EHwBfyS1He1mNS57EODwfJehmZB-BglPHcPvgKJeKw9H7hWn0JdPdkcyZ2tQI5qfkgdfTZnV-6Jguy1dVKvDfJI6nPu1vYkPdtVTAVHiG0dM4Wm~YrSXMO9ei0f~ALHFoP0dWdJMf--k2CdA7g~yZeMHAtH8ilyaysJTHQdFbAXzC~g__"
"c0410cb1-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f05.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","671305456","37f84646c241e6f538968c2c36f3a724","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f05.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GoAkwp-yPMOnfc1mEy~09~d4mqVc0rgdsWpP3e8~-bULQUNhcS7hz3Tp~s82F23EC4LbjT0xdWeFosMzoWB7pRBbQSYUrd~r5M4NzaijDcjJkz0Pg63mcQlvcaGOlyGCs54ywrVOjKU75hA3suygJKMX5OHG3b1HW~d3aUW1cMpLgZUi6Jub3jlXTxle0bu8XuhxmXyW1gEFxTPFKQYPlhrpaRJ9om60D9k9zurGZewwVJwFhpYKoJ5keGS0KYAF8Flns2qf-cTgXQCB9Snta2C~3OjYkqz~naeTHHW-309bpaTjPOAgcjNeqtY3x011X8PKe1Y7-XOdU7zfL0m-DA__"
"c042976e-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f04.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","643911172","416bf9742075288d4a4bda63ea3bbaf7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f04.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SHmeT2qTP2Odu0PXlczE-L5V00ODYc5lJeW18uQTrop0NAtG6qz31M2dPLHshJRVaplnxrpddR9G4sg~hzqKWnLgqPGxJJTpurbgyRU1paxNtdNDJy1H5d0~qi-N4jnNRkzP~hnF4swOg39ZLjzn3T2w4TUAFbuhnoWA9QQoikRlZrV42W6jI4T19NDgShnJEQb40Wk~IAHqeL-nUf9bAfqrj0oT~tOo387PNi3Rn2KNxMNzn2EOhtO2M1DfCSHYx~tlfY-9TaU9QqMeKvBQXKbr5hOf5lvyc8xdJp0-Y1yqhXi8OfbWMQhUnOZdT0w9omvlGjjRP0TiMwXFSAMzbg__"
"c09b4fe4-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f06.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","689859256","b5fb1b51b187e008e1743f9a11e9b664","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SGgCniXpCoD6h8wyDE0UhpWTVrda-d5N0IZXumKIkDRIdo09DU0XPNfL3NSDArRgwfc7X8Egef1ov~mv-iGTGT8dt8xaCbCpkzpk2Yntsp~nLg4FEBjVubDWSOK0ITZ-jzRzFjCjU59EyRKU6YPvZZJrwksjpFGtrho7ku6n~LNYRY1mdLvagToinAbb4-yIlFlA5Dy2NqhQFNcWLrKnr7iI-qLCAzDqWR~tFkBEyZWJ6dY1ABiVfPvC~1Q4V3WDMZWLwRloMZfp4mbljcyGNq4Gq-lSVOSaLAKTcOwlawnDPPpnQdbjzimJzvDmJA4Z~v0v990rYKeOqY2N51SrKA__"
"c0da71b7-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f07.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","635028716","edfa8676ef0d9908f13f6e35fb8c6cd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f07.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bVkGOLW7GUanwtJxMQT2PRxvRTvFyQNz~URpLwkAFpgL5xXvGC7VVUbHkg714YrbAb~eco5v8Jf-7LB5DZxu217xv70FC9kQTJoAJ~DW2Z-H3D33S9mH5wt4lrPum-2oPX9ce4hRo1gPp1zuiSvKZVyArEwvPmUTQyC1w624wp5bnUqM0qbk~vr2vCZ6RGMP-BM5brPyhG~uxlBwOYhFxYAYYDPmYnieSBnDw1NdRQm8vsH9Ob0TykFUZCfgrMtatVS1e-pyATOlHVHLeBvofSn9rPxNxCBrcESNCwnWtSWMukWalUJSdycC9bBUcfo-8FvUQep~hhEZsUUr1bxK8g__"
"c12618c3-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f08.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","636255588","b23dd85dea803c7f121e17a660e2d008","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f08.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wn5HGqKYPSaev0~IwV8auYxbZDTjUOvCAcEJDr7BUZZdjN8B8rmFgP5sPDmRs7iwRP-fa7LVVFEQGTgxrajzRgWk8vfE4L6YKzFlqc-dkT90qICFC11VSc9~uJwGlCuNzFVpygpxLk1mTyj-2VQwkOdFM1UnL6JQ4I2dROXJ1iJc87jKsVjj79dwkWS16yQ4OUvl2Q2Nu6POtE5KQdqX-Ma6lQjzacqdrH8uOxLjaUyxWVcAc6me21EB6C-UGVPx8cfeeCD8jymetlr4evxj4qxTX-oYSeteEEwSe0VuS-09GhWuDEMvZ84RUfWDBibDmV6fStZFJvezL6JytEel0g__"
"c12bbd75-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f09.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","644824472","18b62861836d838e03b0032bce60a43b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f09.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HYRYYQpvPjttNwc0ZP0FAMMWtG4fRUen3ZwasOn492lMkno5VJ2dyLbgSUc3mxVTxnQAtvnxYdRbJmt9skLbQjUi6jCca9YXdl76MRLQXmfJ2rNF3kQDaA6fynzKekXXMvDI-7FyqtliOVbR-U-3tjoiMcJwKeGKYRuz-4q7rBx1g5dWOtodfXfoSVOUmmZq-ZSvfODAbtT~asFJgku3lrEO4Gv45otLcbMd5fIEpfmyW9tVUwVFpBnNHfQyi6ismHuoFODYSXFvAUjAWq3Mv2gICYOcleLhm8WWycJmHn4kQFpzPsvfSg7D-d~65S0BSLxYvoip4JNMBgSOlWXyWw__"
"c16b6c89-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f10.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","662381728","a07ba033dc9263c1851300512ad6be56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f10.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CK~449gE6etvVetVHBik065mNSYIK-Hx2fvKMFTEsoGEcHH5EFUBdix7~upJkEF6213mU8XxtGf4NckqB0rh~jnQkysuGjRrrCig8aumW8ZzUsw1axCMNJ6mwoeKJs7OX-Ejji~0emmkFql8tUkg08AjQlLYV7TioR7lrETTiEVjPFuLPKK0Gk3wo8sU9dubVd7onFlPFvgDUnFAcqUK~EmtlHOp2ndZvnwXbBUAXSG0~B~mtQBSvlFXSL20ipJvNSWG~47vFcJmkSUiwZO1Q0OeoGDz6ePX~F46Ql-zcDy6iwd4jCzmMaSv6rzUq2inj4w5pDcGCU5Mga3qML8N~Q__"
"c19a59bb-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f11.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","631800896","36bc6532a3ca6e8d5bbe9c9844de8fc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f11.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MmWMyYT-KAAMD3aJrfN2GiQteJ6coWeY7w6BsHsXJwjDaxxHRc-wG7DwWvcwNoXWXamud8RYQ5-oJqHspdkKAgCcOxfM~wReOKhwOhkz9aNW0Ph~NUF37pNzxKIAgT1gsZQ17PhesGUxLyMDbEOju-VSU7evQzUsQwrYWskUFN-a9C-Hx7ZmqwkIwWbWeaDAZ~NGxdy7CriDqEZmPsBS2KdAtM~9W890vMOWs4WfhwxsooNx5v3~IoC6A6AphqLo1X9kX0YTmn3Smbvj76jzTRnapQ1ltqKMsRGBX5qOIM2c97pn0R1G-EQq2EHVS-86lH~XCICTPQsGuoQcD2sqaQ__"
"c2368e00-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f12.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","627605496","e4a5f7e91ce464b0d596435e1e73e327","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f12.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KVwm7N1Tu84N535WmOCnWx5AQma~UWy2jIDl-0zqpHVJ9OxqbKaNpxHHX7HtRtuaMIrvCO-xBAP1odUBD5kTcuXMzjokgzw~t439-AnBM5uPJ31xxC5RDm0Aqi9gP-wk7F4MlzynrDQ~TOQfmKD9CGQjJnEIUpdbHbR0QjrOga3P29Tl9g7tH0UAqkYkoZCQ5L0OUUB1oBYzS3zlkBHQ9odTgtIkMnpLOloONKOzY0Qban54tPIwClYUli4p68u8hzc82j4eQJBZxhXhRt2~CXlWWZLzIBQFtv4OaNNBq3Y2QaRyUaavnuJjDAiWwozwhHSiMg4x0MN-AqaRGkbYEQ__"
"c23886ba-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f13.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","632044464","f504529385762a6fb88f8068b3539f73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f13.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UlNyKyT5DjAcCpIUbcRoQAOBZ-g0sYplezzUg~yxQpl7xjOE5CU60WggIT~al8GnXcM9YEGYqUYwc4i-qyWfTEjyvplguE7geDk01q9gRWztcp5~nko3GhqUSk75P1lbRahA6uiy9kJy1glXvHqAjQmqlpxsBNUWyXl6UyNsMNIZGmRKoxMI7cbH-B9EIJ7-uYLx~FDT06mCV5oxE0Ygs1rHCK0Y~YM1Yb6OcrX42fGOkpqamoRmeKv5GdB-GiXxfO83CElXb70zD-uGIydy5uclAMiJxy1G57uatYrDIqqhoredIDWJjvSyypuhC8r9kXY9R2bzlrinfNORYUo1Gw__"
"c23a15e1-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f14.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","647404592","3cf80c0dadcf576e56eb8479009a0708","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f14.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e6dNUyVWkQ-7c5gcmM9UbJwIWEYjRkfxH1vVmoVqhYWoHPmtNMlXaHUKSUQrI1afHcoVSqOagYVqbtB3IxPzDD96hbZhU9u~ZlU2Z8XCDEuqRUvnl2QqEBCW8GGNZXRuKUp~V7rlaIwAOU7q6v4cqQ1o9BWlWZnkaB6CMEzAU--aYUozETM1i-WVimbTZCE-Pgn7HZHxZE32vHAytHBKRqYAuU9WTcl1BaFLCftFvPaQfd75eRHScf-lYzkTmyjM0IXB0DBTdUeOxu0DATzjynQmyS2ttCwFzkFfc60L9-gyVC3-jVZfdmtUkGi38HGxsNi-J9sj0nWf0J4mGKXoXA__"
"c248b621-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f15.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655329736","8ce13a3e8c203a982962b7687723b36f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f15.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cKBoZ6G4BvMGoClDGPA0iiiYrAtbAyzMJ5Ws~vHvr3YQgduYkHM8t-nlg9nsyNC7zutgCFVXHkRTvSu6YJvrsKl2QfamUpxzdUtT6mUety8Xvoc0wAT4KIIS2SclpYe-ibuGxYz8f~infAyCYJ7ASRY7iHhXIGCpSxFtdGO-uVn-LoZ6ZgH9hux8xp3HlqIsaaR7lkh1WBnDbzE0yOg7O403L86LVDjDaQpDAQ5sNagAG5Phz7U-87qKe35-Vovs4migJeCBSQ5rh0-6~9yV7Ayd5GmiUcRxESpd37Y3Sgg6ZmPiwszAWLqmdvNuNQJZG7N4qxpIyu-2kpu2UoDpSw__"
"c2dadf74-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f16.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","654159928","bf1d25664db8787695e73d1cddd6aef3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f16.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qp4Y2YP6XaBMZZ6b49InvvsjMCzoYPZT0395wxtKpcZEvc0-YXrWQVaog~US3Rw3Op78SdhJIJHUHCYNjbr8jfnxCitPAAFYmqRbsZ2N0KlEx7JproJ2YkCvY8IlyJ6F~0gDzzvmyxM37SQi3cZPca7yjk6gy0OuRmBQMpMiV8Q8Lo44BVAs6dTgybZSKupBQCcBiS7ESO6ScK2vN5BGfk~NbMqo8RUcRCqNwdPkDhnCPu3B2g07fWK2Dp9BRdrhKarCkqdeW4PmBM7KJVSISHrbpJKsMGK5NXzwNx3D1~zibrLsJZybFAMH1EVHLDaYkUM9LPNrV1lYoVW-ZI4h6g__"
"c31e7820-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f17.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","664589216","330e74a65a48a4cb1bf9a2733f2eb4f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f17.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WJheHbyEVMyDQTqL~bH2Y58zur12cfUMjam2CGga-N-O0FcEaoXbooh3WDc060GBQFAzFVb~X0-yoIRn9OMnMgEmZTG6aT44lcKp8HFSLXRYEZpjUNKSwntW4pJygiDWpDU4H3RfgMleVdZTgCX2jjy5-MTNsntvUzEUT5IYvGGA98lt7VhJ1T-vr8L0L8432Sb4fMlHj3LnbapBd7Nn2TyzYLXMv6JkttkJoUqF0ZSrHWaa~~Jj2c-MwKMhxkYqTnfk4Q0baLO3xYBUn5AAgcYQYVXGBqSqungs-k9lE08aB2WlouQDxEUVCRIPeLhhE~QWwi2Zx1AyAWBDW6lFww__"
"c3217dd7-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f18.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","662140732","e9fed8f9600b26b9e9dbe186d40dffc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f18.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fN0BYNbqSQgB6IRlAWr1CWxgua7X7NM11HCebwUrCzexeQI9I2I2TjDOtMBR1DN0mKocuNX79vZL8WZgVxm7yPJSIGAuPOd-WsQ4LyCJae4wG4cmXEBEwbqjddheZiERWPvtKJ-hbFwoYutifJ~p6wvhsqmogdL8PZjG9vw3R55sQ9qZ9f2LpQ8bJ7VXZdSYmmFZxDU8FxiPAOpyqlmUYZik67qZXfR-OSVPemhtPV~WV6HqlKIVUwi0C6RAus76VEqM5-~FSbRVwQVtRienh6Rpp9zcYq0n~wW8j-kv3edfkRAZ-e6R~VUG-oaLYEWTDzmlm6vO6tXEIUHqSPyiHA__"
"c338d851-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f19.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","670105260","b73e6d8958c981b8c328bb5d7a2061c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f19.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aR~wkuOIYW4aZNXNm~kGDKcajDXtS1Y3gCi7b9vI~02PHL3kePo3dmg05JR6LslYLoJ831zeR0Kk91U6JmYAgh7x9S~sv~yWZ2VsD3mhXejpPz96h95alzAhZVBnqir1Y9pgjXZPi8vFHoONLR-x~-vbV2yayIE261NEeMBKG6TiqXfJlzoYSeITICeOV2WBVXI0kdqfv3y17sB7qehX7-AJj5KamTTMp~0UtFAbqXNDOIXnxE37Ah5zGkF4SuJ76wETS5QV4Blyzg~IpmiLcnc68gawobGOUQ7iReflfgvy60eF3IaXBVSCEsSa5asm3fACAS~dAsXZ7JTE8Fd8RQ__"
"c3c91107-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f20.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","674746224","9e1252047841dd5934b1a70903093106","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f20.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PNNwTZvyWiokQam0oxryi8ghIYSjWMkZq0QGVVmT5~sE~f3pmjJYGKhY3r0FspNGYnhz9jYPJFVCBw3SpnbpUZfaB1-AzwA-qZHOf71VxvRRfOuPYYxFcNYc0Ot~Dpjp-JTHzlOj19~Gb1ODJfWRnw1YRaKqtxCpZT4M-25mJtCGlz0l1xcn2q-~heM80OK0aarJqbUO6QzXPQuf3IKi7T1FrAuaqzdu38LrJsk9UDJ8VTNivtVrCJqChmQHm1PH0tBWxb4C2aQbS34Z6lzliDXgWPv4PATHWCX63z~fSs4epFXH70uhUoNZrgahL4N~VN3fxTDuOkSuvxw4sFAcgg__"
"c4141807-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f21.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686323132","83307d7957071fbd1a5c727693cf3d7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f21.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OokVkkCsjmzimNuPD4cL48lae9VgxGMLG033OmJxGG4vOy5T36IVNLVIpymBIafA7SQsXt-YMiGgPIF2ORmjjB5VhkQ7juHe7RflNi7pEGytUWx3PnYlW-AoaI0EBBvjRiPcvjfOaBH8gHQXfWaaA4bk5uHtgzG7CtGVq0X1kditHzuF7454OB1X54lxDAVuD4mNAz4ZKrK7DKPMCfIacAjmsIqzGofxs9W3q-atcULGJztVciRJoW4L8EHhuRjx6fVYlWVmNAvXS5Pvn8n6hE46KUGno1q77dJ8GdPvVhX8KliFnKR4IazkXP-xViGwDGnefy21pvxUxQzY8U8dDg__"
"c450f552-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f22.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718525504","f16d5c5a48ec1e476f13c18ed5dc34ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f22.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J3twtWteeC2pjpYMzFoMFsWbsTOToBd94uo6SC5J~agYk6fdn6rpVz66cdRnJRqEb7Axrqgplz9QZlxr6Xb4htwL0Z1nUgPPxSIWPFvgH4NtoCjasSjT9WiDK-eM0Iu8QCa3uvKgAlUbvCDLkDkldns8Wb2-Z16f0pE9-MyVXDTZ30B3IUa90N7rMXU7~wUqVNhjlew2zgYG6NP0afqyebM6G19NjUyd~neB3XMloZRtvmTe-yoRrGBnZbn5Wxylqm9Pbp5ug4P0PaGERdl3Vo0qLhpwRaTjau59h5~80RkYpVD5hGdCCF8O2tD0iUdwrIC7047zkx9uuHpR51uXFg__"
