File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a4a20df7-33de-4efa-9e08-9d241c46e487","20CPTAC_PDA_W_JHU_20200121_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1148362668","7ce10110d642cade8e1ee0ae23b487fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f05.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QxDu657AdWNcJzo1oY2HNoRW4F0xbXBRd2PkA5kTbh1ZrNAiYjp718hp7yHpRfnWUESyw1wvHphzCYclA0GB~Rdm-gBuSaf3DmIl18pmr83YQMvXBGCvcVLKkIwvLFn1x0ZXggFx-KVY2wQ3Ov79mHUKyNRt~I8aecJxtBSTYbnSC73cfV32~Xw~4Xi02PSryKNALR08yQmRq5LtnBTolGF9emCBic6azE90zVVNq4wUK9FocE2Q6SCH7kgSudWBe~vEXOqh1XfN9r0uATHVI0j-0kniJzKylmXCheVQdTCMBO3Y3Kmlb4M2CypNs7FPIm1dKy4qvHBUiAVdRnIjPw__"
"a517a087-3dd4-4345-a4b2-e3cf410b1252","22CPTAC_PDA_W_JHU_20200128_LUMOS_f15.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1101078158","6be5071e351f421369dbb73177ba63d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f15.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMUX9giqBzbIn2eqWB8tQAC~0p~qWtUE9JA4EiQpvg-kxLqeR5GU-DTx-TgR3sdwTGc9lzpq5siSAMh9K2Ypcprb0dlou5LyZa5GMLhLiW2h0SJBCTzZu8wRT1HAXZF8tUabJhNqMuk1wdlUFV92wkzD2-LkDUHHvyYj4GnLMqr7CQMvwIeb7eUJ1D4jAWm4GxSt74UYs5b95jHlwR95i1u1vNBng1j3uqxZetnP7RKAoK3tHZ583tXpg5gUVjjdso2GOi1ZeTRC01DlZoch0XORXX5FnEW3hCOQLT9Cp8yogwbEU-nyWtrh~10yc1ioLKw7L8k2RaULzOb386TNgA__"
"a54f44e9-9781-4422-9989-494cb85fef4f","24CPTAC_PDA_W_JHU_20200206_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-13","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","911680812","dbb15aadf7f095d04f19e6d48ce1ff53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f18.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EttC1y~Y5f3UHvi05xqxGS0qzBRqsGzrLyzoVxBTXHGU4Cbgy9xLJaMfIo2yS93RjeTAgUxBnLnj~SLd2Yr-LODbL4WPhfG1BRQ2WaYXkpMJ5pDkeYVEqezPYT2t1cFyoT29p92A9d6ULlmnzJK-AnIXU~MWXEdCq8KKGYzE0yjholjCsOJHqnamI1VPyL4rv76KreJ1vwTrwDtNqH5SNkOp4fqiHncu5ReNFJiTmL2SQgQoKjd0YhXr7WszcQjT9PG~Q9DpNi~OnTS6eDoDwuyMzt4K7rqQUI3xcdix7VurKCqVfD29WDSPXCyLY44tZBdMyosk5MNRQNNdBweCBw__"
"a62a17d1-983a-454b-a817-f60c415fb35c","14CPTAC_PDA_W_JHU_20191227_LUMOS_f04.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","909544520","72634125f3def95f59b4bacd10290f85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f04.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDVfPsV5mb88TBClVHKqh07-1kLnWXVwWWgy25bmuaEKNLL5x401~5UREZxLDpiYut3XMTJox3Rq5Rk6EsOO6pkecgkk~AeGXwT5K3GiS1aEMqDKVckNUSqtdHTSbpR1Cr5qbM8nn2h1Gq6KWf3ZmzFDC0wgU~4L9xUE22-GG3JjGqzH03czLvT8Q9NuithAK0zC~cEKS9Hssm4cdIjk7O9dghOQHpqmSwawww2BLw5yApAujrRH3TN4GS-sOLdGnJ8G1FUDsf-OuI-d1urnktMxq9W4QcI~90WV2mL4NM5kDZAUP7dog-9t4Z5W5jlXRxKmooYhc1-He0S1-zi7bA__"
"a767fbbf-7bcc-4005-90aa-8e4cf6a0b6dd","21CPTAC_PDA_W_JHU_20200124_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1105255276","8d666664d0c325fe7a30b90511dc8805","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f14.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d3aQh1nrmGLQTrpa4nRnVT4PeVKeZZn0FDUs9xFMTf5LIOyIPkirFxdoSFLtDIQDCvszVd4Ay2hOR12oXv7MC0QGunLENddLZcvu4ST-Yr75sSCTJtJ0cSws9q4K10KyqXjPIi9riq6QzEaAWTR~x~2rTXrnEargNAA01MI2jFP8N9yFYoDNkciZ6u1rLZJfV-wLEpCwwIMZHAaQ8pW2F-4jTFP0WL1w6k-vWd~wz1BIL85mN5rFn7qvRsbSV4pk39jitaAjmEFe9oTWBFA-C0kDPr-PE~kYRDmgu69LvRTC-r0uQzY7JtvXeTsVyrmYcWfK8Iz7COZEOSpLVMRj~w__"
"a8536c08-d42d-40f1-8cf1-e123d3b4cd29","14CPTAC_PDA_W_JHU_20191227_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818237322","e278b71b370f8e11ad7fe9e2b6dd57e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f23.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ho64OEng9IvVrfEXuDd8zKurLZl~xVDll6cjVA3D~fYjtEQfg0x9kA16XGtuH9RLK5FBVxzHCLNfnVIbfb52EKYHMFNyGRaY003sQNlZBu-vakSApB5dpZsVqspZbus64l6O22RqQTbCQTtDtHXbSf5cUSSsVA5bd5YIDTCW5MgN022WBkWFZMx-bwH59t1239x~bTlE7Qk903SbULVj02F8DBnrnXiyYbIHnhXYTCQrlpufiqFSvjZeIfEeJzEgth678ifzCSdw0KQ7YMjHs9EqsF1iVIuif3rqoj4GbH1cEjxdHsO1hlPl2KymWZPOnOyYhkR7P7Kq2e0lT6q2QA__"
"a86a3d50-fee2-4d1d-8492-4c7402488deb","15CPTAC_PDA_W_JHU_20191230_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-23","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","827871140","5e0a5de72036ca52e9d5beaa09a080ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/15CPTAC_PDA_W_JHU_20191230_LUMOS_f18.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=curLmK1KF1HoS2NpI3g40AFXZXZJFra9LEcg6oAsQH-mRW35YXdQhfR32z8UOcSUBGC1wGLDL4RMUA5C5125xrF6XB4iwfQmw5b1yEGJEpij8f1i4XYIfqBCdnRWO4S0IeX8PuBd3pIRCr7fcdxCHQLC7pnMK~J4SFkqrfduO~XX1cPDjpLPeuRUbhXMCBEngmrzu46XQ0ovvbQXvBPWkxHYRFKBpYzrKxmZmrwzLjdaoohAV93NzjC30wKsi73xfYg8xCqH2406~Ty8qpKd19f~jr~01jiW7fvcKp9UaEZpl6F0Ql9i9HZKJWqbWWZB~7PLtBlnI8vUC0fV5TbDEw__"
"a8b1987d-7b83-43e3-82c2-31ef1683e601","08CPTAC_PDA_W_JHU_20200228_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-5","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","825226064","5e607db6fab2235e63eb8c0e818e0826","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/08CPTAC_PDA_W_JHU_20200228_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T2sa1Farhh24HJw7TdKI8Nab0fuvjzn9vg5dTz-HOD7f1S81UxaVMEXLt~vH3ylWegkcHMr889-Oll1MdiYN08-JPw~1ohKdIM5TWrALUsaDuzB9G3Swfda70N8pmdl7JIs-Sn97qx4s-WEq8tvyKBcgR0D1xwU6mvMjBIlZVspXZFmTev2S-i7DY8NU~K3n2Ig4gkaXSSx~vqAWA-LJlqNGYraHuYELFKve8CSzWaFSzZJ8o94HXwEfamzZ2gk7rV6yPrOJdmqejIFvUcs5-TXueykwvDyDq0xVpr-zGQNyjK4HoBoT6ltG3itfMRcGGBQglwpEkxYm-rCmVW7Rmw__"
"a8ca641d-044d-4628-a552-46ec48057b67","06CPTAC_PDA_W_JHU_20200214_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","961080762","44c90478f218169d8d8fb0c5f243c72a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f14.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bwKZ-kjkOfg2CWZdSw5TAUHFS01H6jabtgXgiuvw9V61XRQl6Eha2y56BwnnhrCT1cHCOGh69Di4t7lJtgbUYOHoEXDlZs52VlsS7m~qHg99mPrxyT9fJDA1KwJcQ2RW1XyBUV61KHfU7KHqOaGQgAit0l7EWQDdsTYGgBJkuZGRuRSrNJ8ZVmc8jSbRBJICarU~bBRWg0XLl2xg9WxEXVfmm6CrYk~yD4LzKnjbuj-ct17519JmO6LuzMizRFEugwaTbEpxWM7lnRdKyRbQ-Iwza5PHLOv-4sv1sH1p6yZma2muBQE66eLeNHpNawjaEtuiAuEeDN9~uLMedDFVZg__"
"a8cef6ae-1e0c-414f-824c-230df98cafd8","25CPTAC_PDA_W_JHU_20200521_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-1","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","903743364","36e54aeb08b23391bda90fc36051b418","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/25CPTAC_PDA_W_JHU_20200521_LUMOS_f10.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GCmZvYqatVTqsjbVahK4Xph5sJCMeeFbkSk-CgK27FWMz9PMcxjTlK7vq6svdVda35jg-hiHrylphTdBqxkQgr3g2hfuB6N9GgdY2Ds8nNCjn258~YghJ0J1GZCWTQCB5HDaLMHnxtvJ~CXD59yO3m25DvpBjLqB6OTedXNVSW6y8A8attseJaxiJY6EcVPtZBd-kIXKOB8oYgOsQYVuTFCMBof0Tq~g599CHXJNqOwTBbquadCVC9wbzq6bbAqx-BcsbNZ5aVnDdYkUgCCZh1PKYFNLTbiKo5-srmgiQOybYiRjRMPCFuRk5dnvPI5EMBCrZacyafbJOm43i5ny9Q__"
"a8eaf573-77bb-4b82-ac6a-be16c32f8c3e","03CPTAC_PDA_W_JHU_20191111_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","860522826","5c17d07dc8c29abf70760aca3aa81b78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f24.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zfb5ajcW1P8dHbZx8pDtadjnifiSmZcfNtjDP-ed5Ywdp4FJSzhJv-N6LUgzhEEa2wOxT5AB0M0MYr6jprWarb8Xtr0Y6ji-xtHD7LLcfHqOc9EElh5N2s~k2i67lsDJCg4rjWUh4Sv6GHn8k0kM0j1cwPdZcm7ngnVNdipNPkl8KCDmVQAIPxI9~zH5ThNGKyxWKsuX2wAGRxB9MoH4XmMh9D~xd1JqJMDd4BVbwbizURagYWe9gFHwalWOf0OwURkaVAinm61x9K5GlOVCVCr0d66bc3CBV-Bhlr2~SbL7me3EVMXMQasMVrn1vTMS8hb338wrxxM5gQhY6n8NKQ__"
"a90a914a-4126-4ef3-aae6-a4217cbc4c4d","01CPTAC_PDA_W_JHU_20191125_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-20","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","928062798","a807151d15c5dfc0b3d9e4f6d9fdbba6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_f23.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PIjWTQLHg8fODrWT9oUn63zmBr-MQsFfx~bTLV~Bg8nE9PbgYoBT3nd7gZOh2tAKDxywBu4UqaFxEdHS6lVAe15B2KTy3RKIXvYl0fjgmOd6d4NWzzrAVsP0INa-4n3a5ih~8m0Wej0jIa5i1tbIMbwyKcbkxt52F1U0m7W1QXm9rv-E-SUSNd7VCOl8oN5hTVt01QzM-aijaPjyEvaXjnQEl3NKzf8JaOt-8gXsP52T7oVky265RzSBNgHlT9VbwvM6mLaTl8z2H6aElEeWJYQU0~EQKtc2tKfh6NT8wdvDIQ0vXByYOC7H7lqSDgW03mTFCFCRNmuPekHoU-jFhw__"
"a9f82a60-2d1f-4347-af2d-95de83e588b5","04CPTAC_PDA_W_JHU_20200221_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-15","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","854880640","effd36fa458f43e9defc0d566d8a5e1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f16.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WrIOwVwPNN1Wp0-C2EJZviuBRY38ysI6DvsPnyjkYGH23p8NnPyH3XrvS8qBNtJ29dfxDrr4z~sW219CaGZ~c5zGp85RNXcpbS38aK3as9CM9Xfy1LLHLzq2G73f-ThvkL0vIqwL2o3is~sP9daa37aPTQfetUQjSwC7RNCtw~Mf2dNKfP0bZM5nwbXWODpmgFhiuJJATDalCORO3vtgLhfAm1eC~iUbtmYFPxTx5Y0zMDcSSEyuErW0p~I-genTza8L~JI0gRZNe3VpY-J1r-N62Nc9d4VAmwfkxSZTxlWpc8TeWqJPks4deVKwNQbTdV18nWHmnPUUrEC2hq~1sw__"
"ab7d960f-b02b-4f21-9abe-3a3d22cc0e6a","01CPTAC_PDA_W_JHU_20191125_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-20","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","941281944","e32be4578d830c4727cad2bbc97946a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_f22.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y~ERi-LB-jVy2QLXpm4ZP7fDVX09Ipdk7FOdFTmvT5CZtI6DYPTzOxw56spJA6X5sWnx8jxxwVT~nhD-cZC~jn2m5s8d--AG3vyDNYsZxIUbShcyEdSZ8dDIcFAqz-bIzqDjYVJLfVBsn6V~ubAjV7pSIvS43KhuCwggE~awi3E5tf6oWlusNt-9JawIuIvrkS-srz0Hm~qh2o2XVciVDnGpDqFa-mtAX35gV0TmQ29bmTqQtpMuWD0GkSBB-6y7hs~k9S5xB8hg3JFAxKLMalc-sZVfOfwmjXUIXgR0U~dG6RDXBV-gW0jorRcnSUP0px486gh7FRlhwv2hsHTIfw__"
"ac4cc3f2-30d5-4e51-b387-aacb92d144b2","22CPTAC_PDA_W_JHU_20200128_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1230754960","4e51b92ca334afd565ab7ab95821122f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f06.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CYl819ToRdztkUAh6G~qR2HZR7gxvyDYUS0zPKR6otybbqDPNuGxtbMndbi7BbfymtH70M9AFZum98LLYNMPJFwN1bXyTEGivvPPbYC-YAekLzVNjAuVzeOKM3uoY2Bg9C7UNXcE1MWhfqMw-n1OvCPz5SmRSvx0LZUi4TgBESOaC~6MzrMvO3sWV7Uj9gjN5vofuuuarV-yh9esg9wYWnebs4R112ggF1nMM7-XiYpP6s5jL6MG7ncI9CC8d2cWuVq0r7EbKTiBZdjhX2Z7RqE655FltH7DzFp3UjXUcT0NC92r1GyGzGVhe16MGJ3LB9v4BdYNSVRZrYVAZF50Uw__"
"acdd8727-a8a1-4d3b-97a6-2febfcbead49","12CPTAC_PDA_W_JHU_20191215_LUMOS_f03.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1038110178","51fb4cc7bb54a03a3da1eb7816a21a71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f03.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LMkG9HguLzcqxbj8JbQUQeAxx4nyUSr4~Na55GxoWrbQKg6sV16YkTwVJFrD5E~gascadwLdx4RhC3UjQ718A3RdzxmIYnsHtVEaMcH6hEFENEn6rHA2OMApLvQJg2K5TP5tmDZRcWNqR8f3qKd1HAH6Prjk9kqeHw1oaHOalBNCLF6CWlVGHFfwnpYbXY5l725MZS8azAVrW82wAKAMVtxuVJ9wpIwvRN6GBALBD3mtEu7cnvl6bKny7YkF2Fp2lX2bit-IbuBzI36vKNPOibnqsvgp2RWAAo4gOYdg2WB8~lHk6wFbatO75QKVZ1ukDIRYArHbSY6nUGOnOZ3oaw__"
"ad399bd3-1187-4d9b-bf81-42a5eb71f675","15CPTAC_PDA_W_JHU_20191230_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-23","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","873267420","6bda419abb3ac8c5689931239844f38f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/15CPTAC_PDA_W_JHU_20191230_LUMOS_f08.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R27uE~PjBlp7w8D0u~dfQnud7AQ91QU9QBE4VMmcFaeCN08odFlAB9L-mPgUAuYU~e6Wv8rqt~WESXLhgW6WUR3ive0SwJd0Isl7W9PsX4AK4HFoswVoe26SutdARN8jRKQqamfTF-0LhRzz3Pnh5s-vIut6i2ZAP90Qx8PFb-RpmqyfrnFpiDY1cR-a65Lh~Yz8XvAoLWywYkUihwYdjTX0BhZGTftg4BF1TZgRcS4wfZVjkgMtY-5ln~qdsa2QeFDvF9ZDJCz2KgRwd77CQQW-lV~fgpaoUFOgNty-ATH5IJDTzLw6zuQpPeqxG5wKf9LHzwnGzADQly4UUZZhMQ__"
"ad4ace21-3956-4042-af92-64f4c70e02bf","07CPTAC_PDA_W_JHU_20200224_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-6","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","934341070","e075ee1f36d409228082b6c45b1782b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/07CPTAC_PDA_W_JHU_20200224_LUMOS_f23.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QUcTuIiEp87fO3Zv6kC3LInsylUsS~wqQ6SVIcwLRoe0Xq1dlrVQVK6E9f-Ub13MRPvX7E1Kez-ntMBHPXDorRVkVuQL3q5VcPMSue1ywmWTZkfGmbjihM2QYg11eCBSX0P2BqZGxPcpRrIZiCT46xzk6nu094TGA8bezOsWn67oyuah-jS83l58H4rOpTrDWl7ke8DviQCgEDFkMfqvEvpm9vRIUM3-jQrFZrcqF1iFZqiU4RxZ3NAdzfWEZX4sGLn2faVelO4De6MKGznPJwhQx2QrcA6A-hOF2Aiu-3SJY1g~XhUmjvRUsvAwDsy6gVDFm8b4ckj9ZasGGRvvhw__"
"ad507b9a-b22b-4c02-8784-60dd58b4da08","24CPTAC_PDA_W_JHU_20200206_LUMOS_f01.raw","CPTAC PDA Discovery Study - Proteome-13","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","985969870","2e4a92bec9dfa074d090e5ef1e271ca2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f01.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cma6DguzdCLlEKbff68gYjbIL1PiLrWsjfisfp1NgouobZk3OCM3IHEP55cMkzO~HNtUxgar6y7SvA72nni6RdG6~WoSwxH-6oDZhZPB1g6AU2mKii~WAKV9LO7gTqQ7Wsit70qfZExFee0OPdPWeh-Qaw7GAbdpxihGrd4ckpLK2vy9CaFzahkydpcO3SsyoCXUQNLWn2imttB5kvmfBGXf0gvtEIiyLXbgrjlsOrUq9rSqV3x1TxgGrTvsmUur-BX3cyhkUrjkVweLOtUcXFMbH26h9BrV2WAzKNWd4Ou69fnfhFOL3AMRelKo~v8jn3yKOpyAz3bqqoURbsdPMQ__"
"ad60ee72-33ee-43cd-8c8e-1dad15f02de7","06CPTAC_PDA_W_JHU_20200214_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1037804182","890425b04b65f53999ac6143d45ededb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SzuWdb8KYswUo9V3C5lV4m7QIp3G8US-tQfRutWV-bvOEnr0BHt-Y7qm7iCCOX2vesGBwEk0S~hYOV1TH6P22JRIfDr8NQtEBHpkxmqlwE79xB84C9ppuVLmdZK-LJwFB~-oRAC5JiwGcG49qf7nMBsKN34Q6X0xPtS3TYgSlVz5PbSyvaP6yJwUHA0oFzHxf30A7SFyH5z9W6TnRkzgrHwthuS0H5MYTWXf08sviE63gnTyiYh8dmP40dFBm9W4qWWHGO2wom1Cgqab9oFvf~ymx9YYjpEJizKwIEIP5Ns83COjS2UhJiGLsTOAPljFpIpW1C2-9tEfqfyNDkQPQw__"
"ada56fe7-b13f-4380-b8b4-9fbf40b2d9df","14CPTAC_PDA_W_JHU_20191227_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765039078","26348cef78cb2507bf65f43aec3f5b26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hApsBFDHc7ZSdWRDdNOXghEee9D0NnZ9x4R2oyHfWMznbnunfGv2Zf8bNgD6KqXg43f33PhMr1Lk~mTNc1fYzG~GX9e9QFoH-qHBGt1ad~t~4~MpaYjhUP0MHN0nCxx~40Q028jDYefprE~c9m3X8aGy-NPpXqp02XkGWQb-T3IFyDsCPJkZi2tlRfeLv9lB46dHownQ-b~sEzYht8y2uLufiN3oM~xHhSlHpcNGAwMnXIkglIyC1ORkvSKYbURYi4KQ-e-KWLvxVlbG3ln33qYKbuXzxPDs4Of3jQYhWS-6BlFPHiXg1EQ~KvHwIDagFscqY4Mj26caC2jefFf2yw__"
