File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9b625cd2-f7fa-42ed-a085-a580ced1370c","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f04.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1572602795","af3b06869680a09fc733df1bfc5d6434","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eBVB7sMmDDOoWnWIKMh5jQ8QwPw1AWWjd9ws5h9EN4WOfGS2frRY509~5s~wMx3lmDRpbFYLiuwgVuM609pZXy--R62DNPhrKYuyjv08IoSTIsvi6LjgLRAmSi8wi0YyDcjIB1uY1gLXmLat-Koz-zOnOkFlhltTXmi3T1TE2gLXuFTk6r2x0c~FwlBiTnX66WtIQAQg4VOMDWImWqGOiNH9nA6JZiQFW7TLajjRQvJIrWAKKoqt2K8kILwaGQnpXcm0mfkx25a6mBcfwngT0OUcn2haJjAsIQ0-u-CCq0swm4IkGtOCuSvLR3BLIwYITANtDHu0wP1YkwzizEp6JQ__"
"9bf91059-7274-4bd8-add6-61f80a2e73d1","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f04.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1538241703","a88a710a20e99c88d0f57d03d4be5d39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GQ9cstM4kN95yYZCVj2N8Aqty9Q5LqIFTAtmfepd0~3LvPsXlEOmpd8g0dtwUCoAP~XV7sr52tgmIeiGKIaeGm0dMWUDsTLuay~mhheLkizBWosVqkza-z8ihY6~WoRM4wW4bvvlI8bShbO9i7dpF1rmhx3JAQfyb0PVSAJTkwJDq5RIuAPqvA83M9SamKQm5I2w8EJJj~lY1QhYRYXE7zScqJgN4RkT5bXO1Qj3-Npv5dZHQYPXJz5pPKUNYiklh-NGWGHTN-Ms7Zrg5O8aYz8T8Bz4yuWZz13gMdxtoEnXceV1N1s-qxRpUAhY0XMz9YJhA48diOruQVN6lHLKig__"
"9c3f0ed3-ad97-42c2-b64d-29d814e73ee4","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f07.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1614787929","c23b00316bf646cd492f5c15f72f59f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NRcA0oHUa~7yotpFVVxXqlTep41mXw5yfK6dJM3~gVHMm6vz24dtwdM1syDkWLhi88DJsX2M8riR43jpI4pDOz8aBWV5XuYkMpnVi0XStKrdkokLlssaOAxJssXPhAfJz4o31W~HQ7QagrDiesDEIK1Stt95NsKjvbF6HaED6edN6G75QaAHNb92vflaQ0ZGSgkD1FHds2M4KlR4tbXoFrZ8c0YBv156ji~K7r~fLcrwQ8Ytej-NnnxrNxqWuqmPbDtufCrdHr13jdB2jHNBxNRHTZ8cTXT~pPEhuvxbF51ONbWxuh0bvTDmplJ~S-y8jp5hmzMji0yRSIPWh00BYw__"
"9d78f049-a82f-44da-bd24-cb8f83c72d43","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f15.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1610356969","f50c49dbfdb482d802b53dee98043f80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yme8uPzx4tfBFfr2ktWwr8j30inQSDJe70MlbPfWSIbDDlOz3kbPrK8iz3Tt5ug7Qds5FOew19QEQHTqsVbnI0N941h6Vma7Khe0tDq4pzin0zyIFW3YhxXkAVi5b4N-v0T6szS1PHY2n8egm--ROB~PYlDbPIVI2r~3Mbim4ptN8dxiaZOd9KyRG4QgTp2ZZCTKUxqlG1n46n1UHGt2IXG6o-5HqYkQGIdTSQ0tMF5MH3POLK8KzfjWAuH0FilkWCseXpADgZ9SDZZyyLHtOvHTiEAzJAWX~W89acONVDkIPk6GHpzAOlEXuqQz~3F6gBRGVDQQF1-SARUzEZidOQ__"
"9dbbd880-91a9-4dca-a3bd-9c2902cc5a96","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f23.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1580977689","41427714042a78feaad555c3f5ebc872","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bYUGTE59dgmibzcRpFYZbpvCXR5liyiCnZgEJ8hTIooAQuCghC2~56LKDhPHxIYRrh-rvVsxKMt0zcJRLvhe-hymVVd3-f6sCZCwXHBQxDAwfG1P1ujj0au9HZ~yP0sIejFw~RoKetDoaBFgD6BZsMc44woGUX5xM~frfiDjkU0RcUZ1D6SjsypABLGW8SmZ7QyDt2YbsgBBwLC2SuUI3u7lGZeoqZZcaStH5pgjDfbwzQ7s1fbojGZsmceP86B-cG-nfkBlX1B06L2eGDfht3TcvjeTnE~AKY7JIe5OGllLeCDE0BGbkPXHFWOXlBwMSjguiY8FOEba1gQjhuQDng__"
"a0177290-3935-463b-bc37-9ac3c04e0884","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f12.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1572804591","89e63226e89b1199a4516eba442a8062","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fcgo2wDU-hqWO7pquJA~E6R1UIUCrNxrd4gl6deRcIc-CitO0OZfHssJq-RkGzyM0RGhT-tHlRSSgt8EyyO0aex6~9ksRKRcoFHK~FXkM3MgkNNopu1-Cp0yaAqRNiT-~02xXk5JhcG12m5lsSt~JLhXU6rG6YXXCORu-IVh9-vLntVEvlrhJH1RT-JTysBlqWi1VR9I0-IomrgtxQNatJBcIL88bYZiHMgG8BDpVrl0B6-VxwcclQDmW939pHA2CF-EbERbXsl7ZsppeqUzQ9NRa2vwDc5LlAjT0jvDh28vkTcQZkN48HFc4AfHDpMHrcMzcXJIzI-Ysh2DS62P7A__"
"a0420784-57be-4b0e-9bda-34e9f5b91fe4","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f21.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1564588161","892a5ae3f7b80332eddbc40d9e07bce1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f21.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UAf8dwCf1ND46Jqm-VE6HZvjbXuDQ01PhxlU6QDywG2eSouEBa4S74ii4CADANp8OYiI8v-5Q0F4YLur3kwS3QlMnUeIbQj~Z-benY6xdhHRHvlAq1ipK9mt-5p49IqNpAjQnv9y6ovRklnZjXXLp4zToYZwRGflGtm-0qElN1BFPLBt8SMrVYMhrVl2Y7FMG7Mp94jvqMj7CGFoU97a-Qgb4CZW~npDdpO4jnYoJp35ZaiuWwKb0~We56QjLH62Rl0dxdg0M8FSR7O5V0WvEfsL~QXMstkQaMtxLp1XEpN4kUMuEdMDigJ57rm41S7bcEYAcpDDiA5XsHquRY6mBA__"
"a214cfbb-7979-4d4f-b268-edd390301fad","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f18.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1588779971","320d47fc4688667c5c109a7e7ffc20ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f18.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QI0ekHsm6iJi8DAixCQKAFOUhjsE-upWNaIF7tDx3Qq4P03pK32CUNe8gKJSxptb2avaGdiQDkc2WCdpwz8IBhvz23uoQKDCK26nL5nLFcIfJf16WybiG380DEv7dAkq~RwPiAkWAb8uieMVoyOhXsBVkbGck-ejGATsoKHU1dyD2Vnf0-boXfBlPDrM~HLZE26RqHqVwyAsolk45PAgjZieg~pvcXJ6Olp5tlkIGszJrePU4w1qKZo7wFtJzvupT28Kjtklv6DZBgvChrEz3Hpa~UElwYOcgH02DM7~sY1JW6BDMmQ3uZ9WUqsBQdsDXBG0o0lyq5WbRgxcvln7lg__"
"a2753444-a5aa-4456-9968-30524410d7ff","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f13.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1410813192","78838b061166b306ce8ff59088be84e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RdztyTBQnHii3Y0yaWc2he5e8oalGuVK92~75qpnIUswWiXfSjB7PcYj9Yr85DwGlkONVdF5oChCicc~LAG8iUH5IcVwUHCrbKIA08~1V4FTsJLD14Ahx1STdO-liJiiM-kriKde8Amjk99RELmLi1ffp0JrF9TqLIYyWU2yHvXTm5oTo-BY7WSpBfyfj464IhAbCmEiW01iBQsNPPw1DRbvzWyMQPSKQYLTf0AxSvRmmR02GH14rv5QCTlqW9z89eDmZBa62lWwuyGMVs-Rf36-nRBlTRN1kROmp-nWmPoiQRVGlHIbN-ywRX4ahVg4F6PSobyHPG2FFyjJ~shTkw__"
"a3bd93c7-6642-4324-a509-1ede621da88e","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f21.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1442393327","bc50c399bcf7af28635507f0aa6bbb9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f21.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5kpEfQ0ucmuUOES8rTqboFHswigSo1FtKic4o-hNPClAfwcMSYSl5pYakD5smdKVSFBsjRgizemMGlPsA0azPVQWgQBibjOoToh-7ZB5AhJvAXq1cukceaDVGJbWLv9kcIHm9SwpA1kqyYHCNo9cNjLO1Sb61meOUiCH3oxEMWAsyWxvQcytuUSJZHE80Fernc1cP-G2ohH6NCTeLhwpvqTOlGnFn6mJ9xAbPLK1LWH2lfMuDdkcdnTsjyN5Wb3I0DnpOpkg3eHovSC94bkyke3Gm21UzuXvFzN6xOlkNgRDpxCfjCdo3MeoBjch85ObKzxLXzqYYuv0-ua9eE7yg__"
"a499e632-10a3-4723-bce4-443507d253ab","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f24.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1592224204","32c37f6c27c5f6d9add0eecde144e512","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f24.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e7yI-ACvy3HgnGKpatq9XStU9FVVHM6yoGaPbyJwGdRse-oTvFj7lvzzIQNOlQf7WbHL0mBxJexKT2~5rG89VWDGRKxeWDGFEAunkN2KEX02C3Q-dkfZzIyaE06s3unTb9RcPWopNaR7eIBlHytXy6~KO1QOaShVuotEkxCt70L8FXv41uEWldieqKRtD6QSCJx4YVtid~kM9lsbVjtYz~3cTpoqFRbqRekwzskEWGEpdTMAAJzC7N2JF73qGTGir3h63YJY1yL0zeK~SWWM6i8Sxt5JIThUlCcS4ZwYUMTfjPgQl6dxrXnxm6xWIwUio2Qf22iX2iDKoMLw0VwvKg__"
"a5e93ed6-f147-4ace-8ab5-b1e928bfedc0","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f11.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1408827775","412e9957519979cd621f485e1634877a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f11.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W3oTE4YCGAzRVgoGpI77zd-vHCZ33Cbpxej8Y7-~0SVubd8Du5SYW7D3vOCkMSyHXrWFZBoTQj2JZCbHNZfSdLTOdLwjLKgtAb721q1Z-JnIHWvQKshcVbnTh1-U3o9o-5sX4TaHSHDo42Wjp3-SbKZV9svHiRdXEQazvP-GPq7uMpWiksEASNLrPXwpWFLFBoE929AIDNbv6HTJ0RRvpyhz~BDyeZZ0QV7US9J2PwTFSKLzvqNImHLEllXzdTRlz-LfYbzPdwoxmPW36fFOb8PiyviGINzChaN-MNiyIIL7d6Wvx3ykqVOquqMB7CT8BLz5YgGeiNsNpNc3Bb3uzw__"
"a634bfec-0b9c-4173-a977-b344959a7f6b","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f13.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1461067960","55787b48fd9eac841f04e9049b80efb9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QW2bQbV8bBLdvSfssyQcXTGk3AHrNuOgQlVaK4YNSdOfSfsyLdN0wn8ibkVeIQ4mNL60dXHh-1bjjMFzu0zoC8Ku8Tu4G7cVCNayxp8ylrXYSWnffFVRwORxYI9FM982mM29VxS41t0Nj599euVksdzkyjl9dGw4ItvGsr950KqNgNAugeZ1BZn1h~Z5jaM36ztlSwJcLq99wJgqwTZDc9X6Z6lmLRgsk2uToIXSrlXGMLZ~2~kN9YTuQQP0E2gl8sLdYjK54f3GbTwKPvaFEyxasztKTZKwLxyr45Es7a6wSK7oxdRwBoHcA8LjTLMgy~6wa-Fso-L0ptEnTpHbOw__"
"a73f84cd-ea31-4de6-9e21-11843f9205e5","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f04.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1707483435","5c46b0f911bca18c74fa3ca21a721c0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YYI~vSz-mRPEEXjY5m15s-YYAPKdN5K2vv~~VdO382ys-JPVUqGMK1NpfrQ6MFcAAnfEqPgExmZLCmcqRWLj2UVdQUIAOs6BceoFbgZ5dn~MzukbZRbbPI55q53k4zYHImeKcoMJqXgLKhw72NTqVfhNp9S3IJZWr1QmCV~k0YTiUCyCrk05E-goxicFjm9wc5TSGxYdiA9XVR0BRyNVju5S0jQznJcLUSBvmPq0JHjFvcLCP7n5ZO0fcEnsXXwL~7V4IZGn4E81ZDyocI1tQo9GBFfFadwjUVG~H-sjOw1B0SP7UtPoCgmTOQwqSabN9OJ9VM0iPlHW1TbhBQTGIA__"
"a7c36241-4cb8-41f1-9a14-bb2e34997649","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f05.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1441613107","2e32dc943bfb221e995b27ef363656ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z24UFCITYSJ8RXiKYaYsFtniryT~7gTAeSSVl8CO6zXkB0Sc3SdEplsR~Bvz5ypJrNh95Fmd17juz3AhyLRrUkL-KkJWUgkHZhjwDEqn76ERTzBktarBNAw7-ryxuXP7APv9jlGdXRW0EUHUsGQs7px4xy6g6JXcj4i~2F4J4UZscx-TXqb8SlkAoJK2u8FB5Nl~EyF5jPmGyUOIwBHLelTiX-1O943XSl~DeEIb9iA3DLiwO91gxL4I1Ge~d4Dgo~oDRZ1CF1iKEQ-uCqzr3UThiyPloFzQ6r5LJlZ7W3eRtsacriO4srx2wznMpQvRttDVp3UKvE64s2NarjGyOA__"
"a8476a9b-a439-48e6-8b8c-7e6b48f77791","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f20.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","914259195","9a332e9c33b692a36e3e458dced3ef8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MztP9A5i-exex~QD9bH8yZQAjNWabWc~fBgbQXEtmRMn0QnFAv17K0CBocMK9OjX77S2adnbW~jxiyhnYJz4FL72hxk3j0CdDSUmy9FZSoHnvXa0fjjtfS8NTTuqgJqSUpF~zuSt9AxBLF9T9Knv-XoEakmCoz0g-E5384ktLaOY0rz7wi9NZ2Q-TuLDo4YX4sWYJoN-XZ84~iqenO4vtFld1B4LABA7oQIDM3byeYsdq7D3EPeQVXYTFWyEN1uWZl5wghHICRVo0X2qmPK2MhxhyGNlj23S0mBVdVHLQGCLxDNkGGavjzBLpF11mIn8kNoiZWOT0qP60z7PK4uz4w__"
"a885ba9f-1977-41f3-84f4-ceaedde3b6d3","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f15.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1624385412","36058c526f18df59a73809e700aaa423","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XgaCaI20efJaagjG93O6YcLs2LpyMGrBrfjPDlgXrpSFVjowbJ4ZwVZBBdUhlMsjpFO0bB8~pnT8HeO~ZpYLOr6~8oUvYb3LyJTg7Udof6jZLYzKqjZP43rqOLKagB1n3wD3wtPirCNmEYPyswUrOjp30utg9OCJdE8hbKWV1QbmKktAbZKTmf5qiaOQbEp7KOBCvdhnWwgUqlnl2vuMIlYJOndB1ApIGm4HCkT5cHqcyxRnN~weh83Z8zewlE-qsD4-yujvI8TwZYLQFMH2QC9BxV0SlwYCNa64DvwTB7g9qKFeElALACQIV92g1VyREoz6b79Ki7XwTdQXrmHfSw__"
"a9af8b35-2151-43fb-98ab-df5fdbb1debe","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f17.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","821380780","3e586627291131f86900b47e0e651458","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f17.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ITguvAQFjcMxkFiMDF5uwfQ9fymR3FrT5k8jZ0Ty3VzVTVzkBlA55g4tZG7lbg5lYBKIIGf2A3fMoS3nM5E8BuKkWEs0bSJJs5BEaqgXUcwEtuWHtTtky1vfxPk~J~jhYO6-Q0UPyGSHJ0EcM3q1fEZn5erYgfDsPegqBomk~fBOuAUXlTVsubpFPgbsfShsZxd2msx-EB8y5j3EkAixaqnDp-f8Cx-1lNfT8aXxUU5XTak~~YdGhcw0N~eBU1zQZvdnQmOob2VGRlALu0MBX2QbatS3oKkWvBvNobcOgYfyqKVGXUyd8PcamyTfsq9G2PX6nji29i04w3Llo9XD8w__"
"a9cb3680-a1fe-4010-baee-23a874e9d8a1","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f05.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1563698435","a37d3cb38e998af8eb9ca3d89c0fa7ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BTZGU~EssMn7vvykktacIVIL6Fwb8pFRF9bx42ZeAHwyZS7JJntskhAu5ov5PMlxwKARJSEFD328eYJywWqhV7zln25~WAIEAmOI2VNKR~PqLNzG6QFokMsjH0TJpAIGR6Jf5gD6loHNiNYKn0CaDf1~YGd3CK12rhYKfbpE1YWs3fFmhyJI0I52pKuX0PQJV2RUFROp6b51Yyq9pUbQ71t23pK31D18p~k1m1PgHmKqEahZYiPc9GAjhAipl~DhAn0ebqalcsP0TxemZxO5rZYIy43Nu17bq72eG-X6T-ZIPLtSF2O23TiFWDkP5K2TxYa9Fa686a0-oBxcNyAJlg__"
"aac025e5-8914-4c92-9265-cae3a756a638","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f12.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1442951448","b95c11133205be6bb16492edb48c3e27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KDJLU~PO7SCtTqZGZT9EhFxZ9smspYzJ6-qh5Kk0NHWcbMI26rk7u-MC-Y7t5r3Na9lx0EzoF69o5pcxsVRpo8vQFwHsVwCPN7jydJWzw~nOaSYb80DhtqOh7LapEpip3Fl9V84zaZLhRcZpeBZyWWZZSITmXjjFuXUmiG~Vyyu5j5f3h0Vz17MGMm88b3WowJNS2GA1S1apur4qyMKd~U-hfK3H1KQKmnn~eJemVIDn041OG8fHZhLhDaScvmMzrldKUUBVMHsFeHVSDfG0Vh3b5qV3Sdd20F~tnYHoSm1g2bBlrnXCA2lhFEtjsG00h3p7rhSujmGv-HR5FV6KDA__"
"aac848ce-5c64-4ebf-9f49-1d84d593a9cb","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f15.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","795536566","36e27a0591bc5e4aa4ae7cc268f5ca55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFdQLIIST7IOjk7-gvPkqdMR8cL4zLD-jynMw3x-uL0JX6S09eT3A5JplMAR--MW8f9cYg~9YmJ7AahTYieeIsaHNraqbRmMHAcdN-h9Dob58icFOBdvea3Kq77wtOKPoIchx4QZJpyXCPCAIz-7nY0LmJZseuyIrxcfqfwbC9iHi11YhqJcwsaboWPQyrGfVZ9oJPVDCH4f1yEmGEl1fTjlmabgPnS2ZXK4Pd-LO8xGrgfnmBZN2G~5WJGsLTjd9mrW7Up1imSCgUpiPjCN65Ri6eDGsezTNnIHwkbC4gUlfrsAT1ce5EUhFacIL4FFpoMAbNKjFIraZC0RnbhnWw__"
"ac144ddb-6719-42f8-8e2a-f767ee95ddec","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f21.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1530520719","6013c8557740b7ca3a8f7e99e640859c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f21.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCOBzE4AConNPlqaQf62ihkXg8ISZa1LEqIfFty1uwOBaSKQ-oINEUHx39gIc7oUf9IQYJkQhmYgmJMXC96k-GQgulGk6V-6iRtSzu4ezbsLm0XDfXV5nxc6~WSmAFQ06ibOWjHhvAhdxhqIQ40C1erKw6SkQ0YoskF10~NQ8ZkJMlIFS2nIpa5sljFV7TGwAtj9HfD5Zg4fMItW5yzMZ~A8pGLMzVCBOPsQT~LOTaUCtATgJM2FkMk75IVEXO2Z-hsjd3ucP9ynSxNg8aQrKdvV9Dp742G--9tdoF42392S-aMfSbMXq7BRjdoNCgxauYgYY0yg3guffwBMCaqHuQ__"
