File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"85a06d04-2433-43a4-8ff6-99bdab1e2dcc","27CPTAC_COprospective_W_VU_20150810_22CO004_f02.raw","S037-1-27","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","709007614","66829d65fca68e68d1668bbe80f24b82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/27CPTAC_COprospective_W_VU_20150810_22CO004_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JSPaqBDvo7XFXYp5b3PUQGvhSciGPK-80V09OPrBkVEnouaQcyA6Ae77jd4lhuCP~~EBxWM1dlxIwhMfjb-z~sukzaq1NMEHcg~cD3NxQfTb8eiq10N9hgGvA-y7UOPjQuFMCSuuVJLqmmZqMOWsrQ0FOrMSBmg5TcCMZTi6nErTcOEZvStEkk1nT-gd3yow6Tum86VIiGucnWa2etOL66Q3AgK~Tkab8z8LsAZq~mkkozlr5mvbOQ0r1quwsz64CDh-YryJRJTTiMe4~PeiFYIyVz2T0jF1XrkqLxd55DcRQJvxNpC5Whf9KFPEpEhbbN2TJmzgspCU9OyzoNf4Xw__"
"8607c062-cbb5-4e07-bc98-f958401a104e","69CPTAC_COprospective_W_VU_20160407_22CO006_f01.raw","S037-1-69","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","896754331","c105dd1899ca15165ddce10d1f3ac795","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/69CPTAC_COprospective_W_VU_20160407_22CO006_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L1Ux9uyRsZWL6BwZuKiXQ2nELDqaaRdHHgeysVGs-cfrjT1krSDavjNwQ4W6X3XfIV1juQ54rnc4hWZwLCYNCDycDxrVIt25l4gjMxubqH6rwx0IH5ul7zVXU2Ysu9sfd5NWpRUOVCTQQqLV~D4Kjd4vww9Yz6~5gxWz6EE7bbuyJeG7aiI0GNaerqvHWSYFISdRB0WgK7JTaffVNSezcEm5QTivT4uGZRrDOZSNBus9LQhZujTjWaW7Szqh4QyYESrTiffBFAk18gglBjdtYrHccN5r97QvHFkO4ulYn66nKNrp4ufGPIZ73HOD3d9vYAzMcX51qDN2ktYYAVxRhA__"
"8640ed5a-d6f0-4678-b185-6c96a701b182","16CPTAC_COprospective_W_VU_20151102_09CO006_f06.raw","S037-1-16","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","880952235","1019956615935a47683b5e7f3b55796c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/16CPTAC_COprospective_W_VU_20151102_09CO006_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RWKyFF3VaGndMZI1-s10IJM0OXVy0M29EmFIkIK5L2lSZ5Mwxr6GuCmItf~~rZyX~JuRDa56dtopBTatxMSmr73GK7rEOSTOi8Av~RMaHzp-34D7VJj0xjJwRg0npD-lOfoeoFoTEha39goAbRyIrq2CTj8bFbHpiD4g8~KU4y7dcHnJXRZtV1JtbxcAOcbq-CoOwj3Xl29ax4CXqyQdtzytya5wuMl25MHwuApuvoNusdxSsGrJmOwNqXYHo6OZl2tnAPpJi6LJOqYSBbRBeaVPhQTHSoFyhKIEwjv5nZzjpQC8c1Q3qcLHSzHIOnQ2cL9SL~iNJenx8qREZQAoVg__"
"86803081-d8d6-459f-8a01-210aa866181f","39CPTAC_COprospective_W_VU_20150909_09CO011_f03.raw","S037-1-39","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","846545180","1aadb52449e690c4b9aa0e5402ab7b00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/39CPTAC_COprospective_W_VU_20150909_09CO011_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OzSTv6mxantlNrfQbPOKdEG0x-AP5OlTAWPN~O2GXYiNnYlVfh9utt-7oJxWUk3uiTk1bWAyxWhtlY-Yj~HVBWGoTrEvQnErD8mvZ0pIZ1gQ~fgyK844llBfrn0aVeA~XZ1xf9KluKMs9UTPyAmHoRWUo5~TqOrIT8GH6qq7oKkvSR25J0aFKgJJKH0bgRJ~OGxoMfJ~fN9k9TlY~yXP-zuNEJ70gZm3yazGr0lFYF7HkBe-ni-HcPZnDYr8F9bDMB5itggXW-gQpvrRYErKnYhJrTpDpnUNfUzi-jKHLLq6~WkKSFKk02w-8cXcdfiqvXIGfjPuFiM3SXxUznrjrQ__"
"86b4d7b2-e0f7-4658-98fd-7f509803e723","49CPTAC_COprospective_W_VU_20151222_11CO062_f05.raw","S037-1-49","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","919056096","1adb7c2406b37570d705fd4803e81216","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/49CPTAC_COprospective_W_VU_20151222_11CO062_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ATz4nGY-oXEKHzzIZW9Ii2lPwtrgzBDvGcasBlRoPXx5xV6MydyIuLzZOFi5tHoI1WyPVXntS0-zzcmd4KmUWQsydUxnlgH1VCJYDmpLK08m0-AUZox9L-bv3nuLm2V47LTcNn8zMZeP9GvTorTIFmA-In~27JuB4LIRPPdeU-GpNgiESGZIXbvdZaZQwXb06YTVUmH3IBR4mc7RIErGIAvjm7m9M7OWwhn76zyiqfCFX38JLVWsUZt7KgyJZH9AsLiJzCzNW8m-kvMpe4wovQlatszN7zdl2~~5aNJYglbrCWRh1~87A8UqBINOK7xnvJt32e5llRGzS6tt9fGsgQ__"
"86cbf13f-076c-43ff-8941-5acb15b9514c","08CPTAC_COprospective_W_VU_20150928_05CO020_f02.raw","S037-1-8","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","867429168","94ec0034628d05eec7dd04c5539d4180","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_COprospective_W_VU_20150928_05CO020_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WzZU~07rjL-a3K2c2~5QeNdcp3CruFd4PCy4hoAAl4gA~-3tXSXZ1fvlSdoJ3rxklj0nMquCwdHgspELoS-F3Fj~le8ajg7FLa82ArL1Z7gKq29x-B1ay~Z4wRbTmB5Kuj3l8WZhrBhDk9KLT6U60ahWhVt2ln0FA8hjkFgCSs4aPuzd1gfWk8T0qWhpUW~drT76lW2jeHjEPJiky~zhXHqPxZoZVkFXVXJsd6soSbZ-ki7E0vC1RxAGy9sSO0JOFzTCvqK7s-BNHjgK~N--5lzSSQOWrVxKfdVD1vj7Ybwc-WVgFvZhJC~jrFMZowMwcEDp9OqXAZkzAFnF1wkYWQ__"
"872ffcaf-0864-4e5c-847c-f5a9e062acfe","90CPTAC_COprospective_W_VU_20160728_11CO052_f02.raw","S037-1-90","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","872862124","6d447a0343e1fc772fdb2239e44e4a58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/90CPTAC_COprospective_W_VU_20160728_11CO052_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fPYUxxBw1W5ZHybhSAJgFlkSV7dhKTPaYWyzsnPJ6IfySIvoHkNcaX0Lww9esAB7mLzFpAihptrJivvJHMfLciBSD5BHr95FjEjOwgWcfuO0oX09fWDHMIJdFyKQ31ygC2QhwMU~uUlEdx2sd7e21u2dN7wKCOl2rH~EXOug0EL7S~66PyQuTyqf2K52Izk0V8xF1nMQPPBVt2-~VMTdECbEC7YPqLh7RtQzj0s0Ls6yWZIeMRluV8xT8e6mWPtb9ETb0iRXch8sqfy9K0UoN1eLHf9QJ2QH~~zRoMrAcdStEDsKkFb7o6LRunQf~3nYqtGa1ZwmWq2ET2S9qhR1wg__"
"89536f09-8a4e-4f56-91c4-31892d249fb2","25CPTAC_COprospective_W_VU_20160726_05CO003_f06.raw","S037-1-25","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","858534245","62ceebcc18b19b38a080d20ab92d7baa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/25CPTAC_COprospective_W_VU_20160726_05CO003_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IM~Q6aCbVBiH7A9iITyXHKjcIgY7HLZyIfKfJ10ZBxm7MTBkae3xD7hspTd5-m~U7VG-J3m-9VoGrzfAiDxiaKFvTDcnrgZK1KkptARWcALakl0ufshfPj8jFFTltN9-vhmWGE0DdRDG-KqtdxXYZMnEJu1Di5cUGgTdYCpgKbmhEcN-rt20vT3000qRXoFGOg0oUUPykmUY2WJGfkYnA7gUBPtliYl-K-Wmh30hCCo5Y5MLRuXX6rf2fGmvHFM3wVfVCMIlHAvV81OVCZhQYFh2osanjExA8lAGj5F3Z4DwIhOR6ImU52bAmxZfAtLmKkFnS9e22fbx6k2XWswFSA__"
"896f9124-0400-42ba-975f-3a3df2d47ed9","51CPTAC_COprospective_W_VU_20160215_16CO003_f03.raw","S037-1-51","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","896355996","b248b6306176a3996d77588329cc7152","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/51CPTAC_COprospective_W_VU_20160215_16CO003_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YlMw3PNB6bMejlU5sgScUIJ~Fg~OFIwsCA6F1vJreqr8ZiFmG~TWuI4NShGMlnpJQDGxahgyn5~7WhJVTppLDVr4Rx9eIAE4bhJs2e92t9621W2TXQG9G51p7qiI0MyUwUPuv0~20uNcOkiiGPc6SKDRfDjg5E4TH7mE9FJ-RvPHi6p7W-yXS1TcslGONH~y2eqayjMmUVroo7JoMYjXHVOM-fujV0ioWaxufBJGLcIEJQfb~C7gAoypaSwtWWpPnueYcbHDz2Q5S3Rlul2oNmngN9gbIxqP2OsKd2PSR6S-Ri1-BYXTpKP6MqCG4evrutVsAP62c0TmfEdUTOukJA__"
"89886637-e641-4501-b088-fce6986baf1f","65CPTAC_COprospective_W_VU_20160322_05CO026_f02.raw","S037-1-65","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","860876712","bb0dfe9622ae8c2866228f8dc20419ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/65CPTAC_COprospective_W_VU_20160322_05CO026_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LSNe~yqkaYpJ8hifRKTPRCZB4BqLt-66nxDyVwn8BBJPn5rfnXcnp7h5gb1eWWWVWCz1S3RVbac8Qp36BoDObbf~ZLeN4H2pu59fpjCgziQU6LQ3U-T6OxFGjd~JHFPCgY5VHIFlqE3LNCuQ1VvKGTTsjoJePjVbQd3cNdj~UzS9RGmo6WCwCbE5N8RhaSuTojdYoi2c4hi5dnUvMD3h-hFfBdAQNBAO1ZNSusSjCoe4xlcE0GgnqMbsAamBBmvCspUrSzTXr-ou7JPOEPcrLWO6tb7wIH3-h7unShrdlI88ts6bzxMFqc2meSNTzkTZhA-AU3WUp4sDO-2jzeTwjQ__"
"8adbe38e-071c-4fe9-b5ff-e31616d886db","47CPTAC_COprospective_W_VU_20151209_21CO007_f02.raw","S037-1-47","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","815567996","83f98aa86ad61cd2fd3ed615d9d0844b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/47CPTAC_COprospective_W_VU_20151209_21CO007_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D6HFxSksPHNxuiMHfc9sx-a7i~ARNn~nqKnZnGHrazvyrFz2xa-kTDXE0aPfboxqQLzgyvkfT-qWXAMYWwwhOQ7kDQ33uLJZ8BwAVJtdgsuatFpUSRxuGHgM-LP77fA5NPMDxIesvonI6MI2sOXK39gAjdOJC9spgTVpfM9v~LG~uwndbyBrPVKdCa5oB9~XlrSTrtM4oVBgVtX1Ma6gw2SeJT~rB8vMjwngzOp4PdZPspcnbv2BuNR9vnj0qPXLPZmR0La7OaV7LBSRP29zqMKPpShbh7hSiBqmwEA7wRnsli5mO7gMNVNN87thigdRO7wY8CyWxwSsdjFPZj2AGA__"
"8b14d8b5-6c5d-4b88-90e0-1c6348058988","19CPTAC_COprospective_W_VU_20151112_14CO002_f05.raw","S037-1-19","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","978390645","025215161a15b041dd2385464fe90b0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/19CPTAC_COprospective_W_VU_20151112_14CO002_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AtXtjUb9qk9gTlAMuf64mWfa5stpOhLBjINYWFxD5npqhYKni-~xxZMwC734K6Eo2LkKNf7v-li2DbiQ28vV1DeYtkdcfFq26dZcO-RJaVj3wtp11MHWBwnAbQdiLCi-BAvGg8-Yj44xALkUn5dF3p9P~hlWT3~cCzLITGmFlao~SYB5szOaSseboTVnSmpPFNV7-HxwhiI~dgNwTFcJRpwGEauZOonBpmGgJ07CG5YW-oJ-vVP0fDGBOlboLlfvAGBoAVzBssvqRBtEADvqMpScjNHgBKnZMQKCuoDGnsde6YguhYRekucshEL923oethH9DR0WLTwYHduAx9tWJw__"
"8b8b4a4e-5d15-4d57-af3a-e7b8dc17186d","23CPTAC_COprospective_W_VU_20150215_01CO005_f04.raw","S037-1-23","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1169712017","d8b71fb020eda60c23a642a4e6b6dd51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/23CPTAC_COprospective_W_VU_20150215_01CO005_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ic2HeEiuz7eFQg7cTeFRQFNhlNsusUbqihSgxpQER-1LBejf1~L2bE0P3Sa5zX-5uUUu9qRHToQHzpm6nLGyf9FIH-aD8OU8zcMiU8lxI03l~uZMM-aFRF-93xmZL07e6Kh5Z38YflXx-ODYF4S62t3m7wU0VUtTYflr1L~70k1FkmPyuU37W5I9~~Uk1BYB5qlhUpt7--C00fSqPlxmm76tSwT-uBydxqNLuptDLMO3scR-og7chLOh31sjKOUc1JvV9NjArppwbZmabgeh3N-z263YciF2zMFLzt6jcFza9madKwbZHPxZ0RcfWosd3jEBjZSFKPhB1OtpGaZjFQ__"
"8c1b9a15-b6d7-48e5-bb40-0b44226093a3","83CPTAC_COprospective_W_VU_20160524_05CO054_f01.raw","S037-1-83","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","912117015","34e0642b55cbe7808774525f9b708824","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/83CPTAC_COprospective_W_VU_20160524_05CO054_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PnUCMqqktIjQfCp21uYuqsA8AFUidnoqHs1V1~5YeChO6zP2BqaGV169Zo64KiLng9oURnyLmscVhpwik7qom2-wMF45Hj~yRYC5go1Z9aunSWqYD5vg-mI6iw8585pusW24Le7~P-fpeiB8X3yMppdm6SNb1iG~JKbIPttvHJLcwKydj7giDjsBO-rMnpbDSWSvQbBys5xHEBUN5GkVfOSiz5DMRFudV9EJXbxJfbAWNymbKzETvBwHwYosw9lZW4mIZXWmTyeAMtS8~5qi06AQWCPs59J4V-iYStMjwyb6k4y1ppO5CYa9UTVwZLI-XPX96S2kdM-7ype~KYTeEw__"
"8cf67f9d-acc7-4cb8-b45b-8f3ca6751562","64CPTAC_COprospective_W_VU_20160318_11CO007_f06.raw","S037-1-64","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","945555656","60a5ad434bbd12576bfb8d04d7a7cf19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/64CPTAC_COprospective_W_VU_20160318_11CO007_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E2qfMut6dlZSKN1ZODOvZvnTBuZpYVI1idakGpmlZuYgggPnr1kuwNGmyfbELpadB70lUyXmKTXoXyJnGNTonPbg8CYscmkXkCaVGIyShl3vhM8oLFPtmSoN9H455IqcA1fPdSwxAw~UWhK5tVTKFzDKLMESP8gFmPJhWI2INsFO98rc1sOMYeH522uEBqkbOMhAoqVHoBFDexxGkB2ocwzdic2lIdCvyAWcesGb3PHtu6upVRLoHagyk6HSTOngAxkzijMsSugeF0Xmk3A33krkHoBTlhETemJAIXn0vfUNfeVFNSKnOpr9n6737EQVosrd0LXjP7uOu33ZZVktuw__"
"8d06100d-94c8-46ea-97cd-43cd0bcba487","59CPTAC_COprospective_W_VU_20160308_13CO001_f03.raw","S037-1-59","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","938842716","39691479fb26fcae00e427e810fa3335","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/59CPTAC_COprospective_W_VU_20160308_13CO001_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AQEbP-PJ-8uDeoYXdUGRj1vh3fYs9LbE~3q9mVeKUJiAl-HNi1plXFdQJQ8tuhV3pFEKZMJbq7K088c3oNqRiVFSPbFRBocLWUzGCRDGc3lOE7IZDHrozmX1EHTLjZ-XlXiFn2pQHRgVtOfhXbsSwiWI7ZYKepO6ZWn7iz6Hf2oYBq~jvvONeih7ncCg~UiUbxGzd6EbZSj0BOYeLIbkfXcrwZNwI35UrYu03HjBPht7eIAktEoU0nCnv8cxzHCaoYvj-~QTfpue6oZZfbCAQxfEMCwgJIon7SE8vNtJPu9e0ik7mQ9XAwWtkYWZSz4BbKGHX34H3GEFcqP2XmQfeA__"
"8d26c01f-8bfb-45ea-aabb-7f2966c1e870","30CPTAC_COprospective_W_VU_20150810_20CO006_f02.raw","S037-1-30","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","787754999","ba187f4ac0717e88a8beccb70368a22d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/30CPTAC_COprospective_W_VU_20150810_20CO006_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vsaai2IYUztPRnMGR82CZwJgf2Ei7fkx179t~4keMhl0~uKEGfKcEjDi0agES9h-zIfaDZRuxfxBgprRx6dJKQAUBhTNb39DHBZLwTDn~XXPsvRchQxrXHgT1cLvolIG0B4YufSeZTLnyOBVe-YoBNnWTmgd9zz9ox7e12E0kvT8gM6TqOk2KPX1uvCmi4-zKL-emSebM2V2lMdWxrYn1nef4gNd9uPIARqTLNwPZ0diwORTPWAWYytv9Dlfd5t6O~BOpUl6VeiLYeT12Bdb2TZExi61kVYY9UVupBDxAhyRPbzkGA88ksCz4blUXg9rLABsrJfp8NamdMRDxb-7VQ__"
"8e5ae9b0-71de-4627-b494-2cf7f666b031","10CPTAC_COprospective_W_VU_20151002_05CO029_f06.raw","S037-1-10","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","877982736","d37a7e9d43a2048bb28613c298f8e945","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_COprospective_W_VU_20151002_05CO029_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RIcxfXiVj9LhNlaBzLi8WsUWyqsLywWAi3Mv9tKZIZpZRZo1yq5ZPKyjlUfTi4Wb84~9Z2gC-RyyuNWXJ~-v2lAzicYOKhPJDdyWjl21fAyUip-pZWD~V-oMIASVFmQu5fRqFGwJFxKvyeXcVBh0n~x0rjxWzQp~xa-GtG~edO32LjDh6RRSR92gNXqaHnXcsaInBkle-Nzy8SQYYfGUTOEgiSh0PhfEygJO35x0nxOJrwvh-jp6olWkjHqpl-Fws4kmHsJLm~CUG-tK3GTkOPMMMVFUFqCo8He-Wc9lGljImumc~GUnYM0NE1JReDaRGt0zJH9HUxoy7bWQta8w4Q__"
"8e9141ec-8135-4867-a28d-2ac00ca144e5","48CPTAC_COprospective_W_VU_20151209_15CO002_f06.raw","S037-1-48","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","853803193","dde7c2c02e6d630483b6c24775b927c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/48CPTAC_COprospective_W_VU_20151209_15CO002_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XEPAN3NEz1Nryo3MRODxHUDSK0XGx2yPMN1o2aNxU3yTiCsmz4xZx67LoxV11-NkVmLracw6~7LeriiCWPTkt9MNUqZakWb6Sm~WxTeRkqDe2Rtlm0GNX4zAzGfKBO1gu0TYbNsO-AMzyZ20JBhgQgRkIlJArQDtyKhwrfcOm1QMjViS8neA9Kkn2wCFK2kMC8LeoezF7m~~yux78c~AmWZK5M7wpmaEDNhgxQvGjF5xIiXFBAoac0tWorSHL8JJWTcjdZqfBPUUli2~0ruoVqnDFvmS4EEN9B5nJJJXuc3meSobUca31XZrgQHtNVQ7IbDoa7dykMk4uKkmP7J-VA__"
"8f33c1f7-a849-4501-ba63-dccdd77ad830","36CPTAC_COprospective_W_VU_20150824_11CO018_f04.raw","S037-1-36","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","924229189","488c05ddebe5f665b4b52f6e2841ecce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/36CPTAC_COprospective_W_VU_20150824_11CO018_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IVYrx5tyZ0JryEJYwNZfstpNRb8aeYAuOPZMURP6AaGudBCsl1-ug12nM~KMniD~vPVznYWNf1sHYpgaRucm8Xnoak7G-CzIN34IGC2XDjalPR5l0DZSjHSiigu24rW9VZhiDr1kDlvEJfWcmFulNQoGfdrhGhn10KqWrgve2ZXxuJA113OdrqGcN6-ZgEux5FG-JdOibWwOHG5KmFJ1WliM35eTSXTkWLTgJXasOfQ4ozHC7K8lR079Fsv3EQDAcd-vuSoavq-tliCrk-pMFh-gJ50hisS9kKaM85BH2rzcHF-Zb~aZODr~0D9T6vXqnKWsdpHC54u0ykrjPbVjQg__"
"8ff90e3e-7357-4b8f-b5b0-8950e9cef2d4","40CPTAC_COprospective_W_VU_20150909_05CO039_f04.raw","S037-1-40","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","902576761","4ee9f37134f287c8e213963892b5efeb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/40CPTAC_COprospective_W_VU_20150909_05CO039_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I58JTpdGX2AFjSpqUhFQ2HU9z1gRBfDhETUbssOeZF8ReSPK1blUZjwyyC800jWTYVrGCWMfzMcCP7qlSQIgj7BIAsA~PEIpGD4vha1gAwberImc3o~yyvby5TQD9QwYP5r7tDXz8oqW4h9jM9dz93u0Ctg06nD4tUG6qxpp8TeNgdgEY-G7U8Gcak-0MqARMpsqMtxahlVO8ZS~C7lEAEfom7Vb3EiU0xiDj0B7Qv4tsaPPY6cCAHC9X~ra-dbi0LLFZiYY~TZGKGv7ndTpBoBYXz9kGnWVpx2xr~CNXsfu-Ft8skkUcF9dlrp9rPSMb~rSi5vtAiqBheOpFKCnag__"
"902593a9-39d6-4484-925a-aca898ca2f19","72CPTAC_COprospective_W_VU_20160422_05CO044_f01.raw","S037-1-72","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","952686379","8d207aee7bbaddecf3ef4cdabb5f9b65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/72CPTAC_COprospective_W_VU_20160422_05CO044_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FuvA2Knh5RAJgd13cQbitkPnRhbv0S2d9CawuVBmzlYcJa22a7vskgHr6n7fAkTFevZNAos1HrDd8stgENRFQ5hDlYBpXEl42P581UgvnNwNWoSGEKthj3Ik0sDF542cVNZeQsMyFXsbqAIbU9Zpj~W0NySFrEfEFjz0lpknzVE3EmpuQCqou9PNSBtwdENQlL9-2a9wxcjU3yrL200bjCHXZtJBZ3Uj5LC0AAJsYyU64n8WkMhVvDcCuoCc7Erna9Ds55OG8UagI2qaSooe-B6OiTaItqWZysi2NIWELu4D4marjG1lONL2MOurk1VwJuaXy3HUBhVQ31yccSWwRw__"
