File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a20ecf1a-5cfa-11e9-849f-005056921935","CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f19.raw","S015-1-37","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1297348800","aad6d785d2ef454adcb8e72f20dd3c07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f19.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g1XLSIaU~bg43xiPAueUvOkHJliUocNQZcr6SCfc9VsbL8WmVISzZA0l-E~~m7nXzETBP0B43s2svGaZNWfPM1hl2yUVdna9enoskzwrj6G~64LKXunAoi3ZJ9cw1ksWmJ8KvyTM4xF2jvYxUWyBoMm8On2rw9t9sotJmBKBOi1fUk6rouJ-5gluUd5qn~Ik4ncXYULh8g5U7CpPbDgKnID6tGSQ476w-hRAlt8IQiAMQKnobuuyY5QlOERb1B~Qbx2-ZSjnUPRJOmvzZTmlOKYRZs8goUih32MI1ey2fA5VScmcrqIySqqOyN-X6RCmPYVvg8J5Qs6t~0LjW7JzyQ__"
"a37200ae-5cbc-11e9-849f-005056921935","TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f13.raw","S015-1-9","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1238504341","86d8e0e703f04e35dc5753e9a6f5e4a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NN0cybLhYTpbwTMRsZP8QEKdRzM3KNIU49p3LvFMVGDv5dGtXyfUWAuKU1Ikeu7pjeli1Kt4HVc2~mwPDdf30Sl9-Ztw3UHvcq~mIKmn9rHmY2NDz9hP7ELDImLS3hrhPDOw9ViWB-gCtLm31PCv1WQe02677GG92nd-iO-h0BsIwMbs9khxdzYAEnclflO23BQYs2s-JEK8DAEbAjtprPV6nDJCHdDohGNop~dyg3UwS6KOCnkOC~9ye6iShd3SckSko8Gp1pcTvcW8x3ypXd8rJjmwtdUdrQr0gEHWvTpsU8UwpMN8mjZ~Kc3Aqsu2bPGYCE5zHWePTAChKTDBkw__"
"a3b04f74-5cbe-11e9-849f-005056921935","TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f17.raw","S015-1-10","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1187119548","c7cbc0e7900e370f611678c9c620cb56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=glu-XRYwZJ0EFWJP2Li5R5n~rp5s4OXzSBy5M3R-CcR4CODNBDDhH7v8Zm9bfqmvEMXM3xN6MIA3KyPYANnl93aBOyZhG7hasX3~ls8cU-pv9dlL25SR6Ss-YLqvLCwYzKe1By74rKPqkMTkEolvfktz8HvwyYWECbYI5W9e6A23KPu~TWrKgrAvr2N8li7uBOt0bwm0R3zy0QwddNY8~CCBqf5OskR5u-IFgAilGLNo~LlXoxsOinF0ICYRyWxCACskDEK7xDne2hUFoA4xz~2ZRrg2FTi0E4VTJyhXqCP~lDUsqmqRQo7kvPFt0HXNvRfRgXODt6vsYQ5MJxHVhg__"
"a3b0e7aa-5ccc-11e9-849f-005056921935","TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f13.raw","S015-1-17","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1299442398","9f9770e9ae281bf5237a1be4b67bb4d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JtIEHvLGkuxSuOe-JfHnaI1aYNtLAaGd7mAXR8Ik2iLL~FpvkG~VzV299fQ8Lhm-pTgR-Rl~r4P72r970guSNQLg5BmWgtwzw66GM3nYaqAikev9GObl1b7i21rlLqKRxUbBc1F-UJczN2bEfj~1Pv4Z0yd60yDTIfazciUgWiA57l-UMnfRYjl83AgP6mq6O8h9re5fe~s9LstijlmbORwPrtk4OT~ZPJo53G~4qh6GKkgOQ~N4ed4Hj6dLUlcBKGfJ-6LXJs~NRF7mpzpQhhK9tVfrLLWGTJ6BOE1gUBGZbAghaADbTKClhuG2WIBpKzBCF~DAU7oZP802CqDgiQ__"
"a417ac40-5cba-11e9-849f-005056921935","TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f13.raw","S015-1-1","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1430801444","4928820664dbd42db4a44c7a51db6b0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FBxmcNjnfdKS6PBX2zNppQTYmAeQ0YLD1qb3sZxsSCOLR-BFB84oypOd9JasSkZhltf~~XFNbTg7QUSdopOZfanBn5arLmAPOG1iEiSGl-x4kTr7f6LsrMowjzAMCnbZsvEXCKsT4GJ246uYyeSEGhR-gOYjXrDw5joPi2B8MwjE~frdZ0p9OQ2E5UzlpCKVSiGAnt60wgLgBLXtb9zVafphywkD88xlQB0Zts10glBlJBbFfDZgdX34PC~ZxJ0lprguCx8kZTwDjL2V6gx589LC3527a77ZUwdAZ99P-LESqybIPBqnaGNkbvxV0W74enbWiyIloSG7yWSfXiVsPw__"
"a4522768-5cdc-11e9-849f-005056921935","TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f09.raw","S015-1-24","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1366080226","50d7183ce2aee74359e53dfb2c74d02c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f09.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B--xqcQU8-xg7zXWFNVsD1u2vxrEYy2tqoYjz6v--3T6maLMJPDIw6KxZ-czu-y~7sQ2MqyTHghSXBK9sauqOm25onfcutiGyLTRn6QTeHI3f8spzdwab6jtcJi8AxYTHS2qDZ0XBCymu53fRDqXmdL~fFAUzhxMvT6BW5isBPuevz1EuxodtgYjRrUOQ2ySUbznNCva6Ozq24UOX-UctSFh7NvoH4A5wy8mOtq9vtnwlnnXZbFnJK1xqRYF6S9OW3n5DTNdVU4~wWSztfMuZzVnjDVKzqByCI-JZuZHPa0YpO2PoohXcpBkjvwo87dBDi4VbP97QEnVz0aVDkuq-Q__"
"a45330ce-5cda-11e9-849f-005056921935","TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f11.raw","S015-1-23","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1425758141","89bbbf644027736f9dfb7a86ed099f6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f11.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g4VpruZQw9uzK2KnA9cLzoH2HwGsPT31z~uwTFBID5ilKOkH0JkQK7n3Flhvo4I91XDhZMZSenqI6oZjQayPgKNeF7FVB57QiLXlSKWRXP0ZQppAh8TPug-KvCQB9nrpEl8m5qUPzEPa0XU6T01mBdfy1M4JftHEAso32FaOuQtFNk1MQWAUH51eSV74FG0OTnf9YMykQrYRzMv3M9fTzjNhHIeZpSDAB47kxiSMmq~mvBbObPa8rI1TAxfPrbjILdq3SO3qb9FlB4FkKO9FGoZwTLE6Q9d8lgZN8FeNDJhK4a9sZBas1XU1lSjYme8gdXpc8qONPCkmRE8~1P5T8A__"
"a4b84e5e-5cc2-11e9-849f-005056921935","TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f22.raw","S015-1-12","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1195595591","78444eaeca39fb9861084173906fdd52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f22.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U2vVmDDD7To9fgKJVRLzpZQdat3PauQL80rIVmqRkzbK2StaVh1G5YoC1Y~~08~0U-3Xa5Jk0hJWKym4Qv1ckXEUtEaUrqnBrCtFvME~tq4sv29UiFKFJoFyoiGCKqdjjgKjCdIan-9P1FKMYxoa57Xc7Dr3b6zHT-BESq9-4mHL-BtrXCd4W6XJdWMW1--dR16hI9t9PZ-asq5V2U5Y5HbEvH4KgWZU~2vvdeYki-HfJ2L8W~lT7otPSpTBKUyn4RteiXU0fbcDFgl5LUnuIODqcuoAbTyC27NnOFdCUyjW5qQvnP2PS-m~T7iThAZfXtaYq5VSnBwlrkpU3jpVBw__"
"a4f74ba0-5cd0-11e9-849f-005056921935","TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f14.raw","S015-1-19","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1413181421","c759d0c7f797b425feedb1c223965cb9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gugk0GrWG5fYJNgoA32zeBiVw7qYANwkdlc2CvJIRt3b4yqFZyHed6BHnl5aFEelpbeayfWt-KrPViEJ~vpVduvcpHt75anSXlIQ9IjbhoERciJd0ZeFbvwI32qp12oUlwD~ResYU0w9OXKdCRa0guN72lVlHPD29O4JnNWfGEtFQ-YXEHatCTmHgql8iulkjhFPtRwLjFLK~AFHvD0sKsukuGjsNWmy9XHadM4Bt5NMGpbIyx6eAFrz1rSQR9bvyJiKcNoy5axQ-O2vY40sR4vAP0JtKmYqVWGhpUb92Q8EZkNDlLuBloc7eCYUBHDs~tepAGfz0fjWJBJxy0oeSg__"
"a5037daa-5cce-11e9-849f-005056921935","TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f15.raw","S015-1-18","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1273334887","147d6a752890fc8523b243da705e5283","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f15.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TIpvBKXW7iNzxQF~13qIswDoKryLOBDIhL7E6XO6YkcDlaRzhk7W4nxwodN92-X0nKOa-F14or-qbDebsKycLNSyFHRQqYKVch3OqYobpRmyi~NxwfHf3UO-JYd-E-RYrjgFnDMWE5o1ww9B822GB36nhYQJABFE6HAS6fJHNUfwIZoKCPHfvnKSfB389cF3tIxgnY9D33uLRXMyKHukqByfZ3gGLG5cqpCK-wbS~DPx6thMfHOvxwhP6JcQ5fJ~~V-xmJ4Z7aU5Herp8eCz2K4mcc68zi3RBHBKKg95b3anBdZGizXz-jMeJvh1UyhFV76Ei92JR-P2wllE-PQulA__"
"a57ad382-5ce2-11e9-849f-005056921935","TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f14.raw","S015-1-27","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1031255951","82990037269b73f9357748a34349116c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f14.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nxo2thLChUuYO-j6FWMr7SZOPahiXJEcu4reicYlQibhmvlznEKMsSkUdrkQ-iuk-QuE7iMl3KU1bA2GCiobHkdXteYfreKA0Mp2Qo8GaOzix5IZKhee6WueiapqEJmOgpCPqWLFcB6nAWalfzhYcsNTYbDlAmh7GDAfso7tlQ~d60n1oEqKKQLiGrKlh7GIvZotvrx6RJXVK-U4cHEblhiS7A2VP0zgRmXddUtikscT9iPUC~zg7GhV9pPjJs-YYFkS8fD~sH-BICiwMunTDDW2yhgGSOSd3SRE-5d2wJS1J0A3SCtMI0nVE~RTYBL453if3zLPZl9F00cQSRrooA__"
"a617e54a-5cca-11e9-849f-005056921935","TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f12.raw","S015-1-16","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1494718762","01f517469fbb93d6feeb1c752de75592","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f12.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UJHEQxQI2HfOzVhW2zWUptl4VchLPNx6EACne3EuV3a8SMsDGmpQJibUS3EbdjYAJdPyJC~krx0C3lrgHM~0350KM0~x7nM0yKyzF~Yu6MpIWJkSrk~CP3bpwXu28axuTATgxcQJ22o~fge6daHURgipRud-M23DsrANeTaU218kJFloBDsJgkd1s9W1wm3lZlfidsqoV9QIXSIsEMfzma0wbAbYus8HZGh~Wr-6erWGpJkOH3cud4wtFAufDXAE8azG~8GFQYT~7ZR6XkR~CS1UBFwAdERyyvBpPA6H5DnWF7HeK1-H0qsrGisetTnJHHumVDYa4Q9TGgxIGU8XcA__"
"a638e4fe-5cd2-11e9-849f-005056921935","TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f14.raw","S015-1-2","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1409387002","478243658993adb429e178392606d311","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f14.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SREl~KaMuhNdwnk~cqcsf48cOqniqKyOpXZOxHSyW8H1n4BGIva096089WDcbcm4DhllGutYdm2WKcRKGBACu5pFt6NpLV55l31Zq~X5jJ7tHPhyRfOPYqOXW2SwnAcyBLYvvQ6zeURIJInQOUOilo568K5t9XWwCqFSIwYp8WwKJCqMiMDvzXw04ok6q3fWtq8LJKMMGBuGTYgPBmz0d48eIeza~OcDf4tPqD3VEmA45DEuxmY1trgkO8WtGSD5Ftaek0g9zyMI1kl9-lDh1zWTSIl~kxN0diYO2Dm2FqBE059zRLO~qKckuzTmefoDd1VXu6oz4HJTKMKxnoqQbg__"
"a658f5b0-5ce0-11e9-849f-005056921935","TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f08.raw","S015-1-26","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1380845782","daff621582ec971f7eadbd2185d6effe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f08.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TYp~wgEb~ErcTGkFBBdwz-KMiqbG0I6URv0rSoB5HIjl2tIb74qd0mEoAlZjiFhi~P7cjqjAM1GHeN89LhamSxvCJ~HAQtkeCHZAa9Yxw3k9joEJxdd7Lv3Ff00AL7qNoIoUcYc79Tff9SxpJMoeES43pgYUiZYeaLNEkv18mfJ04z7KhlYYv-XlTbiteSA0oUwgAJKb2akVxS3R1ke4z0xrVogmwDh6RthD7usKymejubWIvhoju7OyAuwnhO312FchDtgSUYsgRoLGrrALfi65jwpEd-3meXFE0NiExpSIqREK-EvN8Vh3bhYjTCuezNMXeLlbJOvuDVYMUd0y-w__"
"a67e8506-5ce4-11e9-849f-005056921935","TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f14_130917083211.raw","S015-1-28","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1482065421","1dc69ff2f83e3cce61f87c4b53afe531","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f14_130917083211.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NggLZH2DzYjwLMRdjMVlvRdK~d8mFQcNvYk3C4FEi~x84lDNeCg21DhOcaz25T4Le6wHYznpV8VlX1MvRCj7WQzy~-xh1YLlRDn4ztbB69lvk2KkMPNpEtXqIPd9fkUpMQftLMMS1ET0ngffSyPOHCYcktHAxqfExEWw2Bl5wQLuQXKsDwb0NgNqFHNcM0rOX3QG2wFM9808o9XMYDvLmux3oWezHKACQH01umciCsJujy6cFfXKxxLG8z91NrBdurkP59fvodBj3pEs3ZDNTDss03gXydr02BXbEYPMLsbrl5V4I5A1PllWyVFMDc4NgmYDet~N0lzEAWvEmC5g9Q__"
"a682eb88-5ce8-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f08.raw","S015-1-5-Replicate","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1086247375","8a7d4cd38f02ba4b25ba76fce0ddc558","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f08.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMIAmUHVkhwAHX7VCsEWlIOOy6zJXEJjHgNzluMS7Hg8T8fUsiwytmjudWwhOe-3P2xGtJ78CToVEjZWTIwhQPU3axPQHNZZvRGxuJGAdO5c1~tbFMgiUx4ZeBw5iU5DuKRsW-pcCgdizaiRZg3axR0NRqL2yaziGfCwS8yJX5GG4g16IBZgB0VEJ13Knae~cUN9Om0BbfWYDr1bxsjGdU5ooyO27ZdHLMSvmg5TiWx5R5nrF~I2j2gXaGtQkZbmwyfaP99yu-tgggYG4zhz8MMjLex-F9MKbfmDN3S7XgKBA1g7EccFPzty4ubCQJYh2LiKPBK2a0nOodGEkYVopA__"
"a71d19f0-5cee-11e9-849f-005056921935","TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f13.raw","S015-1-32","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1154389673","2a090ab51ee7585b8889902abd31794d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X4isCY3E8nCSZLHtJxNajvpn4foOcWvBuBsXBE1shvwyK6sH3KkNIwvWTy1xoIWgMEjA2UXSJy5oFXUP~UoKSdIUCRwRLGsygmgt4E3iAFcyhphYXyrvlr-FQT6Ucnmp~gqvt8GD6oG4OBeA7p2CxgYoDxy9TVfxZmFDvUcDhRtxM684-WiY107u0hQqhNRI9C9~2kofgoTQY4Lkh5ZEgj7GI328PUfjUs6qCvD-VhStwEfcWK0D0h-OcGHI0PO~s9BK6TCk3-uiGIqNPVsQshs2dT1n1D7-l3CqoAAx3ALbxcklUFF46rgMCewkPJ640CDlT5B34uENo7H61JR8Lg__"
"a7908df6-5cd8-11e9-849f-005056921935","TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f14.raw","S015-1-22","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1206076071","44889794cd2f663af748c3077b5e5849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZKyLpw7e3RZAXwPGYTzkaH7FSALU-HwIg5EAjCl-X4ez7MQkeim-M5WqN0lOte56ENSRZRPZBeXL3XkTl6qkOYbj1-XRADbjp-3O7pfh7M8Nmz7O1Qw3HwNXhnfElZ9GOmehYzJCYyz4D0d4FnS3kC91G9cDAb5-FUaZ8kWOsD83QzGmjH2eYC2XECY7UQTyVCdiR0Kn8p8hoMXv1f7VW-HgD1AG44GVizQnmHqqFVlsk7gLbD0lLE4ugQovvARKHflZtwjqz8~vdSsHSsXlSO8-~ep5Js6U9e9l-YUpA-KZ~k-rhlolWUrOufX8Jmp5vDe1T-Pz-06tVjmabtfUQw__"
"a7dea182-5cea-11e9-849f-005056921935","TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f09.raw","S015-1-30","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1395733741","5b2109e5f6283026afe8881d6f1bbabd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f09.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ce-24dvWu0SUdno7O10aj8MqNyRe44xaRY3-stRy-ZYgRzPfpJ1mNIO7Bd4H-bYObA9llFp2MMYl8abxjjuhZnCLkUyEGXrnP8hF~EhtNh4xd11lGZ4BElFUvIG9rTM0faNSkZr9b8F-pq9hGT4TdzgR6z~XOQI6~6SEhuOAXPM9WQyZQpAGPJDcnGnZ7OnRCeIOIJmAinWiXNiuJL~E3lB80vspptwA4R3OCYBwBwP3UOYsuvtLG5-CHgSUm6n3EwZS86XkxNNAVNA9YXzVX~sY7OPKKaPNg34fqqhAtVGdT7DR81ew9b7Rm0-TIVGb4sQDLRsI5-EFGzsBVuFsFQ__"
"a8667efc-5cb0-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f22.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1136869101","ad855d9bfa3adc3126d195b011fb7382","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f22.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TTIc1lcWPaIqUTgyupeZbMLwYKcqne~RZYt5x0Qa4BEZRbpaxOTJS5GzQHjs3xvRO7imrSmrE0Duj8CU3oj8gv-imZZQL9C2xaVVNsnMpbhxGIxMvMGdsYE7WSNWGWeu4~VaRlVukL9md3geiFV8WMGPJIGgT2VVws5-gTLEELMM6n78~qwoWM3ByCGjMvUH-taQDWjgPWu4UpF1ocBoxhOhY0W9FW5Tp16g61s2BxLwMlLyqDHEYf6YPWddxfkht0exufTdHKQFb~NKjZXM3c3YIIGpfjPVVixWpJEKyF7TNDsdVU6DpcfDmpzeRGOa8GynjOb1C7sKjy-ygjgAKA__"
"a9511d62-5cc0-11e9-849f-005056921935","TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f20.raw","S015-1-11","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1160192234","906efa45718cb198e09430fdc9d35125","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f20.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CpXRPOVYkGTEsPNFHZt5k1Yh5P2JZ7luJjlEy66tG69~E2PCo06j4dbeP0iXozb3zPVBQ0uPwJfhSiMMRbs57K~51vM~4tr4ll075Z264zhd8DVQs0IFBCjrQsQEzSZ3cT5ND-rHp8hCUnEZYZ8mUK5Zy2H6jhvgj81b0oL8jvYh3FieKiJg0artDYyUBpwrhyI-ZVk7FcJcHXH5HPZkPti0DESZjddMf03uWZwUM4EKQMWF92xsVCYXX~2qeBwUtPGUt9or7zAFeEC7dqhe~1cAwXWl-hOjy6pzZvtvH9h3KmR2K3gaeuOXMbLvyjw93Dmmss5Zjc3LZ-jigBkHuA__"
