File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256ee754-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01180_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01180_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1716585846","d81ab6fbf178e38e8e4f2d7045b5ef5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01180_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eHwz3OBw8Aiu78ZZR3Qi727AL3IOIaBPnw9WOdix9AH43biWq0bXocYabJxVPb7pwbC2LHQTL5y9~EmHYD90uO~Huc-haZCHlBd2oY2dcE53vjaGBYqI1-xiQQ4wpBNRHxKAkJbEqBoUJJi~xihj78R0MkI2C6CEenwIolxp~6xSWSNCRbXqwPyf5QwwrOoScaTK5MhhxyZcJbaWnnxQzRswBPXESUm32tpIy-AC-Syr7Q6HrhcK4T7YeAwwxxHArtO8wR0b3EQwTy2lRQrTN2tp2SxMLyUX0h1Rj6S09yDIIuqLC8zBIlQ0Tb0ay1dWoRZQ1pg~6L29OeP9VPId5A__"
"256ee942-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2006113060","4a7f73d699a9befb11b95215a8a4775b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZe5UZHUxbOOiexDlQ9Ahvzdo4EW33MaAgRN4QH9wRed0T-bCj1Dnvj5N3GkCbOk4MRpF08e8NJMQ4g1J94LTueRSNTpc9k9vuSRMPIjjT7sQdjU~1jUFxnbv1sEsjICXEbPDgOZFR5w1JJGpPiZHSchs5rQyfnExVZlwLXM7dGK0ituLeCLfcjhlXsCaDGREaIW5FyceP2z-lGVBkyB6JTNuQUfeK-TlJ3QjIfz5Garudku84RhVTwqG2yzxCRnUx6RaOus76a-qRdIGT8F9yJ6Im84m46ZtJ835SX6xfm1dTNZHA8d66aqAax2KJoxKpczxhZrIPPJ9J2N~eCyzg__"
"256eeb12-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1698489114","579d85629d98729dc2b2c9e5185d4b80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KpyJboVMdYzQ9Je5kQhV7DjCetxRUtrwK38JDJ5og8vkEzWy1XQSHsYNEOen5CjroU07hXXb39IyrBKyFx1tC6GbaQO9pLhYNrIDl-IuWlIss6j8GNafYUnqRseiKnz8GmknmbO-GlahhTHdLsm1qi5-bbHC9vt96cIREzSFUcgjebTiL2GVklo1tTVkSULJO0WiPk31mnsrJ~3BmaGK5qLcpqDUUNvFKi1jWlds1XgCEnqG1u-ya4UXB4bgvQ0jcBuE~P2-U-bXFlSjL66usyUBsDuMMzDNrvSIatW3d~9IZNNEWIQ4WdmwOce64d-F8AuEr2JWiO50i8~frJkchQ__"
"256ef14c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01213_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01213_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1663211466","00d1f6fe8bfad76189c78ee810e8caeb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01213_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQ1ucZBM1OeKvvfMxukiG1CFHuPhX3ophx6bGwx-barGQRljLFJGVbxNaH2hKbiPHfhjrXHMgIfHZLZSstiMODUugiOJ95BgK1OcWcQJ60qN4Aa51IfoTJ1HzTEuJvW~Yfs0iyoeNYvoh5koLYpk4Cis5cxFlqgPqPg0YgfAdrdlQVkVOkA8cMjJYxy39v0cUQ~CG34SOm5hBPFoxmjUouYIYj1g4s1Nv7WSe0TR5339OKgngqeT7uKWRNc43z12GrNjkSBIOIn8rE4rc4JGMHmirDhG-AF0UXpv1c6gyHRphMyX4DFtuJJjjXxcINZfr2iWRFj266RI05MRRC9Sow__"
"256ef31a-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1708390676","00f0fa533e0cbd88e3c152b23c37fe6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UIs6n0au6VXtXQxuHFFOjmnRLO60O~3DBV7YtFLjd91ZCtg11PSCpPui-aILNdXPzlCSn6l-LHYUw3B2-oe9qBAiNB7BeWYRgRkWuHxeNT0cT8YxALIoGsnd2iVY236eEIGk-MG1MbIosokqfb5El3eKvznJcR061rBOUEj-fURUgc47taLr2LarhahFnFaInFYCCx6TqSGxiKKOKu3JpIuXoNg~1eSVlgssDMTx5lBiJPdOpvv2Mu-BhOg~8N8L4V987PgfXlzaYro-VuJ3f~OKEgRSdlC8yd-a594TaGl3Y7xqLF~xu2rWf8JC7401VzUZ5FNWddvUB6beXecxGA__"
"256ef4c5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1545103348","e6d687838e5fd0b6b6d02b510c6a3925","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BFFodWq7xR7EeT8dKi3iOrUgMN~TkZSm5Du5JAPF3eGj8Lbu9Dk13eHHYrkFOTJy-xaeWgBA3wrKpoeuVr0jJ0ULY97xDGbM2r7ITIyRAeMjJTXa5j-jQynmPB5eTXWodfI2o7dZR9Y~nALV~YBLfg-rYm~XxSMah6ibOcJHWkars~9401uh~110AlWyLRDLiaID4vTnVYq9d3uxSWidz8P~Bh2raLfyv6nCxNxp7G5b7g9LkIVp3UbAw6B~bxuDtSh1~fm4o0LBgMEFUx0zkHDhjAQ-0ZUQp3vso8RTaGNEu7arFtMwPn5pD4LenthI28u93JXthuGMU5IndQwZvA__"
"256efae2-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1329445480","8de4632b4ad9ad30c65dc3194b0faa6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SycBlJCvafNVRKLyBdL42FGtEOz0YjmOV7epCf61xD3Q6ebDOlS3cVFsH3Qvzx5OdUylu7zjNaFIFz6ShZ-V2Vk~eJ-YNFu-K-McTz8692nx-sr6pIDODBfUgfG-PnS2KzDfN6zl41kwdInaRK~DJ8Z87V8ymzj5qRQ~s0~n2qCqg~QpwvXwkg3LfNyjy-oj-6dyVaaBhzojhmrvmg3r8oW9THXRVbdpyQR~tNp3EBqTVq5TmQNf3lFSqFaAFxL-DuaaiqMzDOJOMTG2EY4WTMwgR6ZcZwKI~xvLnAlrEJFz7iexNXLtlZc2dUL4LtGSOnZrKofgXh~iledBZowWUg__"
"256efcd1-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1330678016","a615b180fd25e97bafdd3232a98b6f73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y7w0Ds~TJZW3-~EFwLmKHbQQJzNIgRuEpKa3NzDEvGvpihf8nOUdB2LMX4riifNLsJBWDwbzJRYmJ3nEGPCqmTyRnuQPXIhrh4jmk4~ylH7gSu2mbOkHB1KPxh6OLzsh5FAtuOIa8lr-29HjHunS4NKbAA0SuG01X3Yrn50QPdMFXPeo~bFxgBUwdY1GpNXhtH3fOUOakmNQVxoFy39wimzHV6eGrbfz8GbWWzra-jsMevHAnyNc9Nq8z7z0rCtoIzWGh31qIr6mOpwtymKUX2g0r2q4Vkhqzi4SBK-got1UnLAsC8DbEsH77HQjjTq6S8oroT8pAAWWWeF8ydFDTQ__"
"256f0316-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1132841624","3b5d5e63db3ee134adae53fcd3c4ddc1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cK0ehlVbCM3KvSwGpSu22pYpjkozzihsDAfDpgHEaq7KIGsuMIJXpzcvEtkIXPHh4nix8ldAKXbBHHWhfTA5l9d8ToyYGDwEYSRPkGJjMcgaWhM1I~mT6N7zqpT50aVIbZagIKBLZZ~~~U1rFtXMZMHRu470upGBimk5NjWsMNc6SxT8BZSsEFI01hN610yxuQJ0PHqQPy0HH3XeCntCFDuU6iJEaQgig6o3-TxTpTsLBLjWnEa9SLpFyKttFHkvLEvmK~1lX0XS-b~~oZP2VEnd9IEgtXOmzSEZRxbFuPe0uaSAurSBsvdtY6SkA~-FEYavuLJF-faNy6WNqqyg1g__"
"256f0511-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1189469384","b80bf92658ff8b5a5e813d16521827dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PsUNdAxkXokhPLnaDtBrMQCcs5seGj~gASMtqmW5-mbRQ0v-Cqy2TEgwEcXNIV8FNR2jMBKXAilPhbmwf11yT~gfu4udZ8Q785B7ZBZNhN2Q0gt8LQ~m9V3uSgSPyZ6v1pbttwy-HdoCznbGl-gq6a8qiY0l-93HNaaiI-AInokByli7TK96omjeFQOfxCV4yh97JnZ-SS9-m4Qh0cuYxaWoJMJeeB2rhq7SxiPrdJMr0j4DcmI~NO1mYsz4upcVAMfkaASEsaKqvzgozLNIrY3fxKSD5fJnye9rvstG3VRf6xYCwjI4XYXV-VVMEC0ZvBLS8UFZzY7Y2mMl6ps01Q__"
"256f0b05-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1514107596","b737bf0387480ebe6cbc8300a8eafdd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QtuqxwyDe-X5Huhk3laWP0N2qSo4ttMt0XYDzhqVIJoCQOmytgWGYEe0vdgPVzFNwvVpU1BeP3YFxEjrus8GdhMp8FOqNAs2lIs86UGg1gIbz28eyCwpc8uO5gIQExNQVUOHcV~Q0zJe9HZImqgh7mIiI5kh089~kRNV6RRILppJxRCZF7Vw~syQQowKFUGV4GlAYety-8abmAM7zr-Jk29BGpN35gt8xHH4r7JP7gU0qzqE6aAxM6SZ2yrvcZDq479CXC7z8fzmPUZGoUjsHvqCzSyLbXj5lFI50gJhTaHen-JVykDA2MJJ~eJaG7XBTrEH5ke6rcQrfoPSnAfeVg__"
"256f0cb4-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1721465586","e2cc8a7c626de91f7b278539871545d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01361_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H1iDYMteSMm34Z8HbjxfEu7gBFxv80qeeZI-W0FGyRZpBBlH0jMFZCjTY9Dpyx~6eO9X1cmpvZ6HP9AaoT49qknAzuoE-fvULetjnF~TDqaVPY019m23mcraCrkHI1P8ivTIQ9HE5t018tRgk62GTOs280cyhISHrihCZzWt9b1wETvtnEqLRsA0ORtWYxLgAmdMNML7rLO9sjSjqwsQzDsMhl~5Vn~ElgxZZxckd89uGUdeznp9jGvjYWajNmqe~e4kb~bbEem3gH5wuPQLCLuvYZeuwllx5220eyOc1aVXIhjTaSz2bEQw6J5pI0La8wk~7y6TF4KoduRpRdxunQ__"
"256f12f9-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2188729420","189b418d851b8c61fdfb1d7b895e32cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gYgs-yoEm551f2ifOgyse5SmgNGBrwfGzC7pkaycpN825L4xj891vnEROCtPmlkhMehmw6tTLSqT4F4aHzJUJVrIv9KMMglg47Gj85zMVM22aTPVtr8SKotel28wDiBrdlSVw6pzI7yjFYGeQLHJIw2Fh537OlSSln4L5qefC9U8cRazcSdQihHRO3xLXMh-NninqxXkJJFmz~K9rONu5dEQKnyDSrQQYyIcJ-dPkhb96nZKBfRgaKMW5GrKz8VUXmLobJxn5HtZUR1mKiCYlaVxPkLN2Iqt-P1CiUzGBSw0pzN2ysD0bcSpfPYfISobqzaZ8QOUo-NO7cAs~SjWUg__"
"256f14ca-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2268504066","4470a3bf76a0a51b212ed433a63f2b39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fLFYpi0vC9GMM8j88O7QBzf59hrgK28hFEodschH33jBcI5XeuhwRt2AVooN7axDzfe5pIqdHi2CDOe6Q-wN5YvvY7gSBvOIM-77Cy~uiPiZ36Q3N7kI8ysnj1w9yYuFNvoV7IbmrmMe-WPijDtob3Z8nCRVhFzCgZI9NZae3ejufLqY2rn~IAgD3Pmk7S1r8jOHY0u2J21uGEpryUw8ln3kFjMswYRpqRQQS2Cw1ckFJE7kq0mQY1wO7xTnSd6duCvxoJPDCNAxSHFyA7Zzvi46wxZ-rfSekIniuB26NNSkQYtSm9Jk0Z1kGcPHJDzlK4~pS8XUZ2tb95hzfI7QbA__"
"256f1b60-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2188729864","2457d174d6c2002c524b0d341439ed66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZZ~7cn7HeDMvKOJfIfz8pBWiV6Q9nxrOL85miVP8ttjpUf~fXEkPzaQ-5Z1Kn5Snct7XFWuQr5WnsmGSut16LOb9lCBtStfTrAeDJD1N~v4dy7ei35fMrapTHWw3REs-jmgcqcPK-iIx81ALGWdQueMX05QTFCsdX6m~smUWCyyMolkxKvX2LxSvypfXBy29~mKEOY4RdITBFWF9teyOhgYssgqXx-5qU~WpmVbwPrRjImQidy3nhhOWM3O-gHsLn7c7Xsb51O9SPe~zLzv9i-X4WvCAUszGo5PGfEAcLaYY-s6PtlYMkGcKYmSXxyTt2t3Rb~cOlwJchBDuUYtjw__"
"256f1d26-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1891660986","6b962e84d9c9ff9e599cd6fcb19249fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VrtkJBxvtvgxpFUeDd2gO8Lg~g~Hvi01sKp7p9FgX2QY5o5KhYXEVACwSamWa~7v93-v87jaBy-nX1hTnFkhug9sWAwXlr1yKA1p4yazMwi40OAS6r33BMw~Wc6f5TZ~~p--E-6vg~CDqKv-JNYb31JzcWsYiSgHjGtEbVIoB8P8zlKXRRI5gbHVtU1jtbq2fZtN8k-8cizP38rd-hQLTRFL~7dJx2EbENoSSUrHGceOCf8YxXKvJqgaWY10v8k9KkwwqxUzIrVzZ0PCkNjlbN55SkeT3e8IUHQjSNxPGVhhT-dR16GorkMDIXWluPJRvin2T0IPCaNKCYQhZdCbFQ__"
"256f23a0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2221093344","69dd502ba257463f7bca53450ff9b03c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f~wnExqC~EyUqaL3JUot0874mRE6W5hAn8bwL4y~qnN0QVdr7GEpgjmOnzXiEcE6s3JMCZxBeAF0l0RF9WQ~zGfiHgS9LX0nDbWtyfKc5FLyUXRVnVAkMaH~~6WpKRQq0YLOKKVjHsaLznu5z6syFiLilS34tnEY74blvjWKKQBMHnHOlp1mcOJxtQvTA0AiG23j-wBMiYU5njPx66OPx~EF5YxinOO5m0Goe362XvcQBoYDW0DIFZi~afHHsRKrST~H4IKFV92Gwd8Oe5m8UY3iWWnxeCzT9KtQIlUB5vV3KmyF3VVxg~s00oJlLq4db8-oyynUet8oFj~iJiTAwA__"
"256f257d-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2176028372","bb9e3dec32d74d43a12551d137bafdc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01646_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NVZT9ntOFeoAKc3YIyNIVi8nReUh8dpe1tgaXODcCFKZR59nfTOLoxuCYwcbDHz9mWNFLHkQssMBvJTH9iMZMevjk-LriRvX8lKBq6tYg5bAlrtkJhMs4J7IHrMAk69UT7WCtfdqG81neH4MneZbKUcARKjYN8hfAEtuxMd1IcOYOBMg7AVJ1Csk75Xw0L1gyloBOVFClivHBVmYDKPmMHvNyyReLisqr30YErXYvRVx2NSE9xB85vdmZuwYE43MRIfDm1Dmi3CbBuEnEaxrVH1XvWip-banmELvpj8izb75rXWfwBHu08z0CZOHD52h2vSliE~hHzVdT8~YRM9p~w__"
"256f2c22-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2181556984","f65d6e90fa7357f3acad0464c597dfd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PqNrjCP~203did~3-2Y2vdvdHnSkW1RdVei~Ms9BmLHZOWqQjdtsCbG~JSGaGqjkqgZopfgN~WVxOrSobPI8y0TNn3~bguLTDwO50EMwxQWHl9YEsW9KUv9wWGy5WvWJwSnowZhOpKGv96RiD5kHVQ3QBzIhlFFq0r2fd2GnXco8T9-KRaElxeOeolkYYtg0YWhXMt4uY4M~CzibfhlJgqFzGMN7T7dwxOnHyCFBIgq9XKMENnfPzx0PAb81VdUcqYZZcVnBTFT2AqMQ7LWSh8s29qMda5UqaXOMkm7ardPwZAjZHsTn2uNwEr8T0lJkc3mKXv8Enbn7DzpEHPqrEA__"
"256f2df6-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2139112392","f2733ec28510d0c4a267e9f379f8032e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01648_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Obqtd--n9--0wO0fC2xMrIK2T1UtBdY2-0fVhOPi3d4eTQE4efJzJXD~nFJraR1IMeKH8t1NEY0TBfO6Tfp0XdkmL0gDYlCAJc567jbOMS-Deq00bUV91YJQKfZe-W9BXUQTcfeGN6mFd3f~8fUc~~GhvL6qXJ0pG~e6Y9kd2B8HUqegb2yOWpA-jybX4JeaH2yzW5mL18Yni9pGzmxITZ1uHSoGnhwU7cC9ySFJjl4ud89W1BMNv9ZJBkJ9MVPxD~G-wLsIiy9YJ7X3JNezB4hZEhpDuHu7~KDAFEkTqDtsh5tYwVbIawgbom4CkBX~lvnm24vRmgtJ5tPrE9icPw__"
