File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"95a884f5-7b61-4f1a-80da-ae61c15fca6e","05CPTAC_OVprospective_W_JHUZ_20161116_QE_f24.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1090375805","b844bf91aeb19fbba103055b83e4ec2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161116_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QZuP8uutVFUMUvKboTejTkUihFqzL3Qhfu2AE07BHthtt2AXy8mdqcDxjUoctX81S-kBu0voU0Eit7ACgXEhmnLSDIXTUMpfcpF6mGj-eDLtBXeQr~IonLD5Np8hch~-6UDLtAeL12Snrtnw-tkvSPVFMRmOXNj2Yt4foIRhotbsWIVBz3pfzcrGIPhGySHkgsQo2F7D67gWdpw7pKfMy~nK9cV5NbWykIgk7jPKz~sWPnrs0cV8sWbvjWFBQl2w6Vt9kxnnFJWvac~ODzBGuuuX7IPCmmlV7cGcFdWPaOYufKd0mZUqzH-VehZxxNHGv~6hj9Un3cttuMDF8nnMBg__"
"95cd3cd0-700e-4aa1-a65b-7c9a6bb6c807","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f15.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1047717620","b337e1529457231f9c46dcf919959b87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SETblDk54P7GbnOaLTTKl~9u7UUInuMHiOWCT5FdoBB3F46rFsNpJylQiGxtWTxzTGtmOtlwec4adoYZZqLsjBjpMcWJ-B6w0cXjkaBWp~-EkWBB-g0plcV8RrtZrOC-K8oP4PGBudt4~XkFmta66ol1famx5-m-eyEnTQspieHpK5gswqUvz673kT87TR39dxlptz6q196mP0HkhXYsvgM0DKzq4LKVwJKpEftDMavKVCMiM451FXO-ItlqFZKjzDj09CNUqFAlzPzY5O4gyUKJNU8vCI8tlqVPFDWu~zWznl1kgvjhUEEVmYujfJ6qTqbBenhKv50cwcEDmnH0IA__"
"97345fe3-b74f-4b89-b69a-a72776ebb275","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f19.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1001989666","067ac1bc6b7cf262f87bd321a42fc4ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f19.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C90wG0q0CH55yMxYH65JfHLOxEJeWEspYNjRHSAZitUsc1Wl~u4ISatH92Oy-iACt0Yk3zPDJaVDO6JTRT390eesQR-aP23p~SecoEj7nG3vTy1wZe3x~R2xygx242N~r13PlacJqgJrJbajid6mYONTiXBdoz6QONAjnY~u7lCk9~~0bSpquXaJTaL1hQsdKlZo1sm6STY3kx~Zg9Y7vQu78J-ofN6sttAYHH~XnXLU4vD4PrhpiJuLXOPjFp6n4TVGH90jZZUFOYmalwnSwlk8v-evSFFYyIYyq53rVGJZ87TBegDPDsaNr2ibN26uZGCWe6fXFPPf9kArHHlhfA__"
"98233a4d-b93c-48f7-b394-678c25acf76d","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f15.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1013057715","bd52d3efbfeccfb4e18226af39494779","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BA~po7OA1GwHQXrb6ujtkHhs3jIcHRt9RqlrATrRyak~Ppr8hZSI33xr6quA9hYbUDGi5yUsiuV3HjpTgdx4qJDZW4WWqu9knlrD6TX71AFDnrPo7zLTA~0L-EUzty1EPnf3xdOH3QsT7Wk9REm5KoZoEfuEz5wnLOglx11xQ2488v4MqCdfjBfx63edDqQAAKFn8psgYRki8ACbK9N~dDss~xVpQNnoT4e2m8UnbSw4a2mnCY6WHQ0VuUvzdSE4GiItqWJ7ql2KiWV~o071VoeVWVdTNxtnJ5oKzMDjjjgmL8UMbhn9~FqC5uLHTJ8Q96yGEvYx4c3Jn8cj9BOJvQ__"
"99818383-bdae-49aa-846a-00d4b2bf8472","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f22.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1036138919","275b12e843d701d6411389a35310a7c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f22.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K4WqRfUYlw-HOWfSxOl531w~UMBUIbA8LB2JZq-5EGzu93W9C7I3pNMsTWZWa66N0C42s8KxqVYlXIMe0HNSsZmaRf3jUa0KRgfbqIQbpBzGo4XCqNoiMNUXzGcYpCo7ni0vlP4YIR6tQ5kPZ2XSPxzlkCdlEyP4teTWgOzzow~nCvQKQ8qrWLy3fQih8Agd0ePuFdmArTjXwxUjmwtuF~ZP2XLt36b5m3uro8aHeXsNNhy45KmYleRsbx-dAfta9B-lONIGAy~a2dlgU5qXJ2U2WotaTQ9YrSgMNZ3g-6cJzjVQIKZSYsTbdpmGNlcbT-J1svWbXHpOyAXYQDDXCA__"
"9a03b5d7-136f-46fb-b7b0-072007237775","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f05.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1154355787","d4e29555a61b2b4978a7f16b78f86b4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q7UlZH5dzTY3gJWsmftRKiHeSXEwC3M1McdKkxuPbJ8gDdUXyhh~OXhEL-MTsBZAl351u-tXB0YajSfS9w1fQLUKfFV7ZacLJT6gusb0gxTtQO6y8OZlJzltPK5uOcxd0xV~QIxQwtzdgg~fHBL2LhHUSSkGKxN7a3-aGba12bTnQ5urEUasUT8-k8l0Qb1mJT2Jc5OhX9miNTrlWcHly4xc-WCBHIiXlbLnwOZTQo9sJQFI1h81s~LNxaw9Db75clDSbtAyHK2WjpItoIjuFkdFr0emBRBuBl3LVESRl~L9AR8QCVmLV5HxQh~DUeixQGVck6PEJeb6zbKHSFrn~A__"
"9a0ec28a-4bbe-4c03-840f-71ef5f184f93","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f09.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1041823302","1135b35163810d7fbba2bd049856888c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TDRy0l15Jiwia5jhYP15wTrULT8sOXDVn3iQDLGmryy8gc0baC1Tr0XatVD9V9oDFq57gXvwI5Fihper~TsxVNxHMUU3kxNzfVibv~IymPPWtvL7K8iVH3wEUP3cykM0VxXc7eTMFhlPLA9KsRT4JxLGFzJl0iIVG9~vudNlom5GrnzYKF7nMMLN4zZoWME-tfIiOgP~yb8VXiNsXdkM0v-OzUVX2tuM9ZJUQPCvUK5xdBj9W1YUUfZB4qI4DDlkFYUlxMvEg5QY1Ckr2uroZZI2Ozoeb3ruflBlyy1SaUyij9rr3YQppbl4D5s62QPefTYtTkxruISPloG8azFprQ__"
"9ac6ba93-8c90-45c5-bb50-228b1c603d71","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f05.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1128814858","c5079e79d7f4078b164af3e4011fc102","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ap0KVNIRpNKcZX5F4jDpudIwIsyYOfzwedWORiaeE-uEajXQq3StcctTArH~BTqwl3ULMFpt9ySiZyTjCDl0xeYVYtthtwZ6YgrCKKSvahFaXJNXYUJJ66yKm55iULzd0zC7OrEPUis6zLV3GoycWcJSYzJfjvY6pajLB19PXrpeQEDMp3FbYEWROV6HB090~gBm9vWWSKRsRE86rTsIuTZGC~4dgZ25gFKvounZ3lxEP9zP4bIx~au~N15jSc9ffxm6wQvv-wkNFnxil~uGUXcoep7qgYvD8Cl4gXlyJmkGxMaKWO601K4PISflTSHdByrL5kvvelCpEdvioAm9qg__"
"9ae3f21c-7718-4552-9942-b0181abcc856","05CPTAC_OVprospective_W_JHUZ_20161116_QE_f14.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1007893898","8e5f6b28a07a0c6e7522156f0f99106d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161116_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N-dyUdhnnTkP8GzncjybeyWWlx98g5Km9qqkcEmZqby6Z8XJB482AquwQkjirM8XSgy4CxbqMJSN0YRCUJs3A4omOb4PnGugESQXJS9JRwIFHxyU~dwtXxfzZtqKDWzodLLk6lcaV9WjcC2VqFIvGo66N5gXVJ0a6lzlTbIvhQHZk2gMojkQOaIUO2UMVjtMDrVGX-2WTpCgVChd21t~ooMtHJa~D2haNF8Hs425movn1sZG2L-l6ix3DxPs4kE8nnFtUIbYqKNxNlJ2fmA8kqOMANXJB3gTiOiFZHXTbKqBuqC9yvyb~0I0tpOP7YtpEN3MDPWlXk9hRY1olOAIhw__"
"9af7b600-1556-4be4-b3bd-093a8e9386f2","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f24.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1118657857","b530a09f70f9819b98c65c4e6100c9b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F6IlMHFF~4DZstghmaVPzEqOxi1TEGGumq-6L4XhdY2oxUlw5oKHF4yqX2wKHb1tb8zj3QLAr6SGM5cp1XIgU40rVyaxLUwGH2fJ1~TihMYd8GlO5El21gVoolP1JVGFdlWm93de~AuVjjxi7XPEuRUavLjPQh6R4rVzX77NhbZmt9GbAXp8n0d1Ya5P8Xj~AS5S-D-2k2MUb8e8Qz5S6Og2LaWMZsKo31OXtbt~wNpiro6mm84jWBQiCFZ0jOWDHEm7pLhFtMrGdouW65C1sYW-vkjeqz7wU7u-5ZNE0YKjCmVYQ~-ltYNDVVTTflhDyGJFkBH7tcoLoBuKEnaB-Q__"
"9b3a73dc-e085-4fa8-b0b7-72225b83ae30","05CPTAC_OVprospective_W_JHUZ_20161115_QE_f12.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1024017245","8a168e9bde49e2245dfb0eb590ad3be0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161115_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TsxZiWMDaueGKaG0CE46dLYp5HmRmZ3~f1P2WTBjJzJX6N3jSPN9lWNLCaisfdyh9EWP4obzepMVrQYqSW7grR5RMTwFvvH4rPI6K8vcr2cpgRydzBcxueKDYAMbs5Xc2~05DiQenC~VCt-ya7kK6UV70pMccFuzrRElQCZi8PBZqyO~FJ9zlnCfB5Xky9R0QiAI3fguRI4ktC6BVOfXHC5bhhsDY-GXVYq13nnH-ZeUoPyoIrYFiGni1TziQYicBOXF-MRqutkJPmQ4RtExuS5inL8mx~Jr0DUeLZrf-cldnAh1aLYMoH03PdBgY0Gn-IAL6zRzx4rdE1kqe1nPhg__"
"9b5f693b-bbb7-49ce-ae99-3c1e4d021ab7","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f08.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","935021526","ef10be4f98841a9110911385baefdcaf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Srmdr8Xmrf1qlfBrbwjx-96S4X7rXCUZ4Cvbd4uJGUBvc250O~Du3yxQUBYKzwaCaMaVEIzCy~0w6lylC2mWLLo8ZDKQcq3b4BZLaSOz~Hgk6i5NYvBlxfBuKTHeZFKKBxeYGZeFUbJl06gZFh7ip-5UK5cmas2ho82Z47wllINbZDxUSXDe5qOc5-lgxG2skokTsRaWeL2gFcitzEMSIrLEP2bw6VlwiMwWyK2Y5kg8UaJZ~S84jQwrsJ7azIjBhudHClKWN3BIxftqDL4KV1f9z5hL9~bCGAihjI1CiflS3l4WaRS-rZ3kdT67uRi2cZOyopAtHvdnc7AAxb-sJA__"
"9baa4b29-a3e0-4d8d-8f5f-f07c58633043","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f24.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1127458144","c86a0fe4533b9ed28fb4faf27e38561f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kr2ZPxcYp2piCzEyt37IvLDL1CIPXsssNGhLqIxjQdH6SJjh4KI~2FjvWQsY-Qs7kO6Uwisnky4cI6gxrAKCxVUPqQV9xNJM6X58KfsRlzbNWVlpGgTVEvIWPnkwQOG0JjgYv5ZDviBMSVsBgOwyW3wZWL85j7JDjftE3KzG7KEhZxBkW4HHSVld3-pNZi3n2F3Wz5AfvJLe8gYhS8XniSK6Va0QSwWr5QyteTSZUGJ5N0-UQUBuY1dUreTKrHRj7lZidK36b6uasUplftODRjs3yxX25i9hr5SOvYWaCMoFxZfn0i3qxtO9I1vB0tVxxbNRssT~G1M-NaFjaoVy6A__"
"9c6bdb45-c36f-4282-b193-b1476bc98400","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f14.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1125809233","8a5567781f2e5bcfad41b4b7a5f01d7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPLMgQvnHx9IinEeerW4EH9lx0IqQPW5bVUO~M7XfRO4bJJolLeRCdEcER8jVR3MZd7Tfuh4~2gRd4n4iyHwWTpJblm7vt2iSFngOB0cYdzEIf1TNElSWXBBEGSFYnvo~XQZrnN20ACnl9nPBwObRLTYvb0JBqeV8MVqxl4LtKxGlNf3-xl~yhQXFiNGOn7FVcH0OPPjh6C6x~Dr5ZDxa2yCFUZ7jMJFwWlOlxLG4GHQc2WQxdLIZK~VomspG3jtuQfbwayhkYAE-1ZRfDSkQqEiobloN-2Q13WA~ytdUa4aUJq1XMIOjWujWrjgXFilX~3hI-AuBUtXvY6FFjfumw__"
"9e892deb-ceff-415c-8594-1cf64d031999","05CPTAC_OVprospective_W_JHUZ_20161116_QE_f21.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1037855330","02bc4d68e7e936d2c355a898aaeeb4b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161116_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ce--0kZs0IT-ILA56Kz0ZJZfD5AO7yn-70XTpiB5L0BbRuDCNW-5M8Mo~YIkZV3PfI91sF9dLPk0k4UB7SVDBrqb7o55hpS0L5K92rQu4ZCtxhq7KFXfn1tH5bNXKVUz5gFeQV29JvjCwDfpDUNsduRZCsha3H8o0pSa91uHJCM5n1BiKXR1S6Yv7HZ1x2UwEAVVrmAOJbD1qhnEIEZSpZWNWo6K4AtudkTnDdXC5h5N2iMcQohEMuFjMkGj3HffSMV7xT9YD2bEKPRoNrmCgZUVcRA45xdIaQtbJqBZWF87UR9qYnkWDr0sz6~P4f7-8kXMocSc7lBHhnWFoVhjfA__"
"9ffe6fa7-2fe7-49fc-9154-f342b36cce92","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f20.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","880576586","af1a32a2497437cbdcfc25855a5205db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AHsTWgDQmhiGcJtVrO~nFao19yf9YJjMFpa9NgLG6hZRL3FU~H6FA~ke2-pmMny~rHMIWdqIqmXbloguF9rQG4NDaqnomWJo4bO3KUY0lPyrp6DhlhwnFMTJBkoY3J6akDaeN2GHC-IWruSmbgODX7AJg1wReiq-tg~CCBgvBR~BlBrg4yFiGzy69iGmmujBOFokp5NWFsXqmrC70fZcxTjTbXdhjBVdQIS~V7ekuuPtbdGJCtvTlgZqwF7z~2wMXzP8SIZeieP5tqyeL6Szwbs~7J3d3a6HWTSLvYG7npfV2fEwwPT22w31VcdOMOgbPjzGR39LF0r8WK2UYY-3bw__"
"a008e993-c9f3-435f-88c2-0066b88c351a","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f17.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1073451833","a668dda1d6ed956e93d50a8bb5773e85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f17.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ST~qyomQBR~ZLurNveEexd2c~E0GNyuGLL1VgsiW6CgGvQIInceYDCdJ8joaY3B8O9C38gS1qF-KVYsTovD0~jVfNqZyNU7bEnxNMOZRomx2LlEM3PGAvCmBy4E237-rF5zvkWLKMcm2yC8Lcu3imI4gEl3sNMJBxxJ1d02m0Sdb7SzXCQrDCyU2Oq1Ralyo~M1mLW1RgyDfkVm3lKW8z9sE3Oq68pPAp3yAKFLQIZHn5n6vK5mJ94idEVYof-uXG9z9D5shRbdhD7gEHu6I66c0bAx6d05zt6gUlQRfXLAVG72qVwOUJdpAJNXgj6iC7FpEXdKSchyg57HVdfC8~g__"
"a0acafe5-a0ac-4643-b03c-c03f05938cdf","01CPTAC_OVprospective_W_JHUZ_20161213_QE_f21.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1072042068","398529d68bb505baeda2ca9bf19237e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161213_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cqcXqrjqY0nOUOdCqx5Kpwsuz7FCUdoGC6W6eV5JB2WHdyCm1tfUmr~avyF7DmxqDrfdE1PzEuE63i5ttcsabrZtVDWRMFfn0IXCoMvWvmK4-jwjM1w0pySHYotG2m~c9pKiU6YhCyVT2opcO9tdvXyCP5e9l7uduhvuOOTMcOmbiPNa51fzpkDzstqFLLb4Kdy3kYYSL0CdWekYbCcZ4Ei6-2-CnRqlam2Ya6031J1cPX2cQckudgwC~dpDcwfYWtk1oHQvX7BGr3Oom3~FY82YFzIjg65zpgLA7t~vSLW8nea2CVgoDJ1MS9EeLfK2~CXMp12x0Xegel8~sQr27w__"
"a0bbdca9-6f11-48dc-abb2-9c5df97ec579","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f04.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1169641110","fb4d1192ca2d4dcf37f4f7e8e44dac69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YN0tTHYpQeiS3p7Pc8dvNgre8VwHAFqyk5wK2X1xX2l8bFLg5WuR3SUn2gJBb2W1cyWeEClPoYjaUwJZeM5h0B7iyF9UMXCmv8my3k3mOsNoFuBx6D77m20v~PIwb1eLx0MXUaAq-d1TMIAoyFpy181spItK62lZHQgPCYVOGATfuqI4sDJJONWVJKR-BYb7aY7nszLT5zASa8-06Ko1p7XK4dHe4K~WQS5Y3cdkfiH0T3h8D-NFk5YTCQ1nzxG~POQd3mwUyVxJgij-N~b4bQOHDRvwmhvpRmyoL6IKEGT9M5Yt6Y0JtSKBD7w6wze8rbo89OJaOzlOI0Ef~r2uxQ__"
"a0e52820-a14c-4b1b-9290-ae261c7b7f16","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f07.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1121324386","1cce4a8ac986fb28f7aa0ddd6c9e78cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UjdS72napKNi7frElcDh4ULYZ6-If9bufcjp3klDcoiYmyYiiIvpMt-hKWi2em9J0ahOpLOq88GP13v4gkE6NP3Vdwi~f3ZZMddEBbHwCE5nbFsMbo3pXnieyN6BWJXvun21-XtB7iNw4gotxbZ1ZUN53w58oEhGxIQPRFRfiSaLmSa5FNinMkl1k86pU4iW04K04kTZzun0cXpKuXXZJXkibK1mOoCQD1uAL7JF2VaIS~Ax6c3gQ77GJHv-IlhEEeobVreuunrBBX-r6c8Zu4L7En0sjfRJv2WkR8TrmYPimV9gcldVYJJWSHmrXr0nTNsTixPfPLGYSivHilm-Gw__"
"a0ee7aad-6189-40a8-8c22-d3c8ecaa4e4b","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f23.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1032700959","a39dd309bb038c61e45cdeedc5555550","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=clKPi79ywsuj8Q~wHRBaEYNeDFbAF5gZ4k9xi~3Alo9HWFKUCNHoMnjjM4CH0UYZS-3FWEY1CVG090MjbnI3BJTOrJP3XHVmWJkurY8y~rXyIhOIsuoRkXwq0i0O-1oK3qVB2LD57ZSz48Rc~9VSP~mP28jiVBoN2vAMNJY6Oqf6LxaYBEKkIAI5vUE6q3ZSaUacCwAOFE8lYjRJnzNwl1n7bRQ4NZt3M~zNS9VkFBvdHNnEge115x5MBkXvRToCd~PcQ5njvyaDhm29Qpex5p5F4dbqkSObDMgfLd-Qq0No71VO2nVfjTWXmQQTgLUjF7Q~hdMSVnvUy43GwzVI~Q__"
