File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"253ce258-f1f8-11e9-9a07-0a80fada099c","FN11_N193T200_180min_10ug_C2_083014.raw","NCC_N193T200_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1738207224","644406eb7fac92fa054ea5ea46012b5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N193T200_180min_10ug_C2_083014.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M~OKBebg5BuMZ6E-v-KH1u9UmFxB~Yest9CKKTBgk7JbaqTjm8eTOyRfZUd03rX0nDxHznnr5v6GsJuoB6ERrp44xiCr1drp13oviSkxLFpa-dt69n8YCxQQD9KiPVJtbwylUQNCHB2PZEbNSa3EFXYd8mPFbfyLdGTjYIrbNf23wJpDeRhxem2dzxJqeTXjQ8es2UtOg3yYpgONDDwjTNtdYy4ek0hFD7tdpm5mGtVWdh~Ko23z0H-WV1T42LMH4bunYJ-XGzs2umlgSOyY9U99pf24IoQ981ueRnws7Cs~hwsIzeGhXZPZmf8ZEZsGLnDEF6nlpeDVu9nvawFOTA__"
"253ce33c-f1f8-11e9-9a07-0a80fada099c","FN11_N195T196_180min_10ug_C1_042114.raw","NCC_N195T196_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2188067728","bcc031065fb88bae8043d8519e0f0a6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N195T196_180min_10ug_C1_042114.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OmqQxVNTXgd~cqGKHuAEjwIFbXgwaZdP5nzkDvpJAKNHvMvVcxsmQG-If6LA6puI31eQHAxBVcqkGCeUHuOWkmN9iSCa19g8risReA1F6LODrY2ZEcas~I3wTjMqlbFZxQrhIfNw1wmidGgMgep7alcLG~czabeziVZWd02qoODgffjWmQMy94eJSx634AdzIwr3ovusUZmJziINRoOoQ6tNFV5kRGeRisK3DB1QAN5LsqxciI37WMUH4Puur7NdFoVZp4vBMhv2svDWPND6y13TemNGcw0cS9GmdyPPq54ClHIEfO57BuwRtjHsAaHjo5CG8kiqkbLzAr00EFWGJw__"
"253ce41f-f1f8-11e9-9a07-0a80fada099c","FN11_N203T218_180min_10ug_C2_091314.raw","NCC_N203T218_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3093311212","641790ffb1dc8ac157c953fd07254891","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N203T218_180min_10ug_C2_091314.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WyppILIGHhi7A2A1kZEX5djtANymQoATQSNLnaoATDyuCDLDyMJ5F~uSO08J6QCuK7uwOhozJX29hgZTDrvgIXpZiqLlelBt3u1z8HYPlv6xB5KrcuxhKo2vqMvwf5dN1kpvd67oaUej4G65yoiLb93YP1hb7-BLqujOdSXYIqRV1lKexbu4ZHNKvPs-Ti~2gonRzR1wmkOkjrTyV2AmP9v7X4Cyfzrjy311IxkO5bY4irZy818GaUALjDHkzJQEaJXFX0u8PZjCycPtF-XFwDiD6tgWVraKs6Ojl~vJlVqLpgZM7co-uthBVICdGCewb6KpJ1tb4jzRCmbVmoA6jQ__"
"253ce4f6-f1f8-11e9-9a07-0a80fada099c","FN11_N209T214_180min_10ug_C1_090314.raw","NCC_N209T214_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1779654627","096df008261d0ab734e3c8aa4e6070f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N209T214_180min_10ug_C1_090314.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SQl5sW9vA9JdJTeRCXBNKldak0Ue46df6J316XGJDj8J78M~w-0Diwr5KI85i6SEfEJmZCKDswFFHzaeYIOiyWQXQCREBJDqkPP6zw5X6HLpcDiuUMbota1JFyeqWRVhgWp~r8z64y8KzGvRTNnjhqvVrYYBL6ycfT2XhSHiLXaotooztHM8QQLTYpnhIowLF7U4xA0APPZkMwZaP3Vy0x-1c9zdwD-LDPKqvCRlWzdBKG1jj5qTmBdxkOJt9QLVYBbdyjEnJ9Ye0PuYQYBIpN-sgXNLsk5vCScPc9mRZg049hwrWFiPMrcxAnHzAIMTFV0Qdcme51Kbeou02pRoqA__"
"253ce7cc-f1f8-11e9-9a07-0a80fada099c","FN11_N211T212_180min_10ug_C1_042514.raw","NCC_N211T212_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2205417083","a9736747d47b9b5580ab8ca00d3fdf84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N211T212_180min_10ug_C1_042514.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXbBdtICZn9rCdM3LoZa4diqFHJSIpfgXkELxhE9llMOR~zpDUEq71lAxCKRRVcv41QOjOD8HSXYR~xeOwAz01LMcbHEVWfERMWCVNlg0ZzlH7b5Apz8I5eTtZmWdOLpAy2xGzp2qtuHLRE7wTLydWyeOvX1TdoNay3aFXL-eySWd8oGv1JNu2a-liCCC4F~N8Tm9aAR~JvoWVozVS~fU82EDnyTdd~sIuq5AoKmJXdzaIP1HJHB-QDIfUO47AhlhQNYrypWSRPYoA574CGk3b7eEqH5TztZS-9Zi~ZHPSgm7yZcVU-260egMKgMFEqOptes4YupJ54oKodf3gsu1w__"
"253ce8b2-f1f8-11e9-9a07-0a80fada099c","FN11_N215T216_180min_10ug_C2_040414.raw","NCC_N215T216_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2960737394","7b4e3cf4b27372a2115df9b9a5deb97f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N215T216_180min_10ug_C2_040414.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HxAmkhEWQo86X~U8x~JYK2t3AxEioiruWcP7Uk~IcnG-I8ZFplLtrLPhv-h1ciNe6GPtE2blYOJPLOYnHRDESAZHZdbUEKlevE6jIOOSZQNxRl5tDEqaLUK1IHcaiknyO5D-HzQ5o-mfhJKRnEmRyvhOJ7Bk87fpn~Xe-qvqC1I5Pe5G-Y-uFTNTyHkH-x~YhLf1n2vgPMfScCzr9504fyfRsO9eleRfzxF1m1ZzKRaKUkC~1wgnwQr3fmxd7aWPOOXfCGTOcSX4fIUIhNA~EyZszrSFyo67vIl378zje1ntTkgEvgiQFSclXLBnh8b2WWf23lotVWRVAf5amnXGJg__"
"253ce98e-f1f8-11e9-9a07-0a80fada099c","FN11_N219T220_180min_10ug_C1_040814.raw","NCC_N219T220_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3169509729","277a571ce3a1139105aed6dfcaa51e33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N219T220_180min_10ug_C1_040814.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P7zUbYOuTgMItPLi4zF5by13slMWhBO3sSgYol99-~DgrtxF7mjcC8bNk-nPl~qbJg754mhFK~jZnZN7CULifc0ntKWBzonllYhbUzowPB84pb4mnPoaZDU8dXbW3BvmUg1ZhYOHP0RVPgDxVhGdZsrBNkFj-yKwEQMeaolWq-fP1TjfOR-QYw20dn0nOA-4ODvyDRGc-jpsteRamy8MAi9NiW~~OQAyPHNVzUr85f0DaCvZMyN~0PG34hme604upP9LXVFHkGBaeHYEAmfJhu-nwAzWxZ-kZepxKdeNoYQiNxCp0u1M4vofwTXROgW02jwP~2g9YwRnZ15y9m8LGA__"
"253cea6b-f1f8-11e9-9a07-0a80fada099c","FN11_N21T22_180min_12ug_C1_010513.raw","NCC_N21T22_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3609480920","d5ca9b69df3dd8e0ff93ec79d911bd5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N21T22_180min_12ug_C1_010513.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cUvNugYBTSxlV0euDM0G1iyaDVE8YFnSPcAJsp9BJi7h8d8-ZIiylYnUbVlvKZgup~u~t2cYHC6fdYQSJByr7IuqC~xZU83JY3~uh1GG2unofHi2sSgXp9NtybMZzB0QnK-6F9aMyybOW7BCVMXEmXvl7QhdfWO6miSxuJHWicA-98Ul8YzOWE8YJSMpmx~Q~Mvbt0PaoSvlShJbTOrC8Bu7pOjL944ZGBuxbzfskDF55CQ72Wu2OEgTNMhRHJTZd0~VlrRhb-oULom9PQm5rD08YHFNtMBEkiMCorpumXaLpW6k29~9kbzgdK2WJ~~n4IVxNRR0VouFN6F7akbLUw__"
"253ced4f-f1f8-11e9-9a07-0a80fada099c","FN11_N221T222_180min_10ug_C1_041214.raw","NCC_N221T222_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2005928543","926797e32e45d8a366b2790cbc34891a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N221T222_180min_10ug_C1_041214.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VA-b9q61dzgYFzwJK~DB7Qmr5xWhUH7CFgpBu-7LN99ZNMVxjURPzzx-9KN~YBuv0myawbG9gSx9Bw7E5UV2pMEtfVBm5Uo62hhOViLOW5PdmxJzY1UwSGyyQ6ZAvFzeR9Atc1eIhILEl48lHAo10I82AAxvTXbVPgpbRKUNVyNLCaKlUe4Knsccwnd34xyqVgX4rRsEND-Cozjld6fjTorY8pbc03ayM-TvYktC3drVIM9BxOeSu7fz1tKJ5JVcXUZmA2x-lIZLkbw1Uaq297-OciGnqxTJ0RtIkRsxw~rlRtXkcxP-Av6ycExQHqJbi8k-dRQm5lRw4rmLQR7JKw__"
"253cee38-f1f8-11e9-9a07-0a80fada099c","FN11_N231T258_180min_10ug_C1_110614.raw","NCC_N231T258_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2683986900","794fdca374e910d29e84302e9cfcc52a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N231T258_180min_10ug_C1_110614.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=avvITjhiPkkg0pfjNlOVCWJOfCUOzjlOHtSqyx-pjbbABzNtvAKuyJxu~KYrS0EolhV3AdtC9km9Q1kxHKKemVqTHckRjHgb6fQlSsINzSI4vvq~vOBhMLBiV9oU5KaI0nKL0mEWGJw7tbVp5KM8CcMtL0dT4Jx1qQbEZHzhG~nt-LvnwM4Ti2pT2j58SCPpCT~rsOKpq7R6eV7BlFGnROWui2h~GB62mwrRAFEUsEKgPSXSAjxH0tN1t9qsR3lzm-0tVO56DMYtVo8zcT3x7JjP8GPHqfKNHehN6p6f7hoQZvPcfpsuC~o7kZmz2o-tPGYSFeJIMWAeSyUOZgukjg__"
"253cef18-f1f8-11e9-9a07-0a80fada099c","FN11_N2397T5264_180min_10ug_C1_041515.raw","NCC_N2397T5264_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2498175490","82920794cddf4f38b438998959404a8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N2397T5264_180min_10ug_C1_041515.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XhjvIUtNfb1TwuKPWxlm3TQfc0UWT9gna~e6d9Cig7mX5btw2VYFFc7s9WChvvzGlNtHXx~v5VUPTG5cCzvwVdU5wBcfsmUhZKxF9sZhPIs01rSex9hREsf5ZaMaetPlB6QBq87c0zFfxmV~bAXyvXmsbQP9ovgtTf5pB-XZKz2hmGFjPUQGqg7upMYld27OxrlHPv~26GQvx3XXYrIJeKtKvpBTnVTTwf5QX8JS8Eyu2zpvlGJUfRoUE0UJfMKJTszq524e8evgIoMmk626spPCoZt98USPJe~tjBaCj4LnV41ZlJNEXNR-cvy41kBhNyOrVRFAPsKx9eunOckQSw__"
"253ceff3-f1f8-11e9-9a07-0a80fada099c","FN11_N23T24_180min_10ug_C1_011813.raw","NCC_N23T24_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3018633776","eef9f247a61b38d0e15c18c92591b04b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N23T24_180min_10ug_C1_011813.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OzyeoM73wq27X9u6PlX~7vkzzLmCrKcu62FdE01O2ZhHSXq7wGQ4Wg3YTGL0JC9UFiPSmlxZnqeijFQ35D3PC1ocefijfijKHWEVBYktgrFggnk-ZaEFV8RMPBFRpLqh5n0KjMgDl72rW~M7kX9aZYc15KsJY5SbQGfWKIAMHbFBPcBEZ5ROyJAVLa0M2xCYULZRfcj~0gxsxPKmfEWz853ZkcWVPGqGijcUbccocyg1QBHQJroECDDEI9KdPqPxJvwMw-mMKcjrP2zuOYnzdflxIwAMV-~NzVAKe103mE~YOL2WciLTc3lWxcRVzQGEAq6zJCTYslwHeIxBVleS8Q__"
"253cf2f1-f1f8-11e9-9a07-0a80fada099c","FN11_N247T250_180min_10ug_C1_082314.raw","NCC_N247T250_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2072939087","78a23afa36d84b3f30f74d934848aeed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N247T250_180min_10ug_C1_082314.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eaKeqfPWrDeuc17B9iOj~ud62GGz6PUtrRlBxhRBABeYYrydNBui8j0xyyoDsK7tn7uL4oXvfGNvHyxW8E0amLmZQOmFKj8SAiSd4Zz07-olqA2BzvbLkf6nvug8X2LvLJPjAINuPXUE-~-6XK5bAGAZqH9jFznrhreuPt6kNVBy1NOxKZ7-cmhDgDwnJf0m0wvH1yTq71ZPNBlQKNb50l83n-NkQQim6OAcaPJjRx26epqAKwvPCeQIPhzlzjtGQfTNm6D~fC9fU5EkxLn8NS2E3~F9OHGw2wL63dNyCFGNAXj~OAcDjoYLx2GKuvPnav3FMBLZKAT0vsSvqqe1kg__"
"253cf3d4-f1f8-11e9-9a07-0a80fada099c","FN11_N253T90_180min_10ug_C2_082614.raw","NCC_N253T90_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1489031851","6795223f8a09c040bf1ae7e05cf441c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N253T90_180min_10ug_C2_082614.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VHfRd0tku3PnjjboTklUz51ugyiruucUlIBm9b1i4ztrDK0flwrd~3C5ce6YUQ6d0g4--fADAsqnDQ5T0Or2oqGRB0niztUUdIuhlF3mMwlAtoWxLuw0DiSpR4JaVwHnUgfof4bV1bV~BtFj5xXvd6tfwOnJttti3efoyxlh1vlWXIu79zrMeN7A3tNr2CyeCL~X7B0UoFnDBXUF99SPSF~1VmQqjviJqYmKfwOANCyrCu9wBbXszHoU5HfKCNvGoT2KubWX3Y8rZxzoCyCVcBjln88TZfbIc2IF-Oa0gaAuFZGxkyOYQuXKhM8WLcbH3xq8Bc~IU58yPbA-jzgw6g__"
"253cf4b1-f1f8-11e9-9a07-0a80fada099c","FN11_N25T26_180min_10ug_C2_012313.raw","NCC_N25T26_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2979462187","b15cdf6d437ca0c764280c990d325a7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N25T26_180min_10ug_C2_012313.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKluZKLmxZhgMU2iB6Uo9759ax~O1HztJstE~PAmrmJ-17kKBvmW0rfp~lYc-GiowOWIJLkSZiaaJ9-3wlwzP1vQjVInBJRALzrKnNICKxnV6GDC3DijhraictNSqNhs125VHoaDTYreXr93XaCPNwGGDjQRI4S79LsCth3tG-J1qlyZ1fvJrzuDYRsC020mTZaZ9hViDDXSdbSHoIS~qBwaO9zZnBP2nMrezkHlZWxxpTzbIx-SZV2cYPstNfMgPd9RxIW-BYZ5d8fVvGZ0WmQuPnA9VUi~qL9eGuOlB2Ja15lZ25~4gVEJYfOTRJfDumbLL-fPCD7Ilqe9PxELPg__"
"253cf58d-f1f8-11e9-9a07-0a80fada099c","FN11_N265T270_180min_10ug_C1_021515.raw","NCC_N265T270_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2147070304","9e96f4688374e6eb8f883f8b7ea4937b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N265T270_180min_10ug_C1_021515.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dT7oUC8TIhamo0qpNjaVdwENavmg4RnfzJ7WmK-iVHQhe2VUAxF9wjNM3SJUWp8laprEyGir3eJSnVIID61IEQUewwz4IQFz4RhPs5JdrC7r28j9U5lGuC3fACOvNfS~AgLxbleeBbdBZVJDpPFa9~pIUoUE6wcveaPIjGiVAmnyJgQzPmPhKejBs9IEEsuMXmeDAy80R-KWxWWnJtliDWRhXTcADcEk-HQjZ1Y2Iz7wMUrdgLjWGu~x8SwcVgsQqAPnbJhAuop22XuGh25rlqgiyu4J1r4-WvmtLIGHNK-XBJ-7nNT08XO1yG-zJ3rg2uP5Hguql9eDj8KRZt9X4g__"
"253cf992-f1f8-11e9-9a07-0a80fada099c","FN11_N267T272_180min_10ug_C2_111014.raw","NCC_N267T272_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3006545434","223c571170185468a7d811827f8f9d10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N267T272_180min_10ug_C2_111014.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K7XrtAKNXd1-Pjj3oL0tZzTbl5uACyokYkOzWcAAzDG4PLbaOtoCxU8GSAZLQyyXIR4J52FSHZccT97MEnEiptXAVi4o7k4jV26TOoDp8ZcD9WuQxlHaXhhSBXcwXdICJYZzKKtHClGmZtCAv3dacTm2m3XlgXtXrFVZvZy3pgmc1H7G0DD0SYHDJtW5iujwcqoxIEym9j0aFYkKt1XgA2jhj-StSvt4vsU-OeoBQrPw514SOLbqzKrCNF2xaFyKlt9aff-mGNkxfckZhAYA5XagM3hJAAc9dWoyIVKGPv7mOTLTlsYCPjo2hxhCLUFHCUoJYLm2IUXvx-0oiocgaA__"
"253cfa97-f1f8-11e9-9a07-0a80fada099c","FN11_N27T28_180min_10ug_C1_022113.raw","NCC_N27T28_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2108912337","67e01f2ab1347b916edb8ef8b2a40a49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N27T28_180min_10ug_C1_022113.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ud6~Ylldmp470ybj0tDOcw-kb9AITprEHZlE-P~~VhoI5gB6~8kx2AW9nJrBDiU0kfxr4wa5vwdL2sNoufhqoUrY0FSMutfxp7PokVk4QkUgb2QHCU3qUKbMS1ufoCMU245NCcFWoaGIAcx3MpSf7wByYZp6y91hwehmh5eQsRmyeMBsF55OxvdapLTOfX1d16QMdYqlaRhwiH-myS51Q6qwSupRFmTpazbvzZjJSF7pHQHhMAQLiRIxd0wGfzNxINdYFPFlLmajc3py2JnHehT7MwHU7-QXCR0dDiLD-GCq3UEFyYQtb~rAzCTWZ-Lny4tNruQC5emVECseW7EWXQ__"
"253cfb75-f1f8-11e9-9a07-0a80fada099c","FN11_N29T30_180min_10ug_C2_012713.raw","NCC_N29T30_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1638746172","1bb904cf6ba992e66cea2d4fa11c252f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N29T30_180min_10ug_C2_012713.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cw0iB1iKnno3pNLzb6Vcr7ZLjFNSC7-g2pds6XD3bBFiq-x4DYTramqjVBXfj4hzrmwgKA0BRO4yAgs05dXyz3iQAnie5uWjXLVi99MAZggi5EuonlYvWK3zBAs3PHMiT3QJ8h1AEQWjOugK545jebLhknI6Tak0zcPdtSUkPxzrfW-xA8Vzzb8XKWNEzUHL6vLwda91ZcVgOcXtYaus~-Z1n2mDuzhjnWDS07ePJbtaXNoBx~zTKE4zlqMF0rYvhVfD08zLjVI8UDBe896Gh~OFEvu0KZoKgwqTsBlAUnRLb2dOVKznEFsNhOiy6euSSG6TklfMleiny49csMnRuw__"
"253cfeb8-f1f8-11e9-9a07-0a80fada099c","FN11_N31T32_180min_10ug_C1_020513.raw","NCC_N31T32_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1979361627","067f485d3f6f01ed357dbaef7965c62b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N31T32_180min_10ug_C1_020513.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FNSrLGg8cMUw60h7pxkqiBXtI5B3XtKBRfmzc4gF8ZPZO2HmhCY~rtEC744hHGjt-Ux8JqDJnyQGUZh6CFmDHW6FNF18ymn1IsjdTn1v7zdEibRGzKIb6XRd-IPmhcJUUb0jxI-G3Naw2AsVZOhCvvjR~ugnV3WrHAKdm9ANsdUT6SmamljgiMgftE7P7PAEGp7zP8zWtoPdPQ-5WOhh7qb4gCCZR1QKJTZr7ZCSvMzudCL8XZq4syy6KKBX02noP1MxJyNbjQkobwMq1pIaszhCa7LgfAjejZaEGbwLgOb9Km-8aF9skn5NfFc-bGZTj~rEGQdxAwpkBeSKt9p53Q__"
"253cffa0-f1f8-11e9-9a07-0a80fada099c","FN11_N33T34_180min_10ug_C1_021413.raw","NCC_N33T34_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2915081166","39a1d2f2ade24e6b3957f5f5e98a1cfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N33T34_180min_10ug_C1_021413.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L6t9x6eJzL2jENcG9tSh7Ouexagt6G43xeq2RSWm8S18tP8sxKizvlO5qrvXNDXxyKlr0B~JMhfh~Qz7EuwIWIIBg1aozgD2hgCniayiMZ8QHqes8HZGspMep1Ww7jK2pu0A-jJ5SH80jG6Z6~Rhh9DcCPuVTvgNH4f7jh4vFdtuYMM4IEpJk39UOOyWqpVI6MHgZGoKIkdFUvoX8bnUyMcfbsvIirKM0UWQGRox9BSR4bFILwcTEH9xhpExANAKmjWoBPpZ2DYDOtcUwLR9URSysUzsQb57eCrtkcakaQXllmgXSuAJ2yveuw8cW3YkU2-N2uVGo7u-TJN-Nam8kA__"
"253d007c-f1f8-11e9-9a07-0a80fada099c","FN11_N35T36_180min_10ug_C1_022613.raw","NCC_N35T36_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2587512428","03ef98bfb82d10c5253dc1c76c897175","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N35T36_180min_10ug_C1_022613.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EMFJKeYAcbjTzecIt-VzXfcB8MFQcBYR~qmnge3tu3eiRmzw6Z~slUTyvdBugKP3f10pJfFvlvlwGS9Q6myKsztkPpwXPMnjCaUCS551dNKx7g2tYdA1EI85ApNwGptuYoiV75kieDd6ChPGFUyeSJbBDMwLnBlGUmo7m2gtPmXF4JvhYnm~00Ris0rVYMDDw7IDtZ58jHNSt-VK72j1jAmsidpJ7Ru3NMwZ3JmwTsF9dmkpH07qzWRtOEexaglloB3QVkQV0Zq8aMJjARzvGtHOz91ezhifRQKj3k0bp3VdIrhbPRAz1G5aZyCtVyRSVr7neAJWmmZlymXRj2q-Sg__"
