File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"da08f0a3-d012-4920-8da6-fe1315d223cf","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F2.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","580949076","095f5aa2bd82c219da740f1d97181d5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F2.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y8NDr1HdPogrA65OERTd57WZLRdGOSfqHMHjv88uJ9V82Nxr9YqL2fjAMa9B~7wqYAwEIJb3RIDiW5QwP7a9Oxr3NytTHcfLslrEAgsVNMRzf0FS71iNPYkK2fJP2vCSKmDuHQLCvhIkQ0uLr76cHrcd8bK0IJSR9wynOAVnHnpH4B9NKAUhxaXgJB3GoCdAvZfE4X2NIQz5BoV8zQef1A4CnBMtmKFCWWb1S4iXXiKthcAFVxOhICvY9Tr82VGJLyv6AJNZOSwmS8uNRlD~yl--4N-cYzg1vxMRcjph4UV6iZ-BIIvXjX73OoEYN5THBf~ttlmWA39jJBpOSH3xqg__"
"da6fbe68-45dd-4c7d-b8af-06424a0b565d","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F12.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","589330200","a689bb3bac98024ad92e34cb52dcba36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jg7rxO~-g-KlDe367qbkzMewQEdG2xAtn7T0kc2apgra4nItYNsltQjntywyAuZJtmed4ybGl0GuW8PHhGTmbtUpn1sQkPsSa~RqyAdDfqmhMW4aEHp7tQdUj-Aj0w8cz40b-DLJWpHweZRTlTZ6BGJIb-OZYBbVofOeZDF6K70FhtDhjKpcSYebNL4xwfWbCu9jYl0lHjCnzP7lX745LY4~4ytqkT~kROOxZSW1v53eAMvu3YgYIQI0BK2Oq8AvI1SSOyoIrAXhnTR5aDMtG0SxtPTmPzSUDvm3a5QiarIm93dtmwZ029BkgJtBYnyB7aBkzHPcT7zNa1LbWp12tw__"
"dde778b8-92d4-46cd-ad49-84d468b72cd7","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F16.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","601537524","c3d1e09d624a5fb40c728005cd667074","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FcaVu~mqHQwPil890U28wPWNsz9pWSEEuNlhLZ4q5BAYVNeEP0NJQ45dSJYGoNoekVBiHKw7hW4xmZQHsuZKc6rK73UHRS49ln4cwpxvWNykgbcyI9oWyyfqXsgd8kvtOBTCCyzNZVgkJGmyO4ZfiiAn0eau~CQCvf5Fqkd3rSsfwD-Hiw62fy~utUgNlP~NWH9bYa7zVEQZfwyYTNc3iJDoTgPDrS3QfMC22NYihyWYog-IkjM5rySe7bHgLAQU4308IWeSvg~ol6qeVvf9XIjQQS4EK50WRSbxSyD1fj1q77yvYTo6uh1KVl3Sl24NLbxOro2actfkTF-gHieiCw__"
"df04075e-3552-40c3-bafb-6fae78925002","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F5.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","568669724","4a63c7d21df0a436cb9613c914364583","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F5.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2deMyiCo5yo8RCk68MOMJUxg0rL~g8kteTjq-Yd80n02zY0LKAsON4~4AYqwVH6NL7ODhdo6lFkmnY4Qw1reJqrlMXJbV6nXaSMA5AVGR0kgDOYG2ar0z3J9WYro~VOHwVS45gq4TF-u8V2a4eeAM7ryGj2mnGf8k~chUJh~7sfuVdeoLdYxFQKUGggDoT~~-obCcvgRMLxH27eQBRLNiKJEXb0WiNuqsbOV5rvKpirA5JRfiJ70G9JPnrHTDxYRjvYnb6vSuTflUas6dQGUZKfXvg8EWUxERWPMgrEwMnmgPkEd00~GsAwitGpgT937HR2DufdBoTmfVLLKFcyWA__"
"df990e68-4540-40fd-9efb-c499d42594a5","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F11.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","581422460","e9938229841b40e5f2b6a80ea6c8fd07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ITQv9bIiEgVUshBUgz-Fz4GAgG56fzI40sGq~UccKbdvv1OEi3cs7tCp0bNzY4bibZvhVdEQpS4vaRlk3RUGftWi01lGLHadF30bgOkAgxXWN4KphR1-2sEu5ExrZgRLvj4ElfUVf6uW2DmQMmw1nWxuMEWfMSQm0ufSr47HmwLYGWAYTOuihbwv71NVmrNFpTWGjzOTcoY4fwTDmkggAXaff7zfT45yU1f7gw~kBRoKddiBfVjPF9Gue8TgPt~difejAAplu~zNdxcwwWV0iVHAHkE~39Qi-co0y2BCqpx9sychmHSeyN84bXW5-5cbl7q-ZDga70nFeU1O6tBsIA__"
"e53f92e2-cc46-4149-ab03-b4aa428c6b20","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F10.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","614398318","bdb02190e9b325d38cc85e61b25ce8c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q2FK2u00-YpBpBLB3uvK-Y3Cxsq6G3raKMUGtEzAFke5tPTO78-u~HoxUPkn8C2kGzltB6vzZAOhbGiQcS6s5gvY~PH2olZxuZmU2Sz2mubbGMFe2NB6Z494hruCkj3wZECYT8iavROBdvBsdeejLdV8eMRvbSed1S0dnOO8M1Mhfo8QkFw3S5EnrFH7Rk9YV8ext0FPAz5EXmpi1gvHAitYKTHX4Pa9l5gMLYI26Wy2uUnnGjX2BmnhaI7pmFsUJpbqR1iIVhOj8tNVmQVLn4nRDXFR~Lr3xGGivAI10pQPmgHS5fODjss0aZxOW2mpTOt7OrBBtAgYZgtw0m7tSQ__"
"e581e24b-098d-4b6e-80bf-da34786e9a75","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F6.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","582602206","5d37e111f6d668677060aa49c1739cb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O6jFo8estQv-84x7lTQ9R7CG9zP8d4oI01omOVWffATErPI5HR2KXau5pILz~z37Z8xBBp1HiGphIzDx99Nw7h0kbF5IF9Xd7ZJGuLvlozRvpsQs4CpcKHQFFSyFX3pS6in9oUSL-oG-bK85Wf3oDnc9CcDe6KuKoOsISPIRD9P7fF65egGLJJd1D6nU8zeAAtpV4ihnsGUtRCsVazPvYnTJMeJmLEiD7r0zNR5Osnn2FjmxXksOaQUmvTLgMec2fZyoTlZAOW9ty15fL4AgGba-p2A0nZ9wsqvI9sqEljvXKvWihiloB-ip6En3mV0CYiWi~mvjzHU8OPlXJ5c-~Q__"
"e71a303e-a0d9-4882-9826-a1afe37e1ecb","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F7.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","613886790","84eed66dfbac56bbc12b46c2ff183101","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMvheFy1JE2pBno6FWPmca6Qa1YXM-AfgLF-N29gT6ovQvQkrMU0901MnxV~Jag3Ri2EwFc-uyj7HZVjSx6MdmBZRUBwis5sswGIoyV-neuzjE2TFdtFg3islIBSEptF5bFfhiIOLOmNKst7BZYQ7cKfdgnB8ivwxHbywmJM7SJ~7DPQr1ETVUU9P4I9HouvvqrGYBjM32SyVr1uiJOyA~p1l0wkcYBuAOetsNlYv5BsnVRSabDaafphT3t3YGeiXFwHX13IP~q~hEyPZHCB7JmGJinqCAwdjEka420InBHgiOxw14FFlHdmoh44gM7APal4o1ZiRxDIuM5WrDsauw__"
"e7ddb761-27fd-41ea-baad-72238eff27e9","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F1.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","555703028","2c9f96b2799ad4df085942b2650fc21a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAAYr27EN78j9DOc~1ZFurvP9YjKFJ-waxJe7DvqeVOB5SrErXNi-9mEP0AoWOvEDI9dNqmO9NuwbaIXSGAj7WB6Y0X3WKIcRcgrzByO5~hfLXWh34P9ACCUOKr1jjgEE4sv~GZ6AJiT0wNBLgsyXOfYVmO7zmKX~cHIh3q9MSoLcUbW3xMU8feMzldCkuCm9WZmf0ErreV7c~DiRWyaOaMKPnBUozI2sxUQppFf0YD5-S13Gf7JZOtHVtF6QC8WXD0XtQNmvc7NIebx~FkmAUScLrqnuFVu7WwPpOuwTH-P4gsu~yAnOu-1Tslpwrl3omEwQCArH8IbagecuvImWA__"
"e9b8c286-1bc4-485b-869b-6e5bc3db75ce","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F10.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","569403144","22b588851ffa926f7eef045b0e41d8d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZajlIkEZejsHYhUYEWgMIaOMfVFxOCDrt9GRVAOluTzXag9mGnmg9LLeTkQRnZdkgUkZ0amHqQNmfk~wPkEniGAbzmus4UJVi789NOxwi0EmPwwHDdeHHMbDO5hD9JWTy8yLwHHrEeYvtoH4xRiTnxUx0myDmgHyEwtMYl4HCZj5ySO7DICW7-9BNi13V1TSXrqsSAn-cA93ct2QGtkcdvaqnIyGw43bvncLrREhUiMhXv3ngmUNfosf3hlAudqK1whffHoB38UNw8cOHu-bm018rDp9bOlIYMB9QSsrqPLcJ-BDHwWtiwOOyCwpBeBQ4hb5jGkWNQQDpm0U0gwc~Q__"
"ee1fc42e-2e43-4b38-8cc7-78e7968177ea","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F5.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","593701920","97862d5c57f32d591b9d04dccb0afa49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YQ-rJnv1JH7fsbBu6SDvOY5Th0z6WbHuBTbGdyye1jIHcQ0GoUrAIk549op2M90DnALuxjrsiLdrsKF~WqRNYv-mBcn9d9Qcfx91~xT8tTTIZvO6jqCCIzIGPOiCcOE1-2wkYq4a1XbHy5GxdQNDRkkAnbucXJKoMniC-7aGrm4NDFCBb-UsnWOGwKhx~mNoLB6quwXXQtL9NJJfMayaLdCqdy2b-pRi8gHOcPtpVDxhsU9wbVrTLzZqMOyhqf6lx2a6bfucLUZlOb9GZXhVg92tS5rx1r5u1fCNrfYNQEIy5asR1DzYMVmrVH8rOShB0Kg9ieD5thwoXE560qiKQQ__"
"f10db5ab-78fa-47be-930e-fa594e3ef1e9","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F13.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","563397268","a9be27a62ef73cf7e5821da79d235952","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F13.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RBZw0XkjhjciVrADuCOLvr9jafKRVRYWEQbas-UW9b4vCXyGb3yVTvPh94DeWhp8P3agFOF7H7wzYV-Lkv16f18KpWWJ52TCBjJRrRwgXTB5XggB8xIC~tQ3tT04eV01j4Nd-03XJAR~JTt7LxZV-7syCIkis6TsCGpuJ-9MgXjCT47NsF89BgWgHB4GDiVV-HpCLVSw17iwnwxD~-EYpfDrApC-c5kxXaZWXlXSt3BHEUjH2dqMSuoPU0nEpY-i247H54d6DrQpPdSqCmt4R4dCp63Aij1BQy9WbJzBPzvhnh1n8BRgXKZWrglrJ1cVAQhHZkSOz8tFZr~ttOctCQ__"
"f4817dce-1c70-4113-8a3a-9e730d468ea9","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F7.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","557879868","ff129057638d3414b3edb47dcbd7e82c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AllJeWTlAwsXGUwbDm9KlcET3BLYKIzjXl5RF~A6jMZaXmFgFuJLKUD4wFWqUSWyYhISQH3sKX0AYlYC~tmDIG3nNoTuQJyJHZlPxTEK~yZQbbwXwAjlzVt7DgXupteEkks1UYCFLbYcojryFkTOhlPyqZZcUvgwYd0g3AxWf8rCAMLn6P4Yo696wrz9KE7U12FkNySQv-uXJWbQ5GCnxHjPcBbonon3rmEadhUDXPqkEIMR6MfOLxHz~L1uIEabePaMXR9PpT5b2vxdDkrHuDyYt9y2vzbGF2yXQk6x3YXRqrJhIgu-XLP-oVKpMBrSEID81EVBw1ipPNZtwBN05Q__"
"f5f7357a-60ea-421d-b3e5-fdec1f3dd698","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F10.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","499266760","7728f9f0e08b7e7f8a673e8b2df3bf8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OhIprWWQtwHdGj53xAr2MmbeCB-lhdpxwOF87~9~e2wz4m9jzf0yJOvbYc~68WpFlTdtbm0yq0smhL7KjiXlI4X6NFC~RJgbH6IEwK1asxX7lLJYs5dLxbk0nxlcQCfU1uNAHwxoj~xBT~B5IpBbtJf89QnGWbrkSqFeQ7zgZnltdc~BVVDz6Oj3Df9jrG57jRImhGcedKoebv~1vLAlIHOx1ioJAJnMxJfUE9Qv5cfMEStJhOMVmooEY7HdxjjLnuufzl4e9HaclmgJxupGpInfiGLeXksGuqBZiUqEWpNtWA7pFVBuQQ2AnU8xJkNn~Cn3GOawlSX0VIIYX9Y1~Q__"
"f8b483e7-5871-4e47-a710-361da1db2345","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F10.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","557503330","a5a4901b68917d5efbe5e4b758d3f18d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yj94h5Mg7t~LoOdg9i~Q8ESe6mYkg0eStx5kweUAnvxIISYs3lzGwR~xu8Pszh9BlbxQujyKQtZ4HAbY9HhzfIJw-hYB8ibQjWYjiO4n15s1SLmN0xKPCPMFrSz2gv8TW8Yfc6TQK1MPEC2xriKEMGkuVPMvyHznDP9Za-l2LrdQIXRFNcBwnkuaa8YvWZDKCVrY~ngZ~sx5vIteNzL9qvnscn2BU6G2y0v0JLubB4rtu1v9FH8CCyZ7FZ-wjRKTr2Z0~KU0j36PwfnZ5Y2qMnZrqMo~UXMXqh8oW~XN-4-zBla-9Kx0umL9gqnVtEGvY75IVMMKkQd5SlTKIEcIAA__"
"f927256c-3a5b-4f53-accf-aa1a3593cf84","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F17.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","551540900","11750694bb25a3df06818b0c21595926","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UqbLLW6L3CCCMXzfvI9TfGqidPV4kpDUSAFKDJm76k8AtD9yD6i4JOtD2ks9SIsLmqLxtP~Nsm2tjI0m~f2tijxOV7FlqAOd1GknsaNlKcEMe6GoQVt5rAzwis0zjxhuD~c1QuDGa6tfqgLMKN1q8jmPaokTHnXBxGvElqcfOjXQvH8YpsB9lmHn573BwMyjHPGvgFtqbEM4EIWKFd3zbB52m9iEtljkbbIPfuBcOD~fdgrK~6m6IuLCL-IqqOPAAntcmxX2ZjMKbaUz99p8iju-dF3kpHe3xEROGh198Qg1R~FmXAWLfrGJIqi6bh3EYl2-kvUt3Vky0xZBHgbtPQ__"
"f9744abb-112b-41b7-a047-a573dbafae62","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F15.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","565045656","cee32ab5d99f8ed16129887910ce89f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F15.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PnqgAQYhws2CxYsx9FS7fxC4q5O0VD4C~6CUsMU2cM8n7IF8Wb4xMRGu9CHEbMP89QPc0X4Hu6jckRQRGOpIrFxMs3NdcEncrjuPRVwDTvL4auiKYp5zzdggEH3L3WXlgm5wMLw1oFq~4RHLL9gZTNpVlOMrTnctqIv3LsT6l~bWMjMektvKPOzF-WsZQ~zPdGVBJGmlTIvn44SIzYn3aWBqmAxOUSMW9PaC6E6Zyfc7pOvZsHNBA0KOlKQ2yRGlEkDFqVuOdLChB-60YY1xnLu27same-GPFbruIRjIatKtRVx4tsFrGLLMnyddWZfTQYnXuDrxl5LkYBGYaeBX5Q__"
"fa0a7a0b-bfde-4cd8-ad8d-00400270dc1b","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F9.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","614944726","b6ebaa0499f09a94df5b69fa71c1fd6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ISp3nlacCL1S3CyKcSZBHcajamZoPyP4YzhPNcH3biXBYLcKOvPvqPkryCTh1iG2aY4QqGTDIaSZzj8FldmJaQLEZub76HB85ojOuwNSVgkqUQZ6vFuu5SJtbIHS6lS4Dlp5KOyy7cg7oUqPLfSfT1wxq39h3q31gZNXnH3XECmFYoQVm0xii3cHjjBEyLh0s43DkxniLLNKcNHdIVPClLHti2Kn~n2rM0cakV8MbPmi75avFBo8IP-0uFEvt4XTym1fwU-8LJbPeb7P1L6zvqrm54J1BzJmtqxIos78jmkNoO9eopWLphFJfzPRoQD4XFb1cYgvQtLR1VWxkHy9Eg__"
"fac7313a-feca-493d-aae8-d55082b5ff40","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F13.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","588171318","2c65de5663a5c896d74386fac189ecd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F13.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=anIr8hnPUQWk5nmLEwO219U2mw3hoDN5p8GMA~yoCzwOE0tNwK3vkGOmhSS~2PS5maOu8D6ml89KV1wZ6bv7GBWvodbbmMfOKRfP7dRVPrk4mKA9hnLghcwJFD2RMPpZU88hek0QRyP-V56ycSIQ5iz3aEQWOk~ljNyXedi7OtszaZDD3lCflIkCDU9B0Tlz6cmvoLAQ6s8OJG5NO-7o3YfxHqRq~95IL4CPwct5xPsz2ZmhA0xvQ4MaOYaiOYX9~v7oXO2h1FRxZRRafo4s6F2qEBcB6Zpgt1RWQ0y4pgrkV3WqI6vC3fBg6iydTasQD3ajyPV-1~l9WCLKdXFPKA__"
"fefc5e88-7ee7-4074-a9f9-92522763b1b7","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F14.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","535529132","28718367877ff06437fa74f7c9654762","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYjiimJvxRrsNXxR5wnTFrHPbqytV~CTVTuw5lQt4v3S8f4q90tzxRTtoysxZYpLl-Azqta0HeqfuYYyydLZnQUFFLaYpjY4jODP2IGOJRPBD9aVCrtZx~ZpjkWy6xNCZxfUyjgBOc7ti7NafJvbYs8E9VSe4-WodK2upNSVXVMpdx~HHvkraKxqbDUCIMmRnU~L4yuLfD4rUK2ai0hH0W5jG~KusSXGVxMky4k7TBiFkrGM48aXhyGgK2hEpzw~-p6YIgUrK3iNyBfUDht98e2BEr1rZjH2OL89wo5Jq6-Ro1bw5vE7hfYmjPj4yEjjQC~gIjBxGBvxOVurfzdvag__"
"ffe2bff4-126c-4a40-b452-a96d821cb410","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F12.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","631971212","ca864e388099648549c772058c3c904b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KKdk4c2oeBy8XpcPn~6isXhJhl2YpQyxXJNHaUOTFTYItYPzWuAqgtHCpOem4PbHMnEHxpVpIFVkz7bEQyvRc1x-pe6~OM0YDvXI5YP44a30~VPqMrHXpuIX4brGfASYnykD2IQq6~izF6MLL0hX3PGyPgWj2UIJYKFjfofH8Dvr6rU2j~PyZ30ItMBVkj0NAt8BaBQU3~pI0fuB2fj~Dhkvre3KBgJ3Q5OfSVglUbBTLbMQ9CVGColX2EZLrdey0A3HEOM~GIf5tl8PIgi-sTH--GQEkAswYQ6XBRjcRYDPJ3jjpSCV-bG7Zf7qAgSuTau~sY3-aoIdMlqw~t-0Ww__"
